65:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,0 0.001 -1 0 0.021 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 1.0873 95 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 3.0543 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
66:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,0 0.001 -1 0 0.021 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,3 0.001 1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.0893 95 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.0563 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
67:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,0 0.001 -1 0 0.021 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 1.0913 95 12,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 3.0573 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
68:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,0 0.001 -1 1 0.021 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.0933 95 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 -1 3.0573 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
69:2,2 0.001 -1 -1 1,1 0.003 0 1 2,0 0.001 0 1 0.021 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.0943 95 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 -1 3.0573 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
70:2,2 0.001 -1 -1 1,1 0.003 1 1 2,1 0.001 0 1 0.022 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.0953 95 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 3.0583 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
71:2,2 0.001 -1 -1 1,1 0.003 1 0 2,1 0.001 0 1 0.022 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,2 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.0963 95 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 3.0603 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
72:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,1 0.001 1 1 0.022 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,1 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 1.0983 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0623 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
73:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,2 0.001 1 1 0.023 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 1.1003 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0623 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
74:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,2 0.001 1 1 0.023 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 1.1023 95 12,15 0.001 1 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0623 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
75:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,2 0.001 1 0 0.023 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1033 95 12,15 0.001 1 0 14,15 0.001 1 -1 15,15 0.001 1 -1 3.0623 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
76:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,2 0.001 1 -1 0.023 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1043 95 13,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.0643 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
77:2,2 0.001 -1 -1 1,1 0.003 0 1 3,2 0.001 0 -1 0.023 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 0 1 1.1053 95 14,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.0653 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
78:2,2 0.001 -1 -1 1,1 0.003 1 1 3,1 0.001 0 -1 0.024 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,0 0.001 -1 0 12,3 0.001 1 1 12,1 0.001 0 1 1.1073 95 14,15 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 -1 3.0653 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
79:2,2 0.001 -1 -1 1,1 0.003 1 0 3,0 0.001 0 -1 0.025 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 12,3 0.001 1 0 12,2 0.001 0 1 1.1093 95 14,15 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 3.0663 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
80:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,0 0.001 0 -1 0.025 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.1113 95 14,15 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.0673 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
81:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,0 0.001 -1 -1 0.025 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.1123 95 15,14 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.0683 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
82:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,0 0.001 -1 0 0.025 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1133 95 15,14 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 1 -1 3.0683 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
83:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,0 0.001 -1 0 0.026 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 0 1.1143 95 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.0683 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
84:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,0 0.001 -1 0 0.026 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,2 0.001 0 1 15,3 0.001 1 -1 13,3 0.001 1 0 1.1163 95 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.0703 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
85:2,2 0.001 -1 -1 1,1 0.003 0 1 2,0 0.001 -1 0 0.026 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 1.1183 95 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 3.0723 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
86:2,2 0.001 -1 -1 1,1 0.003 1 1 2,0 0.001 -1 1 0.026 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.1203 95 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.0733 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
87:2,2 0.001 -1 -1 1,1 0.003 1 0 2,0 0.001 0 1 0.026 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1213 95 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.0733 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
88:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,1 0.001 0 1 0.027 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1223 95 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 3.0733 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
89:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,1 0.001 0 1 0.027 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 1.1233 95 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 3.0743 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
90:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,1 0.001 1 1 0.027 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,3 0.001 1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.1253 95 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 3.0763 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
91:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,2 0.001 1 1 0.028 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 1.1273 95 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.0783 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
92:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,2 0.001 1 1 0.028 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.1293 95 12,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 3.0793 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
93:2,2 0.001 -1 -1 1,1 0.003 0 1 3,2 0.001 1 0 0.028 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.1303 95 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 -1 3.0793 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
94:2,2 0.001 -1 -1 1,1 0.003 1 1 3,2 0.001 1 -1 0.028 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.1313 95 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 -1 3.0793 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
95:2,2 0.001 -1 -1 1,1 0.003 1 0 3,2 0.001 0 -1 0.028 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,2 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.1323 95 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 3.0803 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
96:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,1 0.001 0 -1 0.029 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,1 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 1.1343 95 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 3.0823 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
97:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,0 0.001 0 -1 0.03 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 1.1363 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0843 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
98:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,0 0.001 0 -1 0.03 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 1.1383 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0843 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
99:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,0 0.001 -1 -1 0.03 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1393 95 12,15 0.001 1 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.0843 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
100:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,0 0.001 -1 0 0.03 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1403 95 12,15 0.001 1 0 14,15 0.001 1 -1 15,15 0.001 1 -1 3.0843 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
101:2,2 0.001 -1 -1 1,1 0.003 0 1 2,0 0.001 -1 0 0.031 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 0 1 1.1413 95 13,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.0863 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
102:2,2 0.001 -1 -1 1,1 0.003 1 1 2,0 0.001 -1 0 0.031 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,0 0.001 -1 0 12,3 0.001 1 1 12,1 0.001 0 1 1.1433 95 14,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.0873 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
103:2,2 0.001 -1 -1 1,1 0.003 1 0 2,0 0.001 -1 0 0.031 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 12,3 0.001 1 0 12,2 0.001 0 1 1.1453 95 14,15 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 -1 3.0873 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
104:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,0 0.001 -1 1 0.031 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.1473 95 14,15 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 3.0883 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
105:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,0 0.001 0 1 0.031 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.1483 95 14,15 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.0893 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
106:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,1 0.001 0 1 0.032 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1493 95 15,14 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.0903 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
107:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,1 0.001 0 1 0.032 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 0 1.1503 95 15,14 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 1 -1 3.0903 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
108:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.001 1 1 0.032 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,2 0.001 0 1 15,3 0.001 1 -1 13,3 0.001 1 0 1.1523 95 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.0903 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
109:2,2 0.001 -1 -1 1,1 0.003 0 1 3,2 0.001 1 1 0.033 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 1.1543 95 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.0923 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
110:2,2 0.001 -1 -1 1,1 0.003 1 1 3,2 0.001 1 1 0.033 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.1563 95 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 3.0943 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
111:2,2 0.001 -1 -1 1,1 0.003 1 0 3,2 0.001 1 0 0.033 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1573 95 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.0953 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
112:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,2 0.001 1 -1 0.033 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1583 95 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.0953 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
113:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,2 0.001 0 -1 0.033 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 1.1593 95 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 3.0953 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
114:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,1 0.001 0 -1 0.034 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,3 0.001 1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.1613 95 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 3.0963 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
115:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,0 0.001 0 -1 0.035 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 1.1633 95 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 3.0983 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
116:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,0 0.001 0 -1 0.035 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.1653 95 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.1003 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
117:2,2 0.001 -1 -1 1,1 0.003 0 1 3,0 0.001 -1 -1 0.035 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.1663 95 12,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 3.1013 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
118:2,2 0.001 -1 -1 1,1 0.003 1 1 3,0 0.001 -1 0 0.035 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.1673 95 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 -1 3.1013 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
119:2,2 0.001 -1 -1 1,1 0.003 1 0 2,0 0.001 -1 0 0.036 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,2 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.1683 95 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 -1 3.1013 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
120:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,0 0.001 -1 0 0.036 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,1 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 1.1703 95 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 3.1023 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
121:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,0 0.001 -1 0 0.036 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 1.1723 95 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 3.1043 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
122:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,0 0.001 -1 1 0.036 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 1.1743 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.1063 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
123:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,0 0.001 0 1 0.036 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1753 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.1063 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
124:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.001 0 1 0.037 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1763 95 12,15 0.001 1 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.1063 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
125:2,2 0.001 -1 -1 1,1 0.003 0 1 2,1 0.001 0 1 0.037 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 0 1 1.1773 95 12,15 0.001 1 0 14,15 0.001 1 -1 15,15 0.001 1 -1 3.1063 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
126:2,2 0.001 -1 -1 1,1 0.003 1 1 2,1 0.001 1 1 0.037 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,0 0.001 -1 0 12,3 0.001 1 1 12,1 0.001 0 1 1.1793 95 13,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.1083 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
127:2,2 0.001 -1 -1 1,1 0.003 1 0 3,2 0.001 1 1 0.038 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 12,3 0.001 1 0 12,2 0.001 0 1 1.1813 95 14,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.1093 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
128:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,2 0.001 1 1 0.038 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.1833 95 14,15 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 -1 3.1093 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
129:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,2 0.001 1 0 0.038 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.1843 95 14,15 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 3.1103 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
