16
30:1,3 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 0 -1 1.0103 95 1,14 0.001 -1 0 0,14 0.001 -1 -1 1,12 0.001 1 -1 0.0133 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,12 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 0.0081 65 ::f,1,1 f,3,13 f,12,1 f,15,12 
31:1,3 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 1.0103 95 1,14 0.001 -1 0 0,14 0.001 -1 -1 1,12 0.001 1 -1 0.0133 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,12 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 0.0081 65 ::f,1,1 f,3,13 f,12,1 f,15,12 
32:0,2 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 3.0114 110 1,14 0.001 -1 -1 0,14 0.001 0 -1 1,12 0.001 1 0 0.0133 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 14,12 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 1 0.0091 65 ::f,3,3 f,3,13 f,12,1 f,15,12 
33:0,2 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 1 -1 3.0114 110 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,12 0.001 1 0 0.0153 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 14,12 0.001 1 0 13,13 0.001 1 -1 15,14 0.001 1 1 0.0102 80 ::f,3,3 f,3,13 f,12,1 f,12,12 
34:0,2 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 1 -1 3.0114 110 1,14 0.001 0 -1 0,13 0.001 0 -1 2,12 0.001 1 0 0.0153 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 14,12 0.001 1 1 13,13 0.001 1 0 15,14 0.001 1 1 0.0102 80 ::f,3,3 f,3,13 f,12,1 f,12,12 
35:0,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 1 0 3.0124 110 1,13 0.001 0 -1 0,13 0.001 1 -1 2,12 0.001 1 1 0.0163 95 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,13 0.001 1 1 14,13 0.001 1 0 15,14 0.001 0 1 0.0122 80 ::f,3,3 f,3,13 f,12,1 f,12,12 
36:0,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 0 3.0124 110 1,13 0.001 0 -1 1,12 0.001 1 -1 2,12 0.001 1 1 1.0174 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,13 0.001 1 1 14,13 0.001 1 0 15,14 0.001 0 1 0.0122 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
37:0,1 0.001 1 -1 2,2 0.001 -1 -1 1,2 0.001 1 0 3.0124 110 1,13 0.001 1 -1 1,12 0.001 1 -1 2,12 0.001 0 1 1.0174 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,13 0.001 0 1 14,13 0.001 1 1 15,14 0.001 -1 1 0.0122 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
38:1,0 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 1 3.0134 110 1,13 0.001 1 -1 1,12 0.001 1 0 2,13 0.001 0 1 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,13 0.001 0 1 14,13 0.001 1 1 14,15 0.001 -1 1 0.0132 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
39:1,0 0.001 1 -1 2,1 0.001 0 -1 1,2 0.001 1 1 3.0144 110 1,13 0.001 1 0 1,12 0.001 1 0 2,13 0.001 0 1 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,14 0.001 0 1 14,13 0.001 0 1 14,15 0.001 -1 1 0.0142 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
40:1,0 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 1 3.0144 110 1,13 0.001 1 0 1,12 0.001 1 1 2,13 0.001 -1 1 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,14 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 0 0.0152 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
41:2,0 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 0 1 3.0154 110 1,13 0.001 1 0 1,12 0.001 1 1 2,13 0.001 -1 1 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,14 0.001 -1 1 14,14 0.001 0 1 13,15 0.001 -1 0 0.0162 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
42:2,0 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 -1 1 3.0154 110 1,13 0.001 1 1 1,12 0.001 1 1 2,13 0.001 -1 0 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 14,15 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 -1 0 0.0172 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
43:2,0 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 1 3.0154 110 1,13 0.001 1 1 1,12 0.001 0 1 2,13 0.001 -1 0 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 14,15 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 -1 -1 0.0172 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
44:3,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 0 3.0164 110 1,13 0.001 0 1 1,12 0.001 0 1 2,13 0.001 -1 -1 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 14,15 0.001 -1 0 14,14 0.001 -1 0 12,14 0.001 -1 -1 0.0182 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
45:3,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 0 3.0164 110 1,13 0.001 0 1 1,12 0.001 -1 1 2,13 0.001 -1 -1 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 -1 0 13,14 0.001 -1 0 12,14 0.001 -1 -1 0.0202 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
46:3,1 0.001 0 1 2,1 0.001 1 1 1,2 0.001 -1 -1 3.0164 110 1,13 0.001 -1 1 1,12 0.001 -1 1 2,13 0.001 0 -1 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 -1 0 13,14 0.001 -1 0 12,14 0.001 0 -1 0.0202 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
47:3,2 0.001 0 1 2,1 0.001 0 1 0,1 0.001 -1 -1 3.0184 110 1,13 0.001 -1 1 1,12 0.001 -1 0 2,13 0.001 0 -1 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,15 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 0 -1 0.0212 80 ::f,3,3 f,3,12 f,12,1 f,12,12 
48:3,2 0.001 0 1 2,2 0.001 0 1 0,1 0.001 -1 -1 3.0195 125 1,13 0.001 -1 0 1,12 0.001 -1 0 2,13 0.001 1 -1 1.0184 110 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,14 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 0 -1 1.0223 95 ::f,0,3 f,3,12 f,12,1 f,14,13 
49:3,2 0.001 -1 1 2,2 0.001 0 1 0,1 0.001 0 -1 3.0195 125 1,13 0.001 -1 0 1,12 0.001 -1 -1 2,13 0.001 1 -1 3.0185 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,14 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 1 -1 1.0223 95 ::f,0,3 f,0,15 f,12,1 f,14,13 
50:2,3 0.001 -1 1 2,2 0.001 -1 1 0,1 0.001 0 -1 3.0205 125 1,13 0.001 -1 -1 1,12 0.001 -1 -1 2,13 0.001 1 0 3.0185 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,14 0.001 0 -1 13,14 0.001 0 -1 13,12 0.001 1 -1 1.0233 95 ::f,0,3 f,0,15 f,12,1 f,14,13 
51:2,3 0.001 -1 1 2,2 0.001 -1 1 0,1 0.001 1 -1 3.0205 125 1,13 0.001 -1 -1 1,12 0.001 0 -1 2,13 0.001 1 0 3.0185 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,13 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 1 -1 1.0253 95 ::f,0,3 f,0,15 f,12,1 f,14,13 
52:2,3 0.001 -1 0 2,2 0.001 -1 0 1,0 0.001 1 -1 3.0215 125 1,13 0.001 0 -1 1,12 0.001 0 -1 2,13 0.001 1 1 3.0185 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,13 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 1 0 1.0253 95 ::f,0,3 f,0,15 f,12,1 f,14,13 
53:1,3 0.001 -1 0 1,2 0.001 -1 0 1,0 0.001 1 -1 3.0235 125 1,13 0.001 0 -1 1,12 0.001 1 -1 3,14 0.001 1 1 3.0195 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 12,13 0.001 1 -1 13,13 0.001 1 -1 14,12 0.001 1 0 1.0263 95 ::f,0,3 f,0,15 f,12,1 f,14,13 
54:1,3 0.001 -1 0 1,2 0.001 -1 0 1,0 0.001 1 0 4.0236 140 1,13 0.001 1 -1 1,12 0.001 1 -1 3,14 0.001 1 1 3.0195 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,12 0.001 1 -1 13,13 0.001 1 -1 14,12 0.001 1 0 1.0273 95 ::f,0,15 f,1,1 f,12,1 f,14,13 
55:1,3 0.001 -1 -1 1,2 0.001 -1 -1 2,0 0.001 1 0 4.0246 140 2,12 0.001 1 -1 1,12 0.001 1 0 3,14 0.001 0 1 3.0205 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,12 0.001 1 -1 13,13 0.001 1 0 14,12 0.001 1 1 1.0273 95 ::f,0,15 f,1,1 f,12,1 f,14,13 
56:0,2 0.001 -1 -1 1,2 0.001 -1 -1 2,0 0.001 1 0 4.0256 140 2,12 0.001 1 -1 1,12 0.001 1 0 3,14 0.001 0 1 3.0205 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 13,12 0.001 1 0 13,13 0.001 1 0 15,13 0.001 1 1 1.0283 95 ::f,0,15 f,1,1 f,12,1 f,14,13 
57:0,2 0.001 -1 -1 1,2 0.001 0 -1 2,0 0.001 1 1 4.0256 140 2,12 0.001 1 0 1,12 0.001 1 0 3,14 0.001 -1 1 3.0205 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 14,12 0.001 1 0 13,13 0.001 1 0 15,13 0.001 1 1 1.0294 110 ::f,0,15 f,1,1 f,12,1 f,15,15 
58:0,2 0.001 0 -1 1,2 0.001 0 -1 3,1 0.001 1 1 4.0266 140 2,12 0.001 1 0 1,12 0.001 1 1 2,15 0.001 -1 1 3.0215 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 14,12 0.001 1 0 13,13 0.001 1 1 15,13 0.001 0 1 1.0294 110 ::f,0,15 f,1,1 f,12,1 f,15,15 
59:0,1 0.001 0 -1 1,2 0.001 0 -1 3,1 0.001 1 1 5.0277 155 2,12 0.001 1 1 2,13 0.001 1 1 2,15 0.001 -1 1 3.0225 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 14,12 0.001 1 1 13,13 0.001 1 1 15,14 0.001 0 1 1.0304 110 ::f,0,15 f,1,0 f,12,1 f,15,15 
60:0,1 0.001 0 -1 1,1 0.001 0 -1 3,1 0.001 0 1 5.0287 155 3,13 0.001 1 1 2,13 0.001 1 1 2,15 0.001 -1 0 3.0235 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,13 0.001 1 1 14,14 0.001 1 1 15,14 0.001 0 1 3.0325 125 ::f,0,15 f,1,0 f,12,1 f,12,14 
61:0,1 0.001 1 -1 1,1 0.001 0 -1 3,2 0.001 0 1 7.0298 170 3,13 0.001 1 1 2,13 0.001 0 1 1,15 0.001 -1 0 3.0245 125 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,13 0.001 1 1 14,14 0.001 1 1 15,14 0.001 -1 1 3.0325 125 ::f,0,15 f,2,1 f,12,1 f,12,14 
62:1,0 0.001 1 -1 1,1 0.001 1 -1 3,2 0.001 0 1 7.0308 170 3,13 0.001 0 1 2,14 0.001 0 1 1,15 0.001 -1 0 6.0256 140 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,13 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 1 3.0335 125 ::f,0,12 f,2,1 f,12,1 f,12,14 
63:1,0 0.001 1 -1 1,1 0.001 1 -1 3,2 0.001 -1 1 7.0308 170 3,14 0.001 0 1 2,14 0.001 0 1 1,15 0.001 -1 -1 6.0266 140 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,14 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 1 3.0345 125 ::f,0,12 f,2,1 f,12,1 f,12,14 
64:1,0 0.001 1 0 1,1 0.001 1 0 2,3 0.001 -1 1 7.0318 170 3,14 0.001 0 1 2,14 0.001 -1 1 0,14 0.001 -1 -1 6.0276 140 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,14 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 -1 0 3.0345 125 ::f,0,12 f,2,1 f,12,1 f,12,14 
65:2,0 0.001 1 0 1,1 0.001 1 0 2,3 0.001 -1 1 7.0328 170 3,14 0.001 -1 1 2,14 0.001 -1 1 0,14 0.001 -1 -1 6.0276 140 13,2 0.002 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.002 2 15,14 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 -1 0 3.0355 125 ::f,0,12 f,2,1 f,12,1 f,12,14 
