65:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 1 12.0129 185 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 14,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 0 1 5.0097 155 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 16.0108 170 ::f,1,0 s,2,13 f,3,12 f,14,3 f,15,12 
66:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 1 12.0129 185 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 0 3.0054 93 14,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 7.0098 170 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 0 16.0108 170 ::f,1,0 s,2,13 f,3,12 f,15,1 f,15,12 
67:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 0 12.0129 185 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 3.0054 93 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 -1 0 7.0098 170 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 0 16.0108 170 ::f,1,0 s,2,13 f,3,12 f,15,1 f,15,12 
68:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 0 12.0129 185 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 3.0054 93 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 -1 0 7.0098 170 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 1 16.0108 170 ::f,1,0 s,2,13 f,3,12 f,15,1 f,15,12 
69:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 0 12.0129 185 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 3.0054 93 14,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 -1 7.0098 170 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 1 16.0108 170 ::f,1,0 s,2,13 f,3,12 f,15,1 f,15,12 
70:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 -1 12.0129 185 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0054 93 13,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 -1 -1 7.0108 170 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 16.0108 170 ::f,1,0 s,2,13 f,3,12 f,15,1 f,15,12 
71:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 -1 12.0129 185 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0054 93 13,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 0 -1 7.0108 170 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 16.0108 170 ::f,1,0 s,2,13 f,3,12 f,15,1 f,15,12 
72:1,2 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 0 -1 12.0129 185 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0054 93 13,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 0 -1 7.0108 170 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 16.0118 170 ::f,1,0 s,2,13 f,3,12 f,15,1 f,15,12 
73:1,2 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 0 -1 12.0129 185 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0054 93 13,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 1 -1 7.0108 170 14,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 16.0118 170 ::f,1,0 s,2,13 f,3,12 f,15,1 f,15,12 
74:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 12.0139 185 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0054 93 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 1 -1 7.0108 170 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 16.0118 170 ::f,1,0 s,2,13 f,3,12 f,15,1 f,15,12 
75:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 17.014 200 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 1 0 7.0108 170 14,13 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 16.0128 170 ::s,2,13 f,3,3 f,3,12 f,15,1 f,15,12 
76:1,1 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 17.014 200 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 1 0 9.0109 185 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 22.0129 185 ::s,2,13 f,3,3 f,3,12 f,12,13 f,14,2 
77:1,1 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 17.014 200 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 1 1 9.0109 185 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 22.0129 185 ::s,2,13 f,3,3 f,3,12 f,12,13 f,14,2 
78:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 1 17.014 200 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 1 1 9.0109 185 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 22.013 200 ::s,2,13 f,3,3 f,3,12 f,14,2 f,15,12 
79:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 1 19.0141 215 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 13,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 9.0109 185 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 0 -1 22.013 200 ::f,0,3 s,2,13 f,3,12 f,14,2 f,15,12 
80:1,1 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 0 1 19.0141 215 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 13,2 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 1 12.012 200 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 0 -1 22.013 200 ::f,0,3 s,2,13 f,3,12 f,12,1 f,15,12 
81:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 0 1 19.0141 215 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 13,2 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 12.012 200 14,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 -1 22.013 200 ::f,0,3 s,2,13 f,3,12 f,12,1 f,15,12 
82:1,1 0.001 1 1 2,1 0.001 1 0 2,2 0.001 -1 1 19.0141 215 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 13,2 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 12.012 200 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 1 -1 22.014 200 ::f,0,3 s,2,13 f,3,12 f,12,1 f,15,12 
83:1,1 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 1 19.0141 215 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 0 3.0054 93 13,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 12.012 200 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 1 -1 22.015 200 ::f,0,3 s,2,13 f,3,12 f,12,1 f,15,12 
84:1,1 0.001 0 1 2,1 0.001 1 1 2,2 0.001 -1 0 19.0141 215 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 3.0054 93 13,2 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 0 12.012 200 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 1 -1 23.0151 215 ::f,0,3 s,2,13 f,3,12 f,12,1 f,12,14 
85:1,1 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 -1 0 19.0151 215 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 3.0054 93 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 0 12.013 200 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 1 0 23.0151 215 ::f,0,3 s,2,13 f,3,12 f,12,1 f,12,14 
86:1,1 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 -1 0 19.0151 215 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 3.0054 93 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 0 12.013 200 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 0 23.0151 215 ::f,0,3 s,2,13 f,3,12 f,12,1 f,12,14 
87:1,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 19.0161 215 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0054 93 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 -1 12.013 200 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 1 23.0161 215 ::f,0,3 s,2,13 f,3,12 f,12,1 f,12,14 
88:1,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 19.0161 215 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0054 93 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 -1 12.013 200 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 1 32.0163 245 ::f,0,3 s,2,13 f,3,12 f,12,1 f,12,12 
89:1,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 19.0161 215 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0054 93 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 12.013 200 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 0 1 32.0163 245 ::f,0,3 s,2,13 f,3,12 f,12,1 f,12,12 
90:1,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 19.0161 215 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0054 93 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 16.0131 215 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 32.0173 245 ::f,0,3 s,2,13 f,3,12 f,12,12 f,14,3 
91:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 19.0161 215 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0054 93 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 1 -1 16.0131 215 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 32.0173 245 ::f,0,3 s,2,13 f,3,12 f,12,12 f,14,3 
92:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 1 -1 19.0161 215 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 16.0141 215 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 32.0173 245 ::f,0,3 s,2,13 f,3,12 f,12,12 f,14,3 
93:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 1 -1 19.0161 215 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 1 0 16.0141 215 13,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 -1 1 32.0173 245 ::f,0,3 s,2,13 f,3,12 f,12,12 f,14,3 
94:1,1 0.001 1 -1 2,2 0.001 -1 -1 1,2 0.001 1 0 19.0161 215 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,1 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 0 16.0141 215 13,14 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 -1 0 32.0183 245 ::f,0,3 s,2,13 f,3,12 f,12,12 f,14,3 
95:1,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 1 0 19.0161 215 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,1 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 1 16.0141 215 13,14 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 -1 0 32.0183 245 ::f,0,3 s,2,13 f,3,12 f,12,12 f,14,3 
96:2,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 1 19.0171 215 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 13,1 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 1 1 16.0141 215 13,14 0.001 1 0 14,13 0.001 1 1 14,14 0.001 -1 0 32.0183 245 ::f,0,3 s,2,13 f,3,12 f,12,12 f,14,3 
97:2,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 1 19.0171 215 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 13,1 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 0 1 16.0141 215 13,14 0.001 1 0 14,13 0.001 1 1 14,14 0.001 -1 -1 32.0183 245 ::f,0,3 s,2,13 f,3,12 f,12,12 f,14,3 
98:2,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 1 19.0171 215 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 0 1 19.0142 230 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 -1 32.0193 245 ::f,0,3 s,2,13 f,3,12 f,12,2 f,12,12 
99:2,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 1 19.0171 215 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 13,1 0.001 1 1 14,1 0.001 0 -1 14,2 0.001 -1 1 19.0142 230 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 -1 -1 34.0204 260 ::f,0,3 s,2,13 f,3,12 f,12,2 f,15,13 
100:2,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 -1 1 19.0171 215 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 0 3.0054 93 13,1 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 19.0142 230 13,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 0 -1 34.0204 260 ::f,0,3 s,2,13 f,3,12 f,12,2 f,15,13 
101:2,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 -1 1 22.0172 230 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 3.0054 93 13,1 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 -1 0 19.0142 230 13,14 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 0 -1 34.0204 260 ::f,1,0 s,2,13 f,3,12 f,12,2 f,15,13 
102:2,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 -1 0 22.0172 230 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 3.0054 93 13,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 19.0152 230 13,14 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 34.0204 260 ::f,1,0 s,2,13 f,3,12 f,12,2 f,15,13 
103:2,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 -1 0 22.0172 230 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 3.0054 93 13,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 0 23.0153 245 13,14 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 1 -1 34.0204 260 ::f,1,0 s,2,13 f,3,12 f,13,3 f,15,13 
104:2,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 22.0172 230 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0054 93 13,1 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 23.0153 245 13,14 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 1 0 34.0204 260 ::f,1,0 s,2,13 f,3,12 f,13,3 f,15,13 
105:2,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 22.0172 230 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0054 93 13,1 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 23.0153 245 13,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 0 34.0214 260 ::f,1,0 s,2,13 f,3,12 f,13,3 f,15,13 
106:2,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 22.0172 230 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0054 93 13,1 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 23.0153 245 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 37.0215 275 ::f,1,0 s,2,13 f,3,12 f,12,15 f,13,3 
107:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 22.0182 230 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0054 93 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 23.0163 245 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 37.0215 275 ::f,1,0 s,2,13 f,3,12 f,12,15 f,13,3 
108:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 28.0183 245 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0054 93 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 23.0163 245 13,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 1 1 37.0215 275 ::f,0,3 s,2,13 f,3,12 f,12,15 f,13,3 
109:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 28.0193 245 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 23.0163 245 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 37.0225 275 ::f,0,3 s,2,13 f,3,12 f,12,15 f,13,3 
110:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 28.0193 245 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 26.0164 260 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 0 1 37.0225 275 ::f,0,3 s,2,13 f,3,12 f,12,15 f,15,1 
111:2,1 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 28.0193 245 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 26.0164 260 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 0 1 37.0225 275 ::f,0,3 s,2,13 f,3,12 f,12,15 f,15,1 
112:2,1 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 28.0193 245 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 26.0164 260 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 1 37.0225 275 ::f,0,3 s,2,13 f,3,12 f,12,15 f,15,1 
113:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 0 28.0193 245 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 1 1 26.0164 260 13,13 0.001 1 0 14,14 0.001 1 0 13,14 0.001 -1 1 37.0235 275 ::f,0,3 s,2,13 f,3,12 f,12,15 f,15,1 
114:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 1 28.0193 245 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 1 1 26.0174 260 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 1 41.0246 290 ::f,0,3 s,2,13 f,3,12 f,12,13 f,15,1 
115:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 28.0193 245 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 0 1 31.0175 275 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 0 41.0246 290 ::f,0,3 s,2,13 f,3,12 f,12,13 f,15,2 
116:2,1 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 0 1 28.0193 245 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 14,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 31.0175 275 14,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 -1 0 41.0246 290 ::f,0,3 s,2,13 f,3,12 f,12,13 f,15,2 
117:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 0 1 28.0193 245 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 0 3.0054 93 14,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 -1 1 37.0176 290 14,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 -1 -1 41.0246 290 ::f,0,3 s,2,13 f,3,12 f,12,3 f,12,13 
118:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 -1 1 28.0203 245 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 3.0054 93 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 1 42.0177 305 14,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 -1 46.0247 305 ::f,0,3 s,2,13 f,3,12 f,14,0 f,15,12 
119:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 -1 1 28.0203 245 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 3.0054 93 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 0 42.0177 305 14,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 0 -1 46.0247 305 ::f,0,3 s,2,13 f,3,12 f,14,0 f,15,12 
120:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 0 28.0203 245 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 3.0054 93 14,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 -1 0 42.0177 305 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 0 -1 46.0257 305 ::f,0,3 s,2,13 f,3,12 f,14,0 f,15,12 
121:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 0 28.0203 245 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0054 93 14,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 -1 -1 42.0177 305 14,13 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 46.0267 305 ::f,0,3 s,2,13 f,3,12 f,14,0 f,15,12 
122:2,2 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 28.0203 245 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0054 93 14,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 -1 -1 42.0177 305 14,13 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 46.0267 305 ::f,0,3 s,2,13 f,3,12 f,14,0 f,15,12 
123:2,2 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 28.0203 245 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0054 93 14,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 0 -1 42.0177 305 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 46.0267 305 ::f,0,3 s,2,13 f,3,12 f,14,0 f,15,12 
124:2,2 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 28.0203 245 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0054 93 14,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 -1 42.0187 305 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 0 46.0267 305 ::f,0,3 s,2,13 f,3,12 f,14,0 f,15,12 
125:2,2 0.001 -1 -1 1,2 0.001 -1 1 1,1 0.001 0 -1 30.0204 260 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0054 93 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 42.0187 305 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 46.0267 305 ::f,0,3 s,2,13 f,3,12 f,14,0 f,15,12 
126:2,2 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 30.0204 260 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 42.0187 305 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 46.0267 305 ::f,0,3 s,2,13 f,3,12 f,14,0 f,15,12 
127:2,2 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 30.0204 260 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 48.0188 320 14,13 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 1 1 46.0267 305 ::f,0,3 s,2,13 f,3,12 f,15,0 f,15,12 
128:2,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 30.0204 260 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 14,1 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 0 48.0188 320 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 1 46.0267 305 ::f,0,3 s,2,13 f,3,12 f,15,0 f,15,12 
129:2,2 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 1 0 30.0214 260 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 48.0198 320 14,13 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 0 1 46.0267 305 ::f,0,3 s,2,13 f,3,12 f,15,0 f,15,12 
