65:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 1.0754 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0151 60 13,1 0.001 -1 1 14,0 0.003 -1 -1 15,0 0.001 -1 0 15.0247 155 14,13 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 1 12.055 200 ::f,2,1 s,2,15 f,3,12 f,12,2 f,13,12 
66:3,0 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 0 1 1.0764 110 1,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0151 60 13,1 0.001 -1 1 14,0 0.003 -1 0 15,0 0.001 -1 0 21.0248 170 14,13 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 1 12.055 200 ::f,2,1 s,2,15 f,3,12 f,13,12 f,14,1 
67:3,0 0.001 -1 -1 3,3 0.001 0 -1 0,2 0.001 0 1 1.0774 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0161 60 13,1 0.001 0 1 14,0 0.003 -1 1 15,0 0.001 -1 0 21.0248 170 14,13 0.001 -1 -1 12,15 0.001 1 1 13,14 0.001 1 0 12.055 200 ::f,2,1 s,2,15 f,3,12 f,13,12 f,14,1 
68:3,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 1.0794 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0161 60 13,2 0.001 0 1 14,0 0.003 0 1 15,0 0.001 -1 0 21.0258 170 14,13 0.001 -1 -1 12,15 0.001 1 0 14,14 0.001 1 0 15.0561 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
69:2,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.0814 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0161 60 13,2 0.001 0 1 14,0 0.003 1 1 15,0 0.001 -1 0 21.0258 170 14,13 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 1 0 15.0571 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
70:1,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 1.0834 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0161 60 13,2 0.001 1 1 14,0 0.003 1 0 15,0 0.001 -1 0 21.0258 170 13,13 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 1 -1 15.0591 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
71:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 1.0844 110 2,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0161 60 13,2 0.001 1 1 14,0 0.003 1 -1 15,0 0.001 -1 0 21.0258 170 13,13 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 -1 15.0601 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
72:0,0 0.001 -1 0 3,0 0.001 -1 -1 1,3 0.001 1 0 1.0854 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0171 60 13,2 0.001 1 0 14,0 0.003 0 -1 15,0 0.001 -1 0 21.0258 170 13,13 0.001 -1 1 15,15 0.001 1 0 14,14 0.001 0 -1 15.0601 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
73:0,0 0.001 -1 1 3,0 0.001 -1 0 2,3 0.001 1 0 1.0864 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0171 60 14,2 0.001 1 0 14,0 0.003 -1 -1 15,0 0.001 -1 0 21.0268 170 13,13 0.001 -1 1 15,15 0.001 1 -1 14,13 0.001 0 -1 15.0611 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
74:0,0 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 1.0884 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0171 60 14,2 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 21.0268 170 13,13 0.001 0 1 15,15 0.001 0 -1 14,13 0.001 0 -1 15.0611 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
75:0,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.0904 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0171 60 14,2 0.001 1 -1 14,0 0.003 -1 1 15,0 0.001 -1 0 21.0268 170 13,14 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 -1 15.0631 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
76:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.0924 110 2,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0171 60 14,2 0.001 1 -1 14,0 0.003 0 1 15,0 0.001 -1 0 21.0268 170 13,14 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 -1 15.0641 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
77:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 0 -1 1.0934 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0181 60 14,2 0.001 0 -1 14,0 0.003 1 1 15,0 0.001 -1 0 21.0268 170 13,14 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 -1 0 15.0651 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
78:0,3 0.001 0 1 0,0 0.001 -1 1 3,2 0.001 0 -1 1.0944 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 0 1 0.0181 60 14,2 0.001 0 -1 14,0 0.003 1 0 15,0 0.001 -1 0 21.0268 170 13,14 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 15.0661 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,14,1 
79:0,3 0.001 1 1 0,0 0.001 0 1 3,1 0.001 0 -1 1.0954 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0181 60 14,2 0.001 0 -1 14,0 0.003 1 -1 15,0 0.001 -1 0 28.0269 185 13,14 0.001 1 0 15,12 0.001 -1 -1 13,13 0.001 -1 0 15.0661 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,15,2 
80:0,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 1.0974 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0181 60 14,1 0.001 0 -1 14,0 0.003 0 -1 15,0 0.001 -1 0 28.0279 185 14,14 0.001 1 0 15,12 0.001 -1 0 13,13 0.001 -1 1 15.0671 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,15,2 
81:1,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.0994 110 1,13 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0181 60 14,1 0.001 0 -1 14,0 0.003 -1 -1 15,0 0.001 -1 0 28.0279 185 14,14 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 -1 1 15.0681 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,15,2 
82:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 -1 1.1014 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0191 60 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 28.0279 185 14,14 0.001 1 -1 13,12 0.001 -1 0 13,13 0.001 0 1 15.0691 215 ::f,2,1 s,2,15 f,3,12 f,12,12 f,15,2 
83:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 1.1024 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0191 60 14,1 0.001 -1 -1 14,0 0.003 -1 1 15,0 0.001 -1 0 28.0279 185 14,14 0.001 1 -1 13,12 0.001 -1 0 13,14 0.001 0 1 19.0702 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
84:3,3 0.001 1 0 0,3 0.001 1 1 2,0 0.001 -1 0 1.1034 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0191 60 14,1 0.001 -1 0 14,0 0.003 0 1 15,0 0.001 -1 0 28.0279 185 14,14 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 0 1 19.0712 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
85:3,3 0.001 1 -1 0,3 0.001 1 0 1,0 0.001 -1 0 1.1044 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0191 60 13,1 0.001 -1 0 14,0 0.003 1 1 15,0 0.001 -1 0 28.0289 185 14,13 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 1 1 19.0722 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
86:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 0 1.1064 110 1,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 0 1 0.0191 60 13,1 0.001 -1 0 14,0 0.003 1 0 15,0 0.001 -1 0 28.0289 185 14,13 0.001 0 -1 12,12 0.001 -1 1 13,14 0.001 1 1 19.0722 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
87:3,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.1084 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 1 1 0.0201 60 13,1 0.001 -1 1 14,0 0.003 1 -1 15,0 0.001 -1 0 28.0289 185 14,13 0.001 -1 -1 12,12 0.001 0 1 13,14 0.001 1 0 19.0722 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
88:3,1 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.1104 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 1 0 0.0201 60 13,1 0.001 -1 1 14,0 0.003 0 -1 15,0 0.001 -1 0 28.0289 185 14,13 0.001 -1 -1 12,13 0.001 0 1 14,14 0.001 1 0 19.0742 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
89:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 1.1114 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0201 60 13,1 0.001 0 1 14,0 0.003 -1 -1 15,0 0.001 -1 0 28.0289 185 14,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 1 0 19.0752 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
90:3,0 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 0 1 1.1124 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0201 60 13,2 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 -1 0 28.0299 185 13,13 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 1 -1 19.0772 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
91:3,0 0.001 -1 -1 3,3 0.001 0 -1 0,2 0.001 0 1 1.1134 110 2,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0201 60 13,2 0.001 0 1 14,0 0.003 -1 1 15,0 0.001 -1 0 28.0299 185 13,13 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 1 -1 19.0772 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
92:3,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 1.1154 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0211 60 13,2 0.001 1 1 14,0 0.003 0 1 15,0 0.001 -1 0 28.0299 185 13,13 0.001 -1 1 12,15 0.001 1 1 14,14 0.001 0 -1 19.0772 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
93:2,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.1174 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0211 60 13,2 0.001 1 1 14,0 0.003 1 1 15,0 0.001 -1 0 28.0299 185 13,13 0.001 -1 1 12,15 0.001 1 0 14,13 0.001 0 -1 19.0782 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
94:1,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 1.1194 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0211 60 13,2 0.001 1 0 14,0 0.003 1 0 15,0 0.001 -1 0 28.0299 185 13,13 0.001 0 1 13,15 0.001 1 0 14,13 0.001 0 -1 19.0792 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
95:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 1.1204 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0211 60 14,2 0.001 1 0 14,0 0.003 1 -1 15,0 0.001 -1 0 28.0309 185 13,14 0.001 0 1 14,15 0.001 1 0 14,13 0.001 -1 -1 19.0812 230 ::f,2,1 s,2,15 f,3,12 f,15,2 f,15,15 
96:0,0 0.001 -1 0 3,0 0.001 -1 -1 1,3 0.001 1 0 1.1214 110 2,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 0 0.0211 60 14,2 0.001 1 0 14,0 0.003 0 -1 15,0 0.001 -1 0 36.031 200 13,14 0.001 0 1 14,15 0.001 1 0 14,13 0.001 -1 -1 24.0813 245 ::f,2,1 s,2,15 f,3,12 f,14,3 f,15,15 
97:0,0 0.001 -1 1 3,0 0.001 -1 0 2,3 0.001 1 0 1.1224 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0221 60 14,2 0.001 1 -1 14,0 0.003 -1 -1 15,0 0.001 -1 0 36.031 200 13,14 0.001 1 1 14,15 0.001 1 0 14,13 0.001 -1 0 30.0814 260 ::f,2,1 s,2,15 f,3,12 f,14,3 f,14,14 
98:0,0 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 1.1244 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0221 60 14,2 0.001 1 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 36.031 200 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 0 30.0834 260 ::f,2,1 s,2,15 f,3,12 f,14,3 f,14,14 
99:0,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.1264 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0221 60 14,2 0.001 0 -1 14,0 0.003 -1 1 15,0 0.001 -1 0 36.031 200 13,14 0.001 1 0 15,15 0.001 1 0 13,13 0.001 -1 0 30.0834 260 ::f,2,1 s,2,15 f,3,12 f,14,3 f,14,14 
100:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.1284 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0221 60 14,1 0.001 0 -1 14,0 0.003 0 1 15,0 0.001 -1 0 36.032 200 13,14 0.001 1 0 15,15 0.001 1 -1 13,13 0.001 -1 1 30.0834 260 ::f,2,1 s,2,15 f,3,12 f,14,3 f,14,14 
101:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 0 -1 1.1294 110 1,13 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0221 60 14,1 0.001 0 -1 14,0 0.003 1 1 15,0 0.001 -1 0 36.032 200 13,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 -1 1 34.0835 275 ::f,2,1 s,2,15 f,3,12 f,14,3 f,15,13 
102:0,3 0.001 0 1 0,0 0.001 -1 1 3,2 0.001 0 -1 1.1304 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0231 60 14,1 0.001 -1 -1 14,0 0.003 1 0 15,0 0.001 -1 0 36.032 200 14,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 0 1 34.0855 275 ::f,2,1 s,2,15 f,3,12 f,14,3 f,15,13 
103:0,3 0.001 1 1 0,0 0.001 0 1 3,1 0.001 0 -1 1.1314 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0231 60 14,1 0.001 -1 -1 14,0 0.003 1 -1 15,0 0.001 -1 0 36.032 200 14,14 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 41.0866 290 ::f,2,1 s,2,15 f,3,12 f,13,15 f,14,3 
104:0,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 1.1334 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0231 60 14,1 0.001 -1 0 14,0 0.003 0 -1 15,0 0.001 -1 0 36.032 200 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 44.0877 305 ::f,2,1 s,2,15 f,3,12 f,14,3 f,15,14 
105:1,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.1354 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0231 60 13,1 0.001 -1 0 14,0 0.003 -1 -1 15,0 0.001 -1 0 36.033 200 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 44.0887 305 ::f,2,1 s,2,15 f,3,12 f,14,3 f,15,14 
106:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 -1 1.1374 110 1,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0231 60 13,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 36.033 200 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 1 44.0887 305 ::f,2,1 s,2,15 f,3,12 f,14,3 f,15,14 
107:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 1.1384 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0241 60 13,1 0.001 -1 1 14,0 0.003 -1 1 15,0 0.001 -1 0 36.033 200 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 1 0 44.0897 305 ::f,2,1 s,2,15 f,3,12 f,14,3 f,15,14 
108:3,3 0.001 1 0 0,3 0.001 1 1 2,0 0.001 -1 0 1.1394 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0241 60 13,1 0.001 -1 1 14,0 0.003 0 1 15,0 0.001 -1 0 36.033 200 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 44.0907 305 ::f,2,1 s,2,15 f,3,12 f,14,3 f,15,14 
109:3,3 0.001 1 -1 0,3 0.001 1 0 1,0 0.001 -1 0 1.1404 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0241 60 13,1 0.001 0 1 14,0 0.003 1 1 15,0 0.001 -1 0 36.033 200 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 1 0 48.0918 320 ::f,2,1 s,2,15 f,3,12 f,13,14 f,14,3 
110:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 0 1.1424 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0241 60 13,2 0.001 0 1 14,0 0.003 1 0 15,0 0.001 -1 0 36.034 200 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 48.0928 320 ::f,2,1 s,2,15 f,3,12 f,13,14 f,14,3 
111:3,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.1444 110 2,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0241 60 13,2 0.001 0 1 14,0 0.003 1 -1 15,0 0.001 -1 0 36.034 200 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 1 -1 48.0938 320 ::f,2,1 s,2,15 f,3,12 f,13,14 f,14,3 
112:3,1 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.1464 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0251 60 13,2 0.001 1 1 14,0 0.003 0 -1 15,0 0.001 -1 0 36.034 200 13,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 48.0948 320 ::f,2,1 s,2,15 f,3,12 f,13,14 f,14,3 
113:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 1.1474 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0251 60 13,2 0.001 1 1 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0341 215 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 48.0958 320 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,14 
114:3,0 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 0 1 1.1484 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0251 60 13,2 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0341 215 13,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 0 -1 48.0958 320 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,14 
115:3,0 0.001 -1 -1 3,3 0.001 0 -1 0,2 0.001 0 1 1.1494 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0251 60 14,2 0.001 1 0 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0351 215 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 48.0968 320 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,14 
116:3,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 1.1514 110 2,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0251 60 14,2 0.001 1 0 14,0 0.003 0 1 15,0 0.001 -1 0 45.0351 215 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 -1 48.0978 320 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,14 
117:2,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.1534 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0261 60 14,2 0.001 1 -1 14,0 0.003 1 1 15,0 0.001 -1 0 45.0351 215 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 0 48.0988 320 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,14 
118:1,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 1.1554 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 0 1 0.0261 60 14,2 0.001 1 -1 14,0 0.003 1 0 15,0 0.001 -1 0 45.0351 215 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 1 48.0988 320 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,14 
119:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 1.1564 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0261 60 14,2 0.001 0 -1 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0351 215 13,13 0.001 0 1 12,15 0.001 1 1 13,14 0.001 -1 1 53.0999 335 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,15 
120:0,0 0.001 -1 0 3,0 0.001 -1 -1 1,3 0.001 1 0 1.1574 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0261 60 14,1 0.001 0 -1 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0361 215 13,13 0.001 0 1 12,15 0.001 1 0 13,14 0.001 -1 1 53.0999 335 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,15 
121:0,0 0.001 -1 1 3,0 0.001 -1 0 2,3 0.001 1 0 1.1584 110 1,13 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0261 60 14,1 0.001 0 -1 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0361 215 13,13 0.001 0 1 12,15 0.001 1 0 13,14 0.001 0 1 53.0999 335 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,15 
122:0,0 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 1.1604 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0271 60 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0361 215 13,13 0.001 0 1 12,15 0.001 1 0 13,14 0.001 0 1 66.1001 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
123:0,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.1624 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0271 60 14,1 0.001 -1 -1 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0361 215 13,13 0.001 0 1 13,15 0.001 1 0 13,14 0.001 1 1 66.1011 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
124:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.1644 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0271 60 14,1 0.001 -1 0 14,0 0.003 0 1 15,0 0.001 -1 0 45.0361 215 13,13 0.001 0 1 14,15 0.001 1 0 13,14 0.001 1 0 66.1021 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
125:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 0 -1 1.1654 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0271 60 13,1 0.001 -1 0 14,0 0.003 1 1 15,0 0.001 -1 0 45.0371 215 13,13 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 0 66.1041 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
126:0,3 0.001 0 1 0,0 0.001 -1 1 3,2 0.001 0 -1 1.1664 110 1,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 0 1 0.0271 60 13,1 0.001 -1 0 14,0 0.003 1 0 15,0 0.001 -1 0 45.0371 215 13,14 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 0 66.1051 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
127:0,3 0.001 1 1 0,0 0.001 0 1 3,1 0.001 0 -1 1.1674 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 1 1 0.0281 60 13,1 0.001 -1 1 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0371 215 13,14 0.001 0 1 15,15 0.001 1 -1 14,14 0.001 1 -1 66.1051 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
128:0,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 1.1694 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 1 0 0.0281 60 13,1 0.001 -1 1 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0371 215 13,14 0.001 1 1 15,15 0.001 0 -1 14,14 0.001 1 -1 66.1051 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
129:1,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.1714 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0281 60 13,1 0.001 0 1 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0371 215 13,14 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 66.1061 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
