65:2,2 0.001 0 1 3,3 0.003 1 1 2,1 0.001 -1 -1 15.0177 155 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 -1 16.0139 185 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 0 1 2.0144 105 12,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 -1 0 9.0188 170 ::f,0,15 f,3,0 f,13,3 s,15,3 f,15,12 
66:2,2 0.001 0 1 3,3 0.003 1 1 2,1 0.001 -1 -1 15.0177 155 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 -1 16.0139 185 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 0 1 2.0145 120 12,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 -1 0 9.0188 170 ::f,0,15 f,3,0 f,15,1 s,15,3 f,15,12 
67:2,2 0.001 1 1 3,3 0.003 1 1 2,1 0.001 0 -1 15.0177 155 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 0 16.0139 185 13,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 2.0145 120 12,14 0.001 0 1 14,13 0.001 0 1 13,14 0.001 -1 -1 9.0188 170 ::f,0,15 f,3,0 f,15,1 s,15,3 f,15,12 
68:2,2 0.001 1 1 3,3 0.003 1 1 2,1 0.001 0 -1 15.0177 155 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 0 16.0139 185 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 2.0155 120 12,14 0.001 1 1 14,14 0.001 0 1 13,14 0.001 -1 -1 9.0198 170 ::f,0,15 f,3,0 f,15,1 s,15,3 f,15,12 
69:2,2 0.001 1 0 3,3 0.003 1 1 2,1 0.001 1 -1 15.0177 155 1,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 1 16.0139 185 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 0 2.0155 120 12,14 0.001 1 1 14,14 0.001 0 1 13,14 0.001 0 -1 9.0198 170 ::f,0,15 f,3,0 f,15,1 s,15,3 f,15,12 
70:2,2 0.001 1 0 3,3 0.003 1 1 2,1 0.001 1 -1 21.0178 170 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 1 16.0139 185 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 0 2.0165 120 12,14 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 9.0208 170 ::f,0,1 f,0,15 f,15,1 s,15,3 f,15,12 
71:2,2 0.001 1 -1 3,3 0.003 1 1 2,1 0.001 1 0 21.0178 170 1,13 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 0 1 16.0139 185 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 -1 4.0166 135 13,14 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 9.0218 170 ::f,0,1 f,0,15 f,14,0 s,15,3 f,15,12 
72:2,2 0.001 1 -1 3,3 0.003 1 1 2,1 0.001 1 0 21.0178 170 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 0 1 16.0139 185 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 4.0166 135 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 9.0218 170 ::f,0,1 f,0,15 f,14,0 s,15,3 f,15,12 
73:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 1 21.0178 170 1,13 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 -1 1 16.0139 185 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 0 -1 4.0166 135 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 9.0218 170 ::f,0,1 f,0,15 f,14,0 s,15,3 f,15,12 
74:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 1 21.0178 170 1,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 1 20.014 200 14,1 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 -1 4.0176 135 14,13 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 9.0228 170 ::f,0,1 f,0,13 f,14,0 s,15,3 f,15,12 
75:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 0 1 21.0178 170 1,13 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 -1 0 20.014 200 14,1 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 4.0176 135 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 10.0239 185 ::f,0,1 f,0,13 f,12,14 f,14,0 s,15,3 
76:2,2 0.001 -1 -1 3,3 0.003 1 1 2,1 0.001 0 1 21.0178 170 1,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 0 20.014 200 14,1 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 4.0176 135 14,13 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 1 0 14.024 200 ::f,0,1 f,0,13 f,14,0 f,14,12 s,15,3 
77:2,2 0.001 -1 -1 3,3 0.003 1 1 2,1 0.001 0 1 21.0178 170 1,13 0.001 1 0 2,14 0.001 1 0 1,14 0.001 -1 -1 20.014 200 14,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 5.0177 150 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 1 16.0241 215 ::f,0,1 f,0,13 f,12,15 f,14,0 s,15,3 
78:2,2 0.001 -1 0 3,3 0.003 1 1 2,1 0.001 -1 1 21.0178 170 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 -1 -1 25.0151 215 14,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 0 5.0177 150 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 1 16.0241 215 ::f,0,1 f,0,13 f,12,15 f,14,0 s,15,3 
79:2,2 0.001 -1 0 3,3 0.003 1 1 2,1 0.001 -1 1 21.0178 170 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 0 -1 25.0151 215 14,1 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 1 0 5.0177 150 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 1 16.0241 215 ::f,0,1 f,0,13 f,12,15 f,14,0 s,15,3 
80:2,2 0.001 -1 1 3,3 0.003 1 1 2,1 0.001 -1 0 21.0178 170 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 0 -1 25.0161 215 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 0 5.0177 150 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 0 1 16.0241 215 ::f,0,1 f,0,13 f,12,15 f,14,0 s,15,3 
81:2,2 0.001 -1 1 3,3 0.003 1 1 1,1 0.001 -1 0 21.0188 170 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 0 -1 25.0161 215 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 5.0177 150 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 1 16.0241 215 ::f,0,1 f,0,13 f,12,15 f,14,0 s,15,3 
82:2,2 0.001 0 1 3,3 0.003 1 1 1,1 0.001 -1 0 28.0189 185 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 1 -1 25.0161 215 14,1 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 1 5.0177 150 14,13 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 1 16.0241 215 ::f,0,2 f,0,13 f,12,15 f,14,0 s,15,3 
83:2,2 0.001 0 1 3,3 0.003 1 1 1,1 0.001 -1 -1 28.0189 185 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 1 -1 25.0161 215 14,1 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 1 1 5.0177 150 14,13 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 -1 0 16.0241 215 ::f,0,2 f,0,13 f,12,15 f,14,0 s,15,3 
84:2,2 0.001 1 1 3,3 0.003 1 1 1,1 0.001 -1 -1 28.0189 185 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 1 0 25.0161 215 14,1 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 0 1 8.0178 165 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 -1 0 16.0241 215 ::f,0,2 f,0,13 f,12,2 f,12,15 s,15,3 
85:2,2 0.001 1 1 3,3 0.003 1 1 1,1 0.001 0 -1 28.0189 185 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 0 25.0171 215 14,1 0.001 1 -1 14,2 0.001 1 1 13,1 0.001 0 1 8.0178 165 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 -1 -1 16.0241 215 ::f,0,2 f,0,13 f,12,2 f,12,15 s,15,3 
86:2,2 0.001 1 0 3,3 0.003 1 1 1,1 0.001 0 -1 28.0189 185 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 0 25.0171 215 14,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 8.0178 165 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 -1 -1 16.0241 215 ::f,0,2 f,0,13 f,12,2 f,12,15 s,15,3 
87:2,2 0.001 1 0 3,3 0.003 1 1 1,1 0.001 1 -1 28.0189 185 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 1 25.0171 215 14,1 0.001 1 0 14,2 0.001 0 1 13,1 0.001 -1 1 10.0179 180 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 0 -1 16.0241 215 ::f,0,2 f,0,13 f,12,15 f,13,0 s,15,3 
88:2,2 0.001 1 -1 3,3 0.003 1 1 1,1 0.001 1 -1 28.0189 185 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 1 30.0172 230 14,1 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 0 10.0179 180 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 -1 16.0241 215 ::f,0,2 f,3,12 f,12,15 f,13,0 s,15,3 
89:2,2 0.001 1 -1 3,3 0.003 1 1 1,1 0.001 1 0 28.0189 185 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 1 30.0172 230 14,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 0 10.0179 180 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 -1 16.0241 215 ::f,0,2 f,3,12 f,12,15 f,13,0 s,15,3 
90:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 0 28.0199 185 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 30.0172 230 14,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 -1 -1 10.0179 180 14,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 -1 16.0241 215 ::f,0,2 f,3,12 f,12,15 f,13,0 s,15,3 
91:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 0 28.0199 185 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 -1 1 30.0172 230 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 -1 10.0189 180 14,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 0 21.0242 230 ::f,0,2 f,3,12 f,12,14 f,13,0 s,15,3 
92:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 1 28.0199 185 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 -1 1 30.0172 230 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 -1 10.0199 180 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 21.0242 230 ::f,0,2 f,3,12 f,12,14 f,13,0 s,15,3 
93:2,2 0.001 -1 -1 3,3 0.003 1 1 2,1 0.001 1 1 28.0199 185 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 -1 0 30.0172 230 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 13.02 195 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 27.0243 245 ::f,0,2 f,3,12 f,12,14 f,14,3 s,15,3 
94:2,2 0.001 -1 -1 3,3 0.003 1 1 2,1 0.001 0 1 28.0199 185 2,13 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 -1 0 30.0172 230 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 13.02 195 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 1 27.0243 245 ::f,0,2 f,3,12 f,12,14 f,14,3 s,15,3 
95:2,2 0.001 -1 0 3,3 0.003 1 1 2,1 0.001 0 1 28.0199 185 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 -1 -1 30.0173 245 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 13.02 195 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 1 27.0243 245 ::f,0,2 f,3,15 f,12,14 f,14,3 s,15,3 
96:1,2 0.001 -1 0 3,3 0.003 1 1 2,1 0.001 0 1 28.0209 185 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 -1 30.0173 245 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 0 13.02 195 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 1 27.0243 245 ::f,0,2 f,3,15 f,12,14 f,14,3 s,15,3 
97:1,2 0.001 -1 0 3,3 0.003 1 1 2,1 0.001 -1 1 29.021 200 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 0 -1 30.0173 245 14,2 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 0 13.021 195 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 1 27.0243 245 ::f,2,0 f,3,15 f,12,14 f,14,3 s,15,3 
98:1,2 0.001 -1 1 3,3 0.003 1 1 2,1 0.001 -1 1 29.021 200 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 0 -1 30.0173 245 14,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 0 13.021 195 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 1 27.0243 245 ::f,2,0 f,3,15 f,12,14 f,14,3 s,15,3 
99:1,2 0.001 -1 1 3,3 0.003 1 1 2,1 0.001 -1 0 29.021 200 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 1 -1 30.0173 245 14,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 13.021 195 14,13 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 1 30.0244 260 ::f,2,0 f,3,15 f,13,12 f,14,3 s,15,3 
100:1,2 0.001 0 1 3,3 0.003 1 1 2,1 0.001 -1 0 29.021 200 2,13 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 1 -1 30.0173 245 14,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 1 1 13.021 195 14,13 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 0 30.0244 260 ::f,2,0 f,3,15 f,13,12 f,14,3 s,15,3 
101:1,2 0.001 0 1 3,3 0.003 1 1 2,1 0.001 -1 -1 29.021 200 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 1 0 30.0183 245 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 0 1 13.021 195 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 -1 0 30.0244 260 ::f,2,0 f,3,15 f,13,12 f,14,3 s,15,3 
102:1,2 0.001 1 1 3,3 0.003 1 1 2,1 0.001 -1 -1 29.021 200 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 0 30.0193 245 14,2 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 0 1 13.021 195 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 -1 -1 30.0244 260 ::f,2,0 f,3,15 f,13,12 f,14,3 s,15,3 
103:1,2 0.001 1 1 3,3 0.003 1 1 2,1 0.001 0 -1 29.021 200 2,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 0 30.0193 245 14,2 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 1 15.0211 210 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 -1 -1 30.0244 260 ::f,2,0 f,3,15 f,12,0 f,13,12 s,15,3 
104:1,2 0.001 1 0 3,3 0.003 1 1 2,1 0.001 0 -1 37.0211 215 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 30.0193 245 14,2 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 1 15.0211 210 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 0 -1 30.0244 260 ::f,0,3 f,3,15 f,12,0 f,13,12 s,15,3 
105:2,2 0.001 1 0 3,3 0.003 1 1 2,1 0.001 1 -1 37.0221 215 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 30.0193 245 14,2 0.001 1 0 13,2 0.001 0 1 14,1 0.001 -1 1 15.0211 210 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 -1 34.0245 275 ::f,0,3 f,3,15 f,12,0 f,12,14 s,15,3 
106:2,2 0.001 1 0 3,3 0.003 1 1 2,1 0.001 1 -1 37.0221 215 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 0 1 30.0193 245 14,2 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 -1 0 15.0211 210 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 -1 34.0245 275 ::f,0,3 f,3,15 f,12,0 f,12,14 s,15,3 
107:2,2 0.001 1 -1 3,3 0.003 1 1 2,1 0.001 1 0 37.0221 215 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 30.0203 245 14,2 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 -1 0 15.0211 210 14,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 -1 34.0245 275 ::f,0,3 f,3,15 f,12,0 f,12,14 s,15,3 
108:2,2 0.001 1 -1 3,3 0.003 1 1 2,1 0.001 1 0 37.0221 215 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 30.0203 245 14,2 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 15.0211 210 14,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 0 34.0245 275 ::f,0,3 f,3,15 f,12,0 f,12,14 s,15,3 
109:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 1 37.0221 215 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 -1 1 30.0203 245 14,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 15.0211 210 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 34.0245 275 ::f,0,3 f,3,15 f,12,0 f,12,14 s,15,3 
110:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 1 37.0221 215 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 -1 1 30.0203 245 14,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 15.0211 210 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 41.0246 290 ::f,0,3 f,3,15 f,12,0 f,13,15 s,15,3 
111:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 0 1 37.0221 215 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 -1 0 30.0203 245 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 15.0211 210 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 1 41.0246 290 ::f,0,3 f,3,15 f,12,0 f,13,15 s,15,3 
112:2,2 0.001 -1 -1 3,3 0.003 1 1 2,1 0.001 0 1 37.0221 215 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 0 30.0203 245 14,2 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 15.0211 210 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 1 41.0246 290 ::f,0,3 f,3,15 f,12,0 f,13,15 s,15,3 
113:2,2 0.001 -1 -1 3,3 0.003 1 1 2,1 0.001 0 1 37.0221 215 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 -1 30.0203 245 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 -1 15.0221 210 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 1 41.0246 290 ::f,0,3 f,3,15 f,12,0 f,13,15 s,15,3 
114:2,2 0.001 -1 0 3,3 0.003 1 1 2,1 0.001 -1 1 37.0221 215 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 -1 30.0203 245 13,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 0 15.0231 210 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 1 41.0246 290 ::f,0,3 f,3,15 f,12,0 f,13,15 s,15,3 
115:2,2 0.001 -1 0 3,3 0.003 1 1 1,2 0.001 -1 1 37.0231 215 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 0 -1 30.0203 245 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 0 15.0231 210 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 0 1 41.0246 290 ::f,0,3 f,3,15 f,12,0 f,13,15 s,15,3 
116:2,2 0.001 -1 1 3,3 0.003 1 1 1,2 0.001 -1 1 46.0232 230 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 30.0203 245 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 15.0231 210 14,13 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 1 41.0246 290 ::f,0,2 f,3,15 f,12,0 f,13,15 s,15,3 
117:2,2 0.001 -1 1 3,3 0.003 1 1 1,2 0.001 -1 0 46.0232 230 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 1 -1 31.0204 260 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 1 15.0231 210 14,13 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 1 41.0246 290 ::f,0,2 f,1,14 f,12,0 f,13,15 s,15,3 
118:2,2 0.001 0 1 3,3 0.003 1 1 1,2 0.001 -1 0 56.0233 245 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 1 -1 31.0204 260 13,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 1 15.0231 210 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 -1 0 41.0246 290 ::f,1,1 f,1,14 f,12,0 f,13,15 s,15,3 
119:2,2 0.001 0 1 3,3 0.003 1 1 1,2 0.001 -1 -1 56.0233 245 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 1 0 31.0204 260 13,2 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 0 1 15.0241 210 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 -1 0 41.0246 290 ::f,1,1 f,1,14 f,12,0 f,13,15 s,15,3 
120:2,2 0.001 1 1 3,3 0.003 1 1 1,2 0.001 -1 -1 56.0233 245 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 0 31.0204 260 13,2 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 0 1 15.0241 210 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 -1 -1 41.0246 290 ::f,1,1 f,1,14 f,12,0 f,13,15 s,15,3 
121:2,2 0.001 1 1 3,3 0.003 1 1 1,2 0.001 0 -1 56.0233 245 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 1 31.0204 260 13,2 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 15.0241 210 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 -1 -1 41.0246 290 ::f,1,1 f,1,14 f,12,0 f,13,15 s,15,3 
122:2,2 0.001 1 0 3,3 0.003 1 1 1,2 0.001 0 -1 56.0233 245 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 31.0204 260 13,2 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 15.0241 210 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 -1 41.0246 290 ::f,1,1 f,1,14 f,12,0 f,13,15 s,15,3 
123:2,2 0.001 1 0 3,3 0.003 1 1 1,2 0.001 0 -1 66.0234 260 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 0 1 31.0204 260 13,2 0.001 1 0 13,1 0.001 0 1 14,2 0.001 -1 0 15.0241 210 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 -1 54.0248 320 ::f,1,14 f,3,0 f,12,0 f,12,13 s,15,3 
124:2,2 0.001 1 -1 3,3 0.003 1 1 1,2 0.001 1 -1 66.0234 260 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 33.0205 275 13,2 0.001 1 0 13,1 0.001 0 1 14,2 0.001 -1 0 15.0241 210 14,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 -1 54.0248 320 ::f,3,0 f,3,12 f,12,0 f,12,13 s,15,3 
125:2,2 0.001 1 -1 3,3 0.003 1 1 2,1 0.001 1 -1 66.0244 260 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 33.0205 275 13,2 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 -1 0 15.0241 210 14,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 -1 54.0248 320 ::f,3,0 f,3,12 f,12,0 f,12,13 s,15,3 
126:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 -1 76.0245 275 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 -1 1 33.0205 275 13,2 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 15.0241 210 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 54.0248 320 ::f,0,1 f,3,12 f,12,0 f,12,13 s,15,3 
127:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 0 76.0245 275 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 -1 1 33.0205 275 13,2 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 -1 -1 15.0241 210 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 54.0248 320 ::f,0,1 f,3,12 f,12,0 f,12,13 s,15,3 
128:2,2 0.001 0 -1 3,3 0.003 1 1 2,1 0.001 1 0 76.0245 275 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 -1 0 33.0205 275 13,2 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 -1 -1 15.0241 210 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 54.0248 320 ::f,0,1 f,3,12 f,12,0 f,12,13 s,15,3 
129:2,2 0.001 -1 -1 3,3 0.003 1 1 2,1 0.001 1 1 76.0245 275 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 0 33.0205 275 13,2 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 0 -1 15.0241 210 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 1 63.0249 335 ::f,0,1 f,3,12 f,12,0 f,12,14 s,15,3 
