16
64:2,1 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 0 9.0097 155 1,14 0.001 1 1 2,14 0.001 0 1 0,12 0.002 0 -1 3.0124 98 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 -1 4.0096 135 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 -1 11.0128 170 ::f,0,15 f,1,0 f,12,3 f,12,12 s,13,2 
65:2,1 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 0 9.0097 155 1,14 0.001 1 1 2,14 0.001 -1 1 0,12 0.002 0 -1 3.0124 98 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 0 -1 4.0096 135 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 -1 -1 11.0128 170 ::f,0,15 f,1,0 f,12,3 f,12,12 s,13,2 
66:2,1 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 9.0097 155 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.002 0 -1 3.0124 98 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 0 -1 4.0096 135 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 -1 11.0128 170 ::f,0,15 f,1,0 f,12,3 f,12,12 s,13,2 
67:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 9.0097 155 1,14 0.001 1 0 2,14 0.001 -1 0 0,12 0.002 0 -1 3.0124 98 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 -1 -1 4.0096 135 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 0 11.0138 170 ::f,0,15 f,1,0 f,12,3 f,12,12 s,13,2 
68:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 0 -1 9.0097 155 1,14 0.001 1 0 2,14 0.001 -1 0 0,12 0.002 0 -1 3.0124 98 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 -1 -1 4.0096 135 13,13 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 -1 0 11.0138 170 ::f,0,15 f,1,0 f,12,3 f,12,12 s,13,2 
69:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 0 -1 13.0098 170 1,14 0.001 1 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 3.0124 98 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 -1 1 11.0138 170 ::f,0,15 f,1,0 f,12,3 f,12,12 s,13,2 
70:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 1 -1 16.0099 185 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,12 0.002 0 -1 3.0124 98 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 -1 1 11.0138 170 ::f,0,15 f,2,2 f,12,3 f,12,12 s,13,2 
71:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 -1 16.0099 185 1,14 0.001 0 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 3.0134 98 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 0 1 11.0138 170 ::f,0,15 f,2,2 f,12,3 f,12,12 s,13,2 
72:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 0 16.0099 185 1,14 0.001 0 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 3.0134 98 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 0 1 11.0138 170 ::f,0,15 f,2,2 f,12,3 f,12,12 s,13,2 
73:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 0 16.0099 185 1,14 0.001 -1 -1 1,13 0.001 0 -1 0,12 0.002 0 -1 3.0134 98 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 1 1 11.0138 170 ::f,0,15 f,2,2 f,12,3 f,12,12 s,13,2 
74:2,1 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 1 0 16.0099 185 1,14 0.001 -1 -1 1,13 0.001 0 -1 0,12 0.002 0 -1 3.0134 98 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,13 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 1 1 11.0138 170 ::f,0,15 f,2,2 f,12,3 f,12,12 s,13,2 
75:2,1 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 1 1 16.0099 185 1,14 0.001 -1 0 1,13 0.001 1 -1 0,12 0.002 0 -1 3.0134 98 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 0 1 4.0096 135 13,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 1 0 11.0138 170 ::f,0,15 f,2,2 f,12,3 f,12,12 s,13,2 
76:2,1 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 1 1 21.01 200 1,14 0.001 -1 0 1,13 0.001 1 -1 0,12 0.002 0 -1 3.0134 98 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 0 1 4.0096 135 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 0 11.0138 170 ::f,0,1 f,0,15 f,12,3 f,12,12 s,13,2 
77:2,1 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 0 1 21.01 200 1,14 0.001 -1 1 1,13 0.001 1 0 0,12 0.002 0 -1 3.0134 98 13,1 0.001 -1 1 13,3 0.001 0 1 14,1 0.001 1 1 4.0096 135 13,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 1 0 11.0138 170 ::f,0,1 f,0,15 f,12,3 f,12,12 s,13,2 
78:2,1 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 0 1 21.01 200 1,14 0.001 -1 1 2,13 0.001 1 0 0,12 0.002 0 -1 4.0145 113 13,1 0.001 -1 1 13,3 0.001 0 1 14,1 0.001 1 1 4.0096 135 13,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 1 -1 11.0138 170 ::f,0,1 f,0,14 f,12,3 f,12,12 s,13,2 
79:2,1 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 -1 1 21.01 200 1,14 0.001 0 1 2,13 0.001 1 0 0,12 0.002 0 -1 4.0145 113 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 0 4.0096 135 13,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 -1 11.0138 170 ::f,0,1 f,0,14 f,12,3 f,12,12 s,13,2 
80:2,1 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 1 21.01 200 1,14 0.001 0 1 2,13 0.001 1 1 0,12 0.002 0 -1 4.0145 113 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 0 4.0096 135 13,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 -1 11.0138 170 ::f,0,1 f,0,14 f,12,3 f,12,12 s,13,2 
81:2,1 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 0 21.01 200 1,14 0.001 1 1 2,13 0.001 1 1 0,12 0.002 0 -1 4.0145 113 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 -1 4.0096 135 13,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 -1 11.0138 170 ::f,0,1 f,0,14 f,12,3 f,12,12 s,13,2 
82:2,1 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 0 27.0101 215 1,14 0.001 1 1 2,13 0.001 0 1 0,12 0.002 0 -1 4.0145 113 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 1 -1 4.0096 135 13,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 -1 -1 11.0138 170 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
83:2,1 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 27.0101 215 1,14 0.001 1 0 2,14 0.001 0 1 0,12 0.002 0 -1 4.0155 113 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 0 -1 4.0096 135 13,13 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 -1 -1 16.0139 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
84:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 27.0101 215 1,14 0.001 1 0 2,14 0.001 0 1 0,12 0.002 0 -1 4.0155 113 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 0 -1 4.0096 135 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 0 16.0149 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
85:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 0 -1 27.0101 215 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.002 0 -1 4.0155 113 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 -1 -1 4.0096 135 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 0 16.0149 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
86:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 0 -1 27.0101 215 1,14 0.001 1 -1 2,14 0.001 -1 1 0,12 0.002 0 -1 4.0155 113 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 -1 4.0096 135 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 1 16.0149 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
87:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 1 -1 27.0101 215 1,14 0.001 1 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 4.0155 113 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 1 16.0149 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
88:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 -1 27.0101 215 1,14 0.001 0 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 4.0155 113 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 1 16.0149 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
89:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 0 27.0101 215 1,14 0.001 0 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 4.0155 113 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 1 16.0149 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
90:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 0 27.0101 215 1,14 0.001 -1 -1 2,14 0.001 -1 -1 0,12 0.002 0 -1 4.0155 113 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 16.0149 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
91:2,1 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 1 0 27.0101 215 1,14 0.001 -1 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 4.0165 113 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,13 0.001 1 1 14,13 0.001 -1 1 13,14 0.001 1 1 16.0149 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
92:2,1 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 1 1 27.0101 215 1,14 0.001 -1 0 1,13 0.001 -1 -1 0,12 0.002 0 -1 4.0165 113 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,13 0.001 1 1 14,13 0.001 -1 1 13,14 0.001 1 0 16.0149 185 ::f,0,14 f,2,3 f,12,3 f,12,12 s,13,2 
93:2,1 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 1 1 27.0101 215 1,14 0.001 -1 0 1,13 0.001 0 -1 0,12 0.002 0 -1 6.0166 128 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 0 1 4.0096 135 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 1 0 16.0159 185 ::f,2,3 f,3,12 f,12,3 f,12,12 s,13,2 
94:2,2 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 0 1 27.0111 215 1,14 0.001 -1 1 1,13 0.001 0 -1 0,12 0.002 0 -1 6.0166 128 13,1 0.001 -1 1 13,3 0.001 0 1 14,1 0.001 0 1 4.0096 135 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 1 0 16.0159 185 ::f,2,3 f,3,12 f,12,3 f,12,12 s,13,2 
95:2,2 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 0 1 31.0112 230 1,14 0.001 -1 1 1,13 0.001 1 -1 0,12 0.002 0 -1 6.0166 128 13,1 0.001 -1 1 13,3 0.001 0 1 14,1 0.001 1 1 4.0096 135 13,13 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 1 -1 16.0159 185 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
96:2,2 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 -1 1 31.0112 230 1,14 0.001 0 1 1,13 0.001 1 -1 0,12 0.002 0 -1 6.0166 128 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 1 4.0096 135 13,13 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 1 -1 16.0159 185 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
97:2,2 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 -1 1 31.0112 230 1,14 0.001 0 1 1,13 0.001 1 0 0,12 0.002 0 -1 6.0166 128 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 0 4.0096 135 13,13 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 0 -1 16.0159 185 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
98:2,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 0 31.0112 230 1,14 0.001 1 1 2,13 0.001 1 0 0,12 0.002 0 -1 6.0176 128 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 0 4.0096 135 13,13 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 0 -1 16.0159 185 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
99:2,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 0 31.0112 230 1,14 0.001 1 1 2,13 0.001 1 0 0,12 0.002 0 -1 6.0176 128 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 1 -1 4.0096 135 13,13 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 16.0159 185 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
100:2,2 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 31.0112 230 1,14 0.001 1 0 2,13 0.001 1 1 0,12 0.002 0 -1 6.0176 128 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 1 -1 4.0096 135 13,13 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 23.0161 215 ::f,0,3 f,3,12 f,12,3 s,13,2 f,14,12 
101:2,2 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 31.0112 230 2,14 0.001 1 0 2,13 0.001 1 1 0,12 0.002 0 -1 6.0186 128 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 0 -1 4.0096 135 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 0 -1 23.0161 215 ::f,0,3 f,3,12 f,12,3 s,13,2 f,14,12 
102:2,2 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 0 -1 31.0112 230 2,14 0.001 1 0 2,13 0.001 0 1 0,12 0.002 0 -1 6.0186 128 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 0 -1 4.0096 135 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 -1 -1 25.0162 230 ::f,0,3 f,3,12 f,12,3 f,12,13 s,13,2 
103:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 0 -1 31.0122 230 2,14 0.001 1 -1 2,13 0.001 0 1 0,12 0.002 0 -1 6.0186 128 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 -1 4.0096 135 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 -1 0 25.0162 230 ::f,0,3 f,3,12 f,12,3 f,12,13 s,13,2 
104:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 1 -1 31.0122 230 2,14 0.001 1 -1 2,13 0.001 0 1 0,12 0.002 0 -1 6.0186 128 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 -1 4.0096 135 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 -1 0 25.0162 230 ::f,0,3 f,3,12 f,12,3 f,12,13 s,13,2 
105:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 1 -1 31.0122 230 2,14 0.001 0 -1 2,13 0.001 -1 1 0,12 0.002 0 -1 6.0186 128 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 1 25.0162 230 ::f,0,3 f,3,12 f,12,3 f,12,13 s,13,2 
106:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 1 0 31.0122 230 2,14 0.001 0 -1 2,13 0.001 -1 1 0,12 0.002 0 -1 6.0186 128 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 -1 1 25.0182 230 ::f,0,3 f,3,12 f,12,3 f,12,13 s,13,2 
107:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 0 31.0122 230 2,14 0.001 0 -1 2,13 0.001 -1 0 0,12 0.002 0 -1 6.0186 128 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 1 28.0183 245 ::f,0,3 f,3,12 f,12,3 s,13,2 f,14,15 
108:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 0 31.0122 230 2,14 0.001 -1 -1 2,13 0.001 -1 0 0,12 0.002 0 -1 6.0186 128 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 1 30.0184 260 ::f,0,3 f,3,12 f,12,3 s,13,2 f,14,13 
109:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 1 31.0122 230 1,13 0.001 -1 -1 2,13 0.001 -1 -1 0,12 0.002 0 -1 6.0196 128 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 1 1 30.0184 260 ::f,0,3 f,3,12 f,12,3 s,13,2 f,14,13 
110:2,1 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 1 1 31.0122 230 1,13 0.001 -1 -1 2,13 0.001 -1 -1 0,12 0.002 0 -1 6.0196 128 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 1 30.0184 260 ::f,0,3 f,3,12 f,12,3 s,13,2 f,14,13 
111:1,2 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 0 1 31.0132 230 1,13 0.001 -1 0 2,13 0.001 0 -1 0,12 0.002 0 -1 6.0196 128 13,1 0.001 -1 1 13,3 0.001 0 1 14,1 0.001 0 1 4.0096 135 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 30.0184 260 ::f,0,3 f,3,12 f,12,3 s,13,2 f,14,13 
112:1,2 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 0 1 36.0133 245 1,13 0.001 -1 0 2,13 0.001 0 -1 0,12 0.002 0 -1 6.0196 128 13,1 0.001 -1 1 13,3 0.001 0 1 14,1 0.001 0 1 4.0096 135 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 30.0184 260 ::f,3,3 f,3,12 f,12,3 s,13,2 f,14,13 
113:1,2 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 -1 1 36.0133 245 1,13 0.001 -1 1 2,13 0.001 1 -1 0,12 0.002 0 -1 6.0196 128 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 1 4.0096 135 13,14 0.001 1 -1 13,13 0.001 1 1 14,14 0.001 1 -1 30.0184 260 ::f,3,3 f,3,12 f,12,3 s,13,2 f,14,13 
114:1,2 0.001 0 1 2,0 0.001 -1 -1 1,1 0.001 -1 1 36.0133 245 1,13 0.001 -1 1 2,13 0.001 1 -1 0,12 0.002 0 -1 9.0197 143 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 1 4.0096 135 13,14 0.001 1 -1 13,13 0.001 1 1 14,14 0.001 1 -1 37.0185 275 ::f,1,15 f,3,3 f,12,3 s,13,2 f,13,15 
115:1,2 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 -1 0 36.0133 245 1,13 0.001 0 1 2,13 0.001 1 0 0,12 0.002 0 -1 9.0197 143 13,1 0.001 0 1 13,3 0.001 0 1 14,1 0.001 1 0 4.0096 135 13,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 0 -1 37.0185 275 ::f,1,15 f,3,3 f,12,3 s,13,2 f,13,15 
116:1,2 0.001 1 1 2,0 0.001 -1 -1 1,1 0.001 -1 0 36.0133 245 1,14 0.001 0 1 2,13 0.001 1 0 0,12 0.002 0 -1 9.0207 143 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 1 0 4.0096 135 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 -1 37.0195 275 ::f,1,15 f,3,3 f,12,3 s,13,2 f,13,15 
117:1,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 -1 36.0133 245 1,14 0.001 0 1 2,13 0.001 1 1 0,12 0.002 0 -1 12.0208 158 13,1 0.001 1 1 13,3 0.001 0 1 14,1 0.001 1 -1 4.0096 135 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 37.0195 275 ::f,1,12 f,3,3 f,12,3 s,13,2 f,13,15 
118:2,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 -1 36.0143 245 1,14 0.001 1 1 2,13 0.001 1 1 0,12 0.002 0 -1 12.0208 158 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 1 -1 4.0096 135 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 -1 -1 37.0195 275 ::f,1,12 f,3,3 f,12,3 s,13,2 f,13,15 
119:2,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 0 -1 36.0143 245 1,14 0.001 1 1 2,13 0.001 0 1 0,12 0.002 0 -1 12.0208 158 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 0 -1 4.0096 135 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 -1 37.0195 275 ::f,1,12 f,3,3 f,12,3 s,13,2 f,13,15 
120:2,2 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 0 -1 36.0143 245 1,14 0.001 1 0 2,14 0.001 0 1 0,12 0.002 0 -1 12.0218 158 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 0 -1 4.0096 135 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 37.0195 275 ::f,1,12 f,3,3 f,12,3 s,13,2 f,13,15 
121:2,2 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 1 -1 36.0143 245 1,14 0.001 1 0 2,14 0.001 0 1 0,12 0.002 0 -1 12.0218 158 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 -1 4.0096 135 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 37.0195 275 ::f,1,12 f,3,3 f,12,3 s,13,2 f,13,15 
122:2,2 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 1 -1 36.0143 245 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.002 0 -1 12.0218 158 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 -1 4.0096 135 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 37.0195 275 ::f,1,12 f,3,3 f,12,3 s,13,2 f,13,15 
123:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 1 0 36.0153 245 1,14 0.001 1 -1 2,14 0.001 -1 1 0,12 0.002 0 -1 12.0218 158 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 1 37.0195 275 ::f,1,12 f,3,3 f,12,3 s,13,2 f,13,15 
124:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 1 0 36.0153 245 1,14 0.001 1 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 12.0218 158 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 1 45.0196 290 ::f,1,12 f,3,3 f,12,3 f,12,15 s,13,2 
125:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 1 0 36.0153 245 1,14 0.001 0 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 12.0218 158 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 4.0096 135 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 1 45.0196 290 ::f,1,12 f,3,3 f,12,3 f,12,15 s,13,2 
126:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 1 1 36.0153 245 1,13 0.001 0 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 12.0228 158 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 1 45.0196 290 ::f,1,12 f,3,3 f,12,3 f,12,15 s,13,2 
127:2,1 0.001 -1 0 2,0 0.001 -1 -1 2,2 0.001 1 1 36.0163 245 1,13 0.001 0 -1 2,14 0.001 -1 -1 0,12 0.002 0 -1 16.0229 173 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 -1 1 4.0096 135 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 1 45.0196 290 ::f,2,15 f,3,3 f,12,3 f,12,15 s,13,2 
