16
64:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0271 60 0,13 0.001 0 -1 1,14 0.001 -1 -1 3,12 0.001 0 1 19.0791 215 12,0 0.001 1 0 12,1 0.001 0 -1 13,2 0.001 -1 0 12.0758 170 15,15 0.001 -1 1 14,13 0.001 1 0 15,14 0.001 0 1 6.0745 125 ::f,0,12 s,2,1 f,2,3 f,12,2 f,12,12 
65:2,0 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0271 60 0,13 0.001 0 -1 1,14 0.001 0 -1 3,13 0.001 0 1 21.0802 230 13,0 0.001 1 0 12,0 0.001 0 -1 13,2 0.001 -1 0 16.0779 185 15,15 0.001 -1 0 14,13 0.001 1 1 15,14 0.001 -1 1 6.0745 125 ::s,2,1 f,2,3 f,3,15 f,12,12 f,13,1 
66:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0281 60 0,12 0.001 0 -1 1,13 0.001 0 -1 3,14 0.001 0 1 21.0832 230 14,0 0.001 1 0 12,0 0.001 1 -1 13,2 0.001 -1 -1 16.0789 185 14,15 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 -1 0 6.0755 125 ::s,2,1 f,2,3 f,3,15 f,12,12 f,13,1 
67:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0281 60 0,12 0.001 1 -1 1,13 0.001 0 -1 3,14 0.001 0 1 24.0833 245 15,0 0.001 1 0 12,0 0.001 1 0 13,2 0.001 0 -1 16.0799 185 13,15 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 -1 -1 6.0775 125 ::f,0,13 s,2,1 f,2,3 f,12,12 f,13,1 
68:3,1 0.001 0 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0281 60 0,12 0.001 1 0 1,13 0.001 1 -1 3,15 0.001 0 1 24.0843 245 15,0 0.001 1 1 13,0 0.001 1 0 13,2 0.001 0 -1 16.0809 185 12,15 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 -1 6.0795 125 ::f,0,13 s,2,1 f,2,3 f,12,12 f,13,1 
69:3,1 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0281 60 1,12 0.001 1 0 1,13 0.001 1 0 3,15 0.001 -1 1 24.0853 245 15,0 0.001 0 1 14,0 0.001 1 0 13,2 0.001 0 -1 21.082 200 12,15 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 -1 -1 6.0795 125 ::f,0,13 s,2,1 f,2,3 f,12,12 f,14,3 
70:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0291 60 2,12 0.001 1 0 2,13 0.001 1 0 3,15 0.001 -1 0 24.0873 245 15,1 0.001 0 1 15,0 0.001 1 0 13,1 0.001 0 -1 21.085 200 12,15 0.001 0 -1 14,14 0.001 -1 0 13,12 0.001 -1 -1 6.0805 125 ::f,0,13 s,2,1 f,2,3 f,12,12 f,14,3 
71:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0291 60 2,12 0.001 1 0 2,13 0.001 1 0 2,15 0.001 -1 0 24.0883 245 15,2 0.001 0 1 15,0 0.001 1 1 13,1 0.001 0 -1 21.086 200 12,14 0.001 0 -1 13,14 0.001 -1 0 13,12 0.001 0 -1 6.0825 125 ::f,0,13 s,2,1 f,2,3 f,12,12 f,14,3 
72:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0291 60 2,12 0.001 1 0 2,13 0.001 1 1 1,15 0.001 -1 0 24.0893 245 15,3 0.001 0 1 15,0 0.001 0 1 13,1 0.001 1 -1 21.087 200 12,13 0.001 0 -1 13,14 0.001 -1 0 13,12 0.001 1 -1 6.0835 125 ::f,0,13 s,2,1 f,2,3 f,12,12 f,14,3 
73:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0291 60 3,12 0.001 1 0 2,13 0.001 0 1 1,15 0.001 -1 0 24.0903 245 15,3 0.001 -1 1 15,1 0.001 0 1 13,1 0.001 1 0 21.088 200 12,13 0.001 0 -1 13,14 0.001 -1 -1 13,12 0.001 1 0 10.0836 140 ::f,0,13 s,2,1 f,2,3 f,14,3 f,15,15 
74:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0291 60 3,12 0.001 1 1 2,14 0.001 0 1 1,15 0.001 -1 0 24.0913 245 15,3 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 1 0 21.09 200 12,12 0.001 0 -1 13,14 0.001 0 -1 14,12 0.001 1 0 10.0856 140 ::f,0,13 s,2,1 f,2,3 f,14,3 f,15,15 
75:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0301 60 3,12 0.001 0 1 2,14 0.001 0 1 0,15 0.001 -1 0 24.0923 245 15,3 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 1 0 21.09 200 12,12 0.001 1 -1 13,13 0.001 0 -1 15,12 0.001 1 0 10.0876 140 ::f,0,13 s,2,1 f,2,3 f,14,3 f,15,15 
76:1,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0301 60 3,13 0.001 0 1 2,14 0.001 -1 1 0,15 0.001 -1 -1 24.0933 245 15,3 0.001 -1 0 15,2 0.001 -1 1 14,1 0.001 1 1 21.09 200 12,12 0.001 1 0 13,13 0.001 0 -1 15,12 0.001 1 1 10.0876 140 ::f,0,13 s,2,1 f,2,3 f,14,3 f,15,15 
77:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0311 60 3,14 0.001 0 1 2,14 0.001 -1 0 0,15 0.001 0 -1 24.0943 245 15,3 0.001 -1 0 15,2 0.001 -1 1 14,1 0.001 0 1 21.09 200 13,12 0.001 1 0 13,13 0.001 1 -1 15,12 0.001 0 1 10.0886 140 ::f,0,13 s,2,1 f,2,3 f,14,3 f,15,15 
78:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0311 60 3,15 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 -1 24.0973 245 15,3 0.001 -1 0 14,3 0.001 -1 1 14,2 0.001 0 1 25.0921 215 14,12 0.001 1 0 13,13 0.001 1 0 15,13 0.001 0 1 10.0906 140 ::f,0,13 s,2,1 f,2,3 f,13,2 f,15,15 
79:0,3 0.001 -1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0311 60 3,15 0.001 -1 1 1,14 0.001 -1 0 0,14 0.001 0 -1 28.0974 260 15,3 0.001 -1 0 14,3 0.001 -1 0 14,2 0.001 0 1 25.0921 215 14,12 0.001 1 0 14,13 0.001 1 0 15,14 0.001 0 1 10.0926 140 ::f,0,15 s,2,1 f,2,3 f,13,2 f,15,15 
80:0,3 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0311 60 3,15 0.001 -1 0 1,14 0.001 -1 -1 0,13 0.001 0 -1 28.0984 260 15,3 0.001 -1 -1 13,3 0.001 -1 0 14,2 0.001 -1 1 25.0931 215 14,12 0.001 1 0 14,13 0.001 1 0 15,14 0.001 0 1 11.0927 155 ::f,0,15 s,2,1 f,2,3 f,12,12 f,13,2 
81:0,2 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0321 60 2,15 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 0 -1 28.0994 260 15,3 0.001 0 -1 12,3 0.001 -1 0 14,2 0.001 -1 0 25.0941 215 15,12 0.001 1 0 14,13 0.001 1 1 15,15 0.001 0 1 11.0947 155 ::f,0,15 s,2,1 f,2,3 f,12,12 f,13,2 
82:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0331 60 1,15 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 0 -1 28.1024 260 15,2 0.001 0 -1 12,3 0.001 -1 -1 14,2 0.001 -1 0 25.0951 215 15,12 0.001 1 1 14,13 0.001 0 1 15,15 0.001 -1 1 11.0947 155 ::f,0,15 s,2,1 f,2,3 f,12,12 f,13,2 
83:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0341 60 1,15 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 1 -1 31.1025 275 15,2 0.001 0 -1 12,3 0.001 0 -1 14,2 0.001 -1 0 31.0952 230 15,12 0.001 0 1 14,14 0.001 0 1 15,15 0.001 -1 0 11.0957 155 ::s,2,1 f,2,3 f,3,12 f,12,1 f,12,12 
84:0,0 0.001 1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0341 60 0,15 0.001 -1 0 1,13 0.001 1 -1 0,12 0.001 1 0 31.1035 275 15,2 0.001 0 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 31.0972 230 15,13 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 0 11.0977 155 ::s,2,1 f,2,3 f,3,12 f,12,1 f,12,12 
85:0,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0341 60 0,15 0.001 -1 -1 1,13 0.001 1 0 1,12 0.001 1 0 31.1045 275 15,2 0.001 0 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 31.0973 245 15,14 0.001 0 1 14,14 0.001 -1 1 13,15 0.001 -1 0 11.0997 155 ::s,2,1 f,2,3 f,3,12 f,12,12 f,15,0 
86:1,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0351 60 0,15 0.001 0 -1 2,13 0.001 1 0 2,12 0.001 1 0 31.1065 275 15,1 0.001 0 -1 12,1 0.001 0 -1 13,2 0.001 -1 -1 31.0993 245 15,15 0.001 0 1 14,14 0.001 -1 0 12,15 0.001 -1 0 11.1017 155 ::s,2,1 f,2,3 f,3,12 f,12,12 f,15,0 
87:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0361 60 0,14 0.001 0 -1 2,13 0.001 1 0 2,12 0.001 1 0 36.1076 290 15,1 0.001 0 -1 12,1 0.001 0 -1 13,2 0.001 0 -1 36.0994 260 15,15 0.001 -1 1 13,14 0.001 -1 0 12,15 0.001 -1 -1 11.1027 155 ::s,2,1 f,2,3 f,3,13 f,12,12 f,15,2 
88:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0361 60 0,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.001 1 0 36.1096 290 15,0 0.001 0 -1 12,0 0.001 0 -1 13,1 0.001 0 -1 36.1024 260 15,15 0.001 -1 0 13,14 0.001 -1 0 12,15 0.001 0 -1 11.1027 155 ::s,2,1 f,2,3 f,3,13 f,12,12 f,15,2 
89:2,0 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0361 60 0,13 0.001 0 -1 2,13 0.001 0 1 3,12 0.001 1 1 36.1096 290 15,0 0.001 1 -1 12,0 0.001 1 -1 13,1 0.001 0 -1 36.1024 260 14,15 0.001 -1 0 13,14 0.001 -1 -1 12,14 0.001 0 -1 11.1047 155 ::s,2,1 f,2,3 f,3,13 f,12,12 f,15,2 
90:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0371 60 0,13 0.001 0 -1 2,14 0.001 0 1 3,12 0.001 0 1 36.1106 290 15,0 0.001 1 0 12,0 0.001 1 0 13,1 0.001 1 -1 36.1024 260 13,15 0.001 -1 0 13,14 0.001 0 -1 12,13 0.001 0 -1 11.1067 155 ::s,2,1 f,2,3 f,3,13 f,12,12 f,15,2 
91:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0371 60 0,12 0.001 0 -1 2,14 0.001 0 1 3,12 0.001 0 1 36.1116 290 15,0 0.001 1 1 13,0 0.001 1 0 13,1 0.001 1 0 36.1034 260 12,15 0.001 -1 0 13,13 0.001 0 -1 12,13 0.001 0 -1 13.1088 170 ::s,2,1 f,2,3 f,3,13 f,12,12 f,15,2 
92:3,1 0.001 0 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0371 60 0,12 0.001 1 -1 2,14 0.001 -1 1 3,12 0.001 0 1 36.1116 290 15,0 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 0 36.1054 260 12,15 0.001 -1 -1 13,13 0.001 0 -1 12,13 0.001 0 -1 16.1089 185 ::s,2,1 f,2,3 f,3,13 f,12,14 f,15,2 
93:3,1 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0371 60 0,12 0.001 1 0 2,14 0.001 -1 0 3,12 0.001 0 1 42.1117 305 15,1 0.001 0 1 15,0 0.001 1 0 14,1 0.001 1 0 36.1074 260 12,15 0.001 0 -1 13,13 0.001 1 -1 12,12 0.001 0 -1 16.1099 185 ::f,1,15 s,2,1 f,2,3 f,12,14 f,15,2 
94:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0381 60 1,12 0.001 1 0 1,14 0.001 -1 0 3,13 0.001 0 1 42.1147 305 15,1 0.001 0 1 15,0 0.001 1 1 14,1 0.001 1 1 42.1075 275 12,15 0.001 0 -1 13,13 0.001 1 0 12,12 0.001 1 -1 16.1099 185 ::f,1,15 s,2,1 f,2,3 f,12,1 f,12,14 
95:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0391 60 2,12 0.001 1 0 1,14 0.001 -1 0 3,14 0.001 0 1 42.1167 305 15,2 0.001 0 1 15,0 0.001 0 1 14,1 0.001 0 1 42.1085 275 12,15 0.001 0 -1 14,13 0.001 1 0 12,12 0.001 1 0 16.1109 185 ::f,1,15 s,2,1 f,2,3 f,12,1 f,12,14 
96:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0391 60 3,12 0.001 1 0 1,14 0.001 -1 -1 3,15 0.001 0 1 42.1187 305 15,2 0.001 0 1 15,1 0.001 0 1 14,2 0.001 0 1 42.1105 275 12,15 0.001 0 -1 14,13 0.001 1 0 13,12 0.001 1 0 16.1119 185 ::f,1,15 s,2,1 f,2,3 f,12,1 f,12,14 
97:1,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0391 60 3,12 0.001 1 1 1,14 0.001 0 -1 3,15 0.001 -1 1 42.1187 305 15,3 0.001 0 1 15,2 0.001 0 1 14,2 0.001 0 1 42.1125 275 12,15 0.001 0 -1 14,13 0.001 1 1 14,12 0.001 1 0 21.113 200 ::f,1,15 s,2,1 f,2,3 f,12,1 f,15,14 
98:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0401 60 3,12 0.001 0 1 1,13 0.001 0 -1 3,15 0.001 -1 0 42.1197 305 15,3 0.001 -1 1 15,2 0.001 0 1 14,2 0.001 -1 1 42.1125 275 12,14 0.001 0 -1 14,13 0.001 0 1 14,12 0.001 1 0 21.114 200 ::f,1,15 s,2,1 f,2,3 f,12,1 f,15,14 
99:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0401 60 3,13 0.001 0 1 1,13 0.001 0 -1 2,15 0.001 -1 0 42.1217 305 15,3 0.001 -1 0 15,2 0.001 -1 1 14,2 0.001 -1 0 42.1125 275 12,13 0.001 0 -1 14,14 0.001 0 1 14,12 0.001 1 0 21.116 200 ::f,1,15 s,2,1 f,2,3 f,12,1 f,15,14 
100:0,3 0.001 -1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0401 60 3,14 0.001 0 1 1,13 0.001 1 -1 2,15 0.001 -1 0 49.1228 320 14,3 0.001 -1 0 15,2 0.001 -1 0 13,2 0.001 -1 0 42.1145 275 12,12 0.001 0 -1 14,14 0.001 0 1 15,12 0.001 1 0 21.118 200 ::s,2,1 f,2,3 f,2,14 f,12,1 f,15,14 
101:0,3 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0401 60 3,15 0.001 0 1 1,13 0.001 1 0 1,15 0.001 -1 0 49.1248 320 13,3 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 42.1165 275 12,12 0.001 1 -1 14,14 0.001 -1 1 15,12 0.001 1 1 21.118 200 ::s,2,1 f,2,3 f,2,14 f,12,1 f,15,14 
102:0,2 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0411 60 3,15 0.001 -1 1 2,13 0.001 1 0 1,15 0.001 -1 0 49.1258 320 12,3 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 42.1175 275 12,12 0.001 1 0 14,14 0.001 -1 0 15,12 0.001 0 1 21.118 200 ::s,2,1 f,2,3 f,2,14 f,12,1 f,15,14 
103:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0421 60 3,15 0.001 -1 0 2,13 0.001 1 0 0,15 0.001 -1 0 49.1268 320 12,3 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 42.1175 275 13,12 0.001 1 0 13,14 0.001 -1 0 15,13 0.001 0 1 21.121 200 ::s,2,1 f,2,3 f,2,14 f,12,1 f,15,14 
104:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0421 60 2,15 0.001 -1 0 2,13 0.001 1 1 0,15 0.001 -1 -1 49.1278 320 12,3 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 42.1185 275 14,12 0.001 1 0 13,14 0.001 -1 0 15,13 0.001 0 1 25.1221 215 ::s,2,1 f,2,3 f,2,14 f,12,1 f,15,14 
105:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0421 60 1,15 0.001 -1 0 2,13 0.001 0 1 0,15 0.001 0 -1 49.1288 320 12,2 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 42.1195 275 14,12 0.001 1 0 13,14 0.001 -1 -1 15,13 0.001 0 1 25.1221 215 ::s,2,1 f,2,3 f,2,14 f,12,1 f,15,14 
106:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0431 60 1,15 0.001 -1 0 2,13 0.001 0 1 0,14 0.001 0 -1 49.1298 320 12,2 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 49.1196 290 14,12 0.001 1 0 13,14 0.001 0 -1 15,13 0.001 0 1 30.1222 230 ::s,2,1 f,2,3 f,2,14 f,12,12 f,15,3 
107:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0431 60 0,15 0.001 -1 0 2,13 0.001 0 1 0,13 0.001 0 -1 55.1319 335 12,1 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 49.1206 290 15,12 0.001 1 0 13,13 0.001 0 -1 15,14 0.001 0 1 30.1252 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
108:0,0 0.001 1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0431 60 0,15 0.001 -1 -1 2,14 0.001 0 1 0,13 0.001 0 -1 55.1329 335 12,1 0.001 0 -1 12,0 0.001 -1 -1 13,2 0.001 0 -1 49.1216 290 15,12 0.001 1 1 13,13 0.001 0 -1 15,15 0.001 0 1 30.1262 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
109:0,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0431 60 0,15 0.001 0 -1 2,14 0.001 0 1 0,13 0.001 0 -1 55.1329 335 12,1 0.001 0 -1 12,0 0.001 0 -1 13,1 0.001 0 -1 49.1226 290 15,12 0.001 0 1 13,13 0.001 1 -1 15,15 0.001 -1 1 30.1262 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
110:1,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0441 60 0,14 0.001 0 -1 2,14 0.001 -1 1 0,12 0.001 0 -1 55.1349 335 12,1 0.001 1 -1 12,0 0.001 1 -1 13,1 0.001 0 -1 49.1226 290 15,13 0.001 0 1 13,13 0.001 1 0 15,15 0.001 -1 0 30.1272 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
111:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0451 60 0,13 0.001 0 -1 2,14 0.001 -1 0 0,12 0.001 1 -1 55.1359 335 13,0 0.001 1 -1 12,0 0.001 1 0 13,1 0.001 1 -1 49.1236 290 15,14 0.001 0 1 14,13 0.001 1 0 14,15 0.001 -1 0 30.1302 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
112:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0451 60 0,13 0.001 0 -1 1,14 0.001 -1 0 0,12 0.001 1 0 55.1369 335 13,0 0.001 1 0 12,0 0.001 1 1 13,1 0.001 1 0 49.1236 290 15,14 0.001 0 1 14,13 0.001 1 0 13,15 0.001 -1 0 30.1312 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
113:2,0 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0451 60 0,13 0.001 1 -1 1,14 0.001 -1 0 1,12 0.001 1 0 55.1379 335 14,0 0.001 1 0 12,0 0.001 0 1 14,1 0.001 1 0 49.1256 290 15,14 0.001 0 1 14,13 0.001 1 1 13,15 0.001 -1 0 30.1312 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
114:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0461 60 0,13 0.001 1 0 1,14 0.001 -1 -1 2,12 0.001 1 0 55.1389 335 14,0 0.001 1 0 12,1 0.001 0 1 14,1 0.001 1 0 49.1266 290 15,15 0.001 0 1 14,13 0.001 0 1 13,15 0.001 -1 0 30.1322 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
115:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0461 60 1,13 0.001 1 0 1,14 0.001 0 -1 3,12 0.001 1 0 55.1409 335 15,0 0.001 1 0 12,1 0.001 0 1 14,1 0.001 1 1 49.1276 290 15,15 0.001 -1 1 14,14 0.001 0 1 12,15 0.001 -1 0 30.1342 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
116:3,1 0.001 0 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0461 60 2,13 0.001 1 0 1,13 0.001 0 -1 3,12 0.001 1 1 55.1429 335 15,0 0.001 1 1 12,1 0.001 0 1 14,1 0.001 0 1 49.1276 290 15,15 0.001 -1 0 14,14 0.001 0 1 12,15 0.001 -1 -1 30.1342 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
117:3,1 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0461 60 3,13 0.001 1 0 1,13 0.001 0 -1 3,12 0.001 0 1 55.1439 335 15,0 0.001 0 1 12,2 0.001 0 1 14,2 0.001 0 1 49.1296 290 14,15 0.001 -1 0 14,14 0.001 -1 1 12,15 0.001 0 -1 30.1352 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
118:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0471 60 3,13 0.001 1 1 1,13 0.001 1 -1 3,12 0.001 -1 1 55.1439 335 15,1 0.001 0 1 12,3 0.001 0 1 14,2 0.001 0 1 49.1316 290 13,15 0.001 -1 0 14,14 0.001 -1 0 12,14 0.001 0 -1 30.1372 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
119:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0471 60 3,13 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 1 55.1449 335 15,2 0.001 0 1 12,3 0.001 -1 1 14,2 0.001 -1 1 49.1326 290 13,15 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 0 -1 30.1392 230 ::s,2,1 f,2,3 f,3,14 f,12,12 f,15,3 
120:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0471 60 3,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 1 55.1459 335 15,2 0.001 0 1 12,3 0.001 -1 0 14,2 0.001 -1 0 57.1327 305 13,15 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 0 -1 36.1393 245 ::s,2,1 f,2,3 f,3,14 f,12,14 f,13,3 
121:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0471 60 3,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 1 55.1459 335 15,3 0.001 0 1 12,3 0.001 -1 -1 13,2 0.001 -1 0 57.1347 305 12,15 0.001 -1 0 13,14 0.001 -1 -1 12,12 0.001 0 -1 36.1413 245 ::s,2,1 f,2,3 f,3,14 f,12,14 f,13,3 
122:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0471 60 3,13 0.001 0 1 2,13 0.001 1 0 0,15 0.001 -1 1 59.148 350 15,3 0.001 -1 1 12,3 0.001 0 -1 13,2 0.001 -1 0 57.1347 305 12,15 0.001 -1 -1 13,14 0.001 0 -1 12,12 0.001 1 -1 36.1413 245 ::f,1,12 s,2,1 f,2,3 f,12,14 f,13,3 
123:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0481 60 3,14 0.001 0 1 2,13 0.001 1 0 0,15 0.001 -1 0 59.149 350 15,3 0.001 -1 0 12,2 0.001 0 -1 13,2 0.001 -1 -1 57.1357 305 12,15 0.001 0 -1 13,13 0.001 0 -1 12,12 0.001 1 0 36.1423 245 ::f,1,12 s,2,1 f,2,3 f,12,14 f,13,3 
124:1,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0481 60 3,15 0.001 0 1 2,13 0.001 1 1 0,15 0.001 -1 -1 59.15 350 14,3 0.001 -1 0 12,1 0.001 0 -1 13,2 0.001 0 -1 57.1377 305 12,15 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 1 0 36.1433 245 ::f,1,12 s,2,1 f,2,3 f,12,14 f,13,3 
125:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0491 60 3,15 0.001 -1 1 2,13 0.001 0 1 0,15 0.001 0 -1 59.15 350 14,3 0.001 -1 0 12,0 0.001 0 -1 13,1 0.001 0 -1 66.1398 320 12,15 0.001 0 -1 13,13 0.001 1 -1 14,12 0.001 1 0 36.1443 245 ::f,1,12 s,2,1 f,2,3 f,12,14 f,13,0 
126:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0491 60 3,15 0.001 -1 0 2,14 0.001 0 1 0,14 0.001 0 -1 59.152 350 13,3 0.001 -1 0 12,0 0.001 1 -1 13,1 0.001 0 -1 73.1409 335 12,15 0.001 0 -1 13,13 0.001 1 0 15,12 0.001 1 0 42.1454 260 ::f,1,12 s,2,1 f,2,3 f,13,14 f,15,3 
127:0,3 0.001 -1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0491 60 2,15 0.001 -1 0 2,14 0.001 0 1 0,13 0.001 0 -1 59.154 350 13,3 0.001 -1 0 12,0 0.001 1 0 13,1 0.001 1 -1 73.1409 335 12,14 0.001 0 -1 14,13 0.001 1 0 15,12 0.001 1 1 42.1474 260 ::f,1,12 s,2,1 f,2,3 f,13,14 f,15,3 
