187:1,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 0 57.0648 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 56.0346 285 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 67.0221 365 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 -1 71.0312 380 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
188:1,2 0.001 -1 0 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0658 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 56.0346 285 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 67.0221 365 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 -1 71.0312 380 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
189:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0658 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 56.0346 285 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 0 67.0221 365 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 -1 71.0312 380 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
190:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0658 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 56.0346 285 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 1 67.0221 365 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 -1 79.0313 395 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,14 f,14,3 
191:1,2 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0658 315 3,12 0.003 1 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 56.0356 285 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 1 67.0221 365 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 1 -1 79.0313 395 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,14 f,14,3 
192:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 0 1 57.0668 315 3,12 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 56.0356 285 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 0 1 67.0221 365 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 1 -1 79.0313 395 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,14 f,14,3 
193:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0678 315 3,12 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 0 56.0356 285 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 76.0222 380 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 1 0 79.0313 395 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,14 f,15,3 
194:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0678 315 3,12 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 0 56.0356 285 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 76.0222 380 14,14 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 1 0 79.0323 395 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,14 f,15,3 
195:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0678 315 3,12 0.003 1 -1 1,13 0.001 1 1 2,13 0.001 1 1 56.0356 285 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 76.0222 380 14,14 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 1 0 79.0323 395 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,14 f,15,3 
196:1,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0678 315 3,12 0.003 1 -1 1,13 0.001 1 1 2,13 0.001 1 1 56.0356 285 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 76.0222 380 14,14 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 1 1 79.0323 395 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,14 f,15,3 
197:2,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 0 57.0688 315 3,12 0.003 1 -1 1,13 0.001 0 1 2,13 0.001 0 1 56.0356 285 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 76.0222 380 14,14 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 1 1 79.0323 395 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,14 f,15,3 
198:2,1 0.001 1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0698 315 3,12 0.003 1 -1 1,13 0.001 0 1 2,14 0.001 0 1 56.0366 285 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 76.0222 380 14,14 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 0 1 85.0324 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
199:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0698 315 3,12 0.003 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 56.0366 285 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 76.0222 380 14,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 0 1 85.0324 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
200:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0698 315 3,12 0.003 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 56.0366 285 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 76.0222 380 14,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 0 1 85.0324 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
201:2,1 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0698 315 3,12 0.003 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 56.0366 285 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 76.0222 380 14,14 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 -1 1 85.0324 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
202:2,2 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 0 -1 57.0708 315 3,12 0.003 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 56.0366 285 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 76.0222 380 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 -1 1 85.0334 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
203:2,2 0.001 0 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0718 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 56.0376 285 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 76.0222 380 14,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 85.0334 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
204:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0718 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 56.0376 285 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 76.0222 380 13,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
205:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0718 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 56.0376 285 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 76.0222 380 13,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 -1 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
206:2,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0718 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 56.0376 285 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 0 76.0222 380 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
207:1,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 0 57.0728 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 56.0376 285 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 1 76.0222 380 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,12 f,15,3 
208:1,2 0.001 -1 0 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0738 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 56.0376 285 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 1 86.0223 395 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 -1 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
209:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0738 315 3,12 0.003 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 56.0376 285 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 0 1 86.0223 395 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 -1 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
210:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0738 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 56.0386 285 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 86.0223 395 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 -1 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
211:1,2 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0738 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 56.0386 285 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 86.0223 395 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 0 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
212:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 0 1 57.0748 315 3,12 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 -1 56.0386 285 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 86.0223 395 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 0 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
213:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0758 315 3,12 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 56.0386 285 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 86.0223 395 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 1 1 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
214:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0758 315 3,12 0.003 1 -1 2,13 0.001 0 1 1,14 0.001 1 0 56.0386 285 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 86.0223 395 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 1 1 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
215:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0758 315 3,12 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 1 1 56.0396 285 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 86.0223 395 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 1 85.0344 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
216:1,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0758 315 3,12 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 1 1 56.0396 285 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 86.0223 395 13,14 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 0 1 85.0354 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
217:2,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 0 57.0768 315 3,12 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 56.0396 285 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 86.0223 395 13,14 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 0 1 85.0354 410 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,12,12 
218:2,1 0.001 1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0778 315 3,12 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 56.0396 285 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 86.0223 395 13,14 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 -1 1 92.0355 425 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,15,13 
219:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0778 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 56.0396 285 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 86.0223 395 13,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 92.0355 425 ::s,0,12 f,0,15 f,3,0 s,3,3 f,12,1 f,15,13 
220:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0778 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 64.0397 300 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 91.0224 410 13,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 0 92.0355 425 ::s,0,12 f,3,0 s,3,3 f,3,13 f,15,2 f,15,13 
221:2,1 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0778 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 64.0397 300 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 91.0224 410 13,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 92.0355 425 ::s,0,12 f,3,0 s,3,3 f,3,13 f,15,2 f,15,13 
222:2,2 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 0 -1 57.0788 315 3,12 0.003 1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 0 64.0397 300 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 91.0224 410 13,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 92.0355 425 ::s,0,12 f,3,0 s,3,3 f,3,13 f,15,2 f,15,13 
223:2,2 0.001 0 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0798 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 64.0407 300 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 0 101.023 425 13,14 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 -1 92.0355 425 ::s,0,12 f,3,0 s,3,3 f,3,13 f,15,1 f,15,13 
224:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0798 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 64.0407 300 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 1 101.023 425 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 -1 92.0365 425 ::s,0,12 f,3,0 s,3,3 f,3,13 f,15,1 f,15,13 
225:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0798 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 64.0407 300 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 1 101.023 425 13,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 0 -1 100.037 440 ::s,0,12 f,3,0 s,3,3 f,3,13 f,13,12 f,15,1 
226:2,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0798 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 64.0407 300 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 0 1 101.023 425 13,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 0 -1 100.038 440 ::s,0,12 f,3,0 s,3,3 f,3,13 f,13,12 f,15,1 
227:1,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 0 57.0808 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 64.0407 300 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 101.023 425 13,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 0 -1 108.038 455 ::s,0,12 f,3,0 s,3,3 f,3,13 f,14,12 f,15,1 
228:1,2 0.001 -1 0 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0818 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 64.0407 300 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 101.023 425 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 0 -1 108.038 455 ::s,0,12 f,3,0 s,3,3 f,3,13 f,14,12 f,15,1 
229:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0818 315 3,12 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 64.0417 300 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 101.023 425 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 1 -1 117.038 470 ::s,0,12 f,3,0 s,3,3 f,3,13 f,13,14 f,15,1 
230:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0818 315 3,12 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 64.0417 300 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 108.023 440 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 1 0 117.038 470 ::s,0,12 f,3,0 s,3,3 f,3,13 f,13,14 f,14,3 
231:1,2 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0818 315 3,12 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 0 64.0417 300 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 108.023 440 13,13 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 1 1 117.038 470 ::s,0,12 f,3,0 s,3,3 f,3,13 f,13,14 f,14,3 
232:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 0 1 57.0828 315 3,12 0.003 1 -1 1,13 0.001 1 1 2,13 0.001 1 0 73.0418 315 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 108.023 440 13,13 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 1 1 126.038 485 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
233:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0838 315 3,12 0.003 1 -1 1,13 0.001 1 1 2,13 0.001 1 1 73.0418 315 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 108.023 440 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 1 126.038 485 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
234:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0838 315 3,12 0.003 1 -1 1,13 0.001 0 1 2,13 0.001 1 1 73.0418 315 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 108.023 440 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 1 126.038 485 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
235:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0838 315 3,12 0.003 1 -1 1,13 0.001 0 1 2,13 0.001 0 1 73.0418 315 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 108.023 440 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 -1 1 126.038 485 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
236:1,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0838 315 3,12 0.003 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 73.0428 315 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 108.023 440 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 -1 1 136.038 500 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,14 f,14,3 
237:2,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 0 57.0848 315 3,12 0.003 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 73.0428 315 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 108.023 440 13,13 0.001 -1 1 14,13 0.001 0 -1 14,14 0.001 -1 0 136.038 500 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,14 f,14,3 
238:2,1 0.001 1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0858 315 3,12 0.003 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 73.0428 315 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 108.023 440 13,13 0.001 -1 1 14,13 0.001 0 -1 14,14 0.001 -1 0 136.038 500 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,14 f,14,3 
239:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0858 315 3,12 0.003 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 73.0428 315 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 108.023 440 13,13 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 -1 0 145.038 515 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
240:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0858 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 73.0428 315 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 0 108.023 440 13,13 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 -1 -1 145.038 515 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
241:2,1 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0858 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 73.0438 315 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 1 108.023 440 13,13 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 -1 145.038 515 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
242:2,2 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 0 -1 57.0868 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 73.0438 315 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 1 108.023 440 13,13 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 0 -1 145.038 515 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
243:2,2 0.001 0 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0878 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 73.0438 315 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 0 1 108.023 440 13,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 0 -1 145.038 515 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,12 f,14,3 
244:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0878 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 73.0438 315 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 118.023 455 13,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 1 -1 155.038 530 ::s,0,12 f,0,15 f,3,0 s,3,3 f,15,0 f,15,13 
245:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0878 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 73.0438 315 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 126.023 470 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 1 -1 165.038 545 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,14 f,15,3 
246:2,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0878 315 3,12 0.003 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 73.0438 315 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 126.023 470 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 1 0 165.038 545 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,14 f,15,3 
247:1,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 0 57.0888 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 73.0448 315 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 126.023 470 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 1 0 165.038 545 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,14 f,15,3 
248:1,2 0.001 -1 0 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0898 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 73.0448 315 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 126.023 470 13,13 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 1 1 165.038 545 ::s,0,12 f,0,15 f,3,0 s,3,3 f,13,14 f,15,3 
