16
65:1,2 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 -1 10.0086 135 2,15 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0274 110 14,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 1 -1 12.0189 185 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 -1 -1 1.0184 110 ::f,0,15 s,2,2 f,3,1 f,12,12 f,14,3 
66:1,2 0.001 1 0 2,1 0.003 0 1 3,2 0.001 -1 -1 10.0086 135 1,15 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0284 110 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 1 0 12.0189 185 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 -1 -1 2.0185 125 ::f,0,15 s,2,2 f,3,1 f,14,3 f,15,15 
67:1,2 0.001 1 0 2,1 0.003 0 1 3,2 0.001 0 -1 10.0086 135 1,15 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 3.0285 125 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 12.0189 185 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 0 -1 2.0195 125 ::s,2,2 f,3,1 f,3,12 f,14,3 f,15,15 
68:1,2 0.001 1 0 2,1 0.003 0 1 3,2 0.001 0 -1 11.0087 150 1,15 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 3.0295 125 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 12.0189 185 13,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 -1 2.0195 125 ::f,0,2 s,2,2 f,3,12 f,14,3 f,15,15 
69:1,2 0.001 1 1 2,1 0.003 0 1 3,2 0.001 1 -1 11.0087 150 0,14 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 3.0305 125 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.001 1 1 12.0189 185 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 2.0205 125 ::f,0,2 s,2,2 f,3,12 f,14,3 f,15,15 
70:1,2 0.001 1 1 2,1 0.003 0 1 3,2 0.001 1 -1 11.0087 150 0,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 3.0315 125 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 1 1 12.0189 185 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 2.0205 125 ::f,0,2 s,2,2 f,3,12 f,14,3 f,15,15 
71:1,2 0.001 0 1 2,1 0.003 0 1 3,2 0.001 1 0 11.0087 150 0,14 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 3.0315 125 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 0 1 12.0189 185 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 0 2.0205 125 ::f,0,2 s,2,2 f,3,12 f,14,3 f,15,15 
72:1,2 0.001 0 1 2,1 0.003 0 1 3,2 0.001 1 0 11.0087 150 0,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 3.0325 125 14,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 0 1 14.02 200 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 2.0215 125 ::f,0,2 s,2,2 f,3,12 f,13,3 f,15,15 
73:1,2 0.001 -1 1 2,1 0.003 0 1 3,2 0.001 1 1 11.0087 150 0,13 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 3.0335 125 14,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 0 1 19.0201 215 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 2.0215 125 ::f,0,2 s,2,2 f,3,12 f,12,0 f,15,15 
74:1,2 0.001 -1 1 2,1 0.003 0 1 3,2 0.001 1 1 11.0087 150 0,13 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 3.0335 125 14,1 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 1 19.0201 215 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 1 2.0215 125 ::f,0,2 s,2,2 f,3,12 f,12,0 f,15,15 
75:1,2 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 11.0087 150 1,12 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 3.0355 125 14,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 1 19.0201 215 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 1 2.0215 125 ::f,0,2 s,2,2 f,3,12 f,12,0 f,15,15 
76:1,2 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 16.0088 165 1,12 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 3.0355 125 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 19.0201 215 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 1 2.0215 125 ::s,2,2 f,3,0 f,3,12 f,12,0 f,15,15 
77:1,2 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 -1 1 16.0088 165 1,12 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 0 1 3.0355 125 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 19.0201 215 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 1 2.0215 125 ::s,2,2 f,3,0 f,3,12 f,12,0 f,15,15 
78:1,2 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 -1 1 16.0088 165 2,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 3.0375 125 14,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 19.0201 215 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 1 2.0215 125 ::s,2,2 f,3,0 f,3,12 f,12,0 f,15,15 
79:1,2 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 16.0088 165 2,12 0.001 1 0 1,13 0.001 1 0 2,14 0.001 0 1 6.0376 140 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 19.0211 215 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 -1 1 2.0215 125 ::f,0,15 s,2,2 f,3,0 f,12,0 f,15,15 
80:1,1 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 16.0098 165 2,12 0.001 1 1 2,13 0.001 1 0 2,14 0.001 -1 1 6.0386 140 14,1 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 22.0212 230 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 -1 1 2.0215 125 ::f,0,15 s,2,2 f,3,0 f,14,3 f,15,15 
81:1,1 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 16.0098 165 3,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 -1 1 6.0396 140 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 22.0222 230 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 -1 0 2.0215 125 ::f,0,15 s,2,2 f,3,0 f,14,3 f,15,15 
82:1,1 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 -1 16.0098 165 3,13 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 0 6.0396 140 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 24.0223 245 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 0 2.0215 125 ::f,0,15 s,2,2 f,3,0 f,15,2 f,15,15 
83:1,1 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 -1 16.0098 165 3,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 0 6.0406 140 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 24.0223 245 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 -1 2.0215 125 ::f,0,15 s,2,2 f,3,0 f,15,2 f,15,15 
84:1,1 0.001 1 0 2,1 0.003 0 1 3,2 0.001 0 -1 16.0098 165 3,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 0 6.0416 140 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 24.0223 245 13,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 -1 -1 2.0215 125 ::f,0,15 s,2,2 f,3,0 f,15,2 f,15,15 
85:1,1 0.001 1 0 2,1 0.003 0 1 3,1 0.001 0 -1 16.0108 165 3,14 0.001 0 1 2,14 0.001 0 1 1,14 0.001 -1 -1 6.0426 140 14,2 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 1 0 24.0223 245 13,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 0 -1 3.0216 140 ::f,0,15 s,2,2 f,3,0 f,12,14 f,15,2 
86:1,1 0.001 1 0 2,1 0.003 0 1 3,1 0.001 0 -1 18.0109 180 3,14 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 6.0426 140 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 0 24.0233 245 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 -1 3.0216 140 ::f,0,0 f,0,15 s,2,2 f,12,14 f,15,2 
87:1,1 0.001 1 0 2,1 0.003 0 1 3,1 0.001 1 -1 18.0109 180 2,15 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 6.0436 140 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 0 24.0233 245 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 -1 3.0216 140 ::f,0,0 f,0,15 s,2,2 f,12,14 f,15,2 
88:1,1 0.001 1 1 2,1 0.003 0 1 3,1 0.001 1 -1 18.0109 180 2,15 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 6.0446 140 14,2 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 1 1 24.0233 245 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 -1 3.0216 140 ::f,0,0 f,0,15 s,2,2 f,12,14 f,15,2 
89:1,1 0.001 1 1 2,1 0.003 0 1 3,1 0.001 1 0 18.0109 180 2,15 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 6.0446 140 14,2 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 1 1 28.0234 260 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 3.0226 140 ::f,0,0 f,0,15 s,2,2 f,12,3 f,12,14 
90:1,1 0.001 0 1 2,1 0.003 0 1 3,1 0.001 1 0 18.0109 180 1,15 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 6.0466 140 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 0 1 28.0234 260 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 3.0226 140 ::f,0,0 f,0,15 s,2,2 f,12,3 f,12,14 
91:1,1 0.001 0 1 2,1 0.003 0 1 3,1 0.001 1 1 18.0109 180 1,15 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 10.0467 155 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 0 1 28.0234 260 13,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 3.0236 140 ::f,0,0 s,2,2 f,3,13 f,12,3 f,12,14 
92:1,1 0.001 -1 1 2,1 0.003 0 1 3,1 0.001 1 1 18.0109 180 1,15 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 10.0467 155 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 28.0234 260 13,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 5.0237 155 ::f,0,0 s,2,2 f,3,13 f,12,3 f,15,15 
93:1,1 0.001 -1 1 2,1 0.003 0 1 3,1 0.001 0 1 18.0109 180 0,14 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 10.0487 155 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 -1 1 34.0235 275 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 5.0237 155 ::f,0,0 s,2,2 f,3,13 f,13,3 f,15,15 
94:1,1 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 18.0119 180 0,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 11.0488 170 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 34.0235 275 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 5.0247 155 ::f,0,0 s,2,2 f,3,12 f,13,3 f,15,15 
95:1,1 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 18.0119 180 0,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 11.0498 170 14,2 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 34.0235 275 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 1 5.0247 155 ::f,0,0 s,2,2 f,3,12 f,13,3 f,15,15 
96:1,1 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 -1 1 18.0119 180 0,13 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 11.0508 170 14,2 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 -1 -1 34.0235 275 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 1 5.0247 155 ::f,0,0 s,2,2 f,3,12 f,13,3 f,15,15 
97:1,1 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 -1 1 24.012 195 0,13 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 11.0508 170 14,2 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 34.0235 275 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 1 5.0247 155 ::f,0,2 s,2,2 f,3,12 f,13,3 f,15,15 
98:1,1 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 24.012 195 0,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 11.0518 170 14,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 0 -1 34.0235 275 13,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 -1 0 5.0247 155 ::f,0,2 s,2,2 f,3,12 f,13,3 f,15,15 
99:1,1 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 24.012 195 1,12 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 0 1 11.0528 170 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 0 -1 34.0245 275 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 -1 0 5.0247 155 ::f,0,2 s,2,2 f,3,12 f,13,3 f,15,15 
100:1,1 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 0 24.012 195 1,12 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 11.0538 170 14,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 0 -1 34.0245 275 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 5.0247 155 ::f,0,2 s,2,2 f,3,12 f,13,3 f,15,15 
101:1,1 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 -1 24.012 195 1,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 11.0538 170 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 -1 37.0246 290 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 5.0247 155 ::f,0,2 s,2,2 f,3,12 f,13,2 f,15,15 
102:1,1 0.001 1 0 2,1 0.003 0 1 3,2 0.001 -1 -1 24.012 195 2,12 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 11.0548 170 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 -1 37.0246 290 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 -1 5.0247 155 ::f,0,2 s,2,2 f,3,12 f,13,2 f,15,15 
103:1,1 0.001 1 0 2,1 0.003 0 1 3,2 0.001 0 -1 24.012 195 2,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 16.0559 185 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 0 37.0246 290 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 -1 5.0247 155 ::f,0,2 s,2,2 f,3,15 f,13,2 f,15,15 
104:1,1 0.001 1 0 2,1 0.003 0 1 3,2 0.001 0 -1 24.012 195 2,12 0.001 1 1 2,13 0.001 0 1 1,14 0.001 -1 0 16.0559 185 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 0 41.0247 305 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 5.0247 155 ::f,0,2 s,2,2 f,3,15 f,13,2 f,15,15 
105:1,1 0.001 1 1 2,1 0.003 0 1 3,2 0.001 1 -1 24.012 195 3,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 16.0579 185 14,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 1 0 41.0247 305 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 5.0247 155 ::f,0,2 s,2,2 f,3,15 f,13,2 f,15,15 
106:1,1 0.001 1 1 2,1 0.003 0 1 3,2 0.001 1 -1 24.012 195 3,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 16.0579 185 14,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 1 1 41.0247 305 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 1 -1 5.0247 155 ::f,0,2 s,2,2 f,3,15 f,13,2 f,15,15 
107:1,1 0.001 0 1 2,1 0.003 0 1 3,2 0.001 1 0 24.012 195 3,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 -1 16.0579 185 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 1 41.0247 305 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 1 0 5.0247 155 ::f,0,2 s,2,2 f,3,15 f,13,2 f,15,15 
108:1,1 0.001 0 1 2,1 0.003 0 1 3,2 0.001 1 0 24.012 195 3,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 -1 16.0599 185 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 0 1 41.0247 305 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 1 0 5.0247 155 ::f,0,2 s,2,2 f,3,15 f,13,2 f,15,15 
109:1,1 0.001 -1 1 2,1 0.003 0 1 3,2 0.001 1 1 24.012 195 3,14 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 22.06 200 14,2 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 0 1 48.0248 320 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 5.0247 155 ::f,0,2 f,0,13 s,2,2 f,15,2 f,15,15 
110:1,1 0.001 -1 1 2,1 0.003 0 1 3,2 0.001 1 1 31.0121 210 3,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 22.061 200 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 -1 1 48.0248 320 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 7.0248 170 ::f,0,13 f,1,3 s,2,2 f,14,12 f,15,2 
111:1,1 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 31.0121 210 2,15 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 22.062 200 14,2 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 -1 1 48.0248 320 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 7.0248 170 ::f,0,13 f,1,3 s,2,2 f,14,12 f,15,2 
112:1,1 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 31.0121 210 2,15 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 22.062 200 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 -1 0 53.0249 335 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 1 7.0258 170 ::f,0,13 f,1,3 s,2,2 f,13,3 f,14,12 
113:1,1 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 -1 1 31.0121 210 2,15 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 23.0631 215 14,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 0 53.0249 335 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 7.0268 170 ::f,1,3 f,1,15 s,2,2 f,13,3 f,14,12 
114:1,1 0.001 -1 -1 2,1 0.003 0 1 3,2 0.001 -1 1 31.0121 210 2,15 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 23.0631 215 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 -1 -1 53.0249 335 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 7.0268 170 ::f,1,3 f,1,15 s,2,2 f,13,3 f,14,12 
115:1,1 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 31.0121 210 2,15 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 30.0642 230 14,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 -1 53.0249 335 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 -1 0 7.0268 170 ::f,1,3 f,1,12 s,2,2 f,13,3 f,14,12 
116:1,1 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 -1 0 31.0121 210 2,15 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 34.0644 260 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 0 -1 53.0249 335 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 0 10.0279 185 ::f,0,14 f,1,3 s,2,2 f,12,13 f,13,3 
117:1,1 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 0 31.0121 210 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 34.0654 260 14,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 0 -1 53.0249 335 14,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 0 10.0289 185 ::f,0,14 f,1,3 s,2,2 f,12,13 f,13,3 
118:1,1 0.001 1 -1 2,1 0.003 0 1 3,2 0.001 -1 -1 31.0121 210 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 34.0664 260 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 -1 59.025 350 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 10.0299 185 ::f,0,14 f,1,3 s,2,2 f,12,13 f,13,3 
119:1,1 0.001 1 0 2,1 0.003 0 1 3,2 0.001 -1 -1 31.0121 210 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 34.0664 260 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 -1 59.025 350 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 13.03 200 ::f,0,14 f,1,3 s,2,2 f,13,3 f,15,13 
120:1,1 0.001 1 0 2,1 0.003 0 1 3,2 0.001 0 -1 31.0121 210 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 34.0674 260 13,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 0 59.026 350 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 0 -1 13.03 200 ::f,0,14 f,1,3 s,2,2 f,13,3 f,15,13 
121:1,1 0.001 1 0 2,1 0.003 0 1 3,2 0.001 0 -1 31.0121 210 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 34.0674 260 13,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 0 59.026 350 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 0 -1 13.031 200 ::f,0,14 f,1,3 s,2,2 f,13,3 f,15,13 
122:1,1 0.001 1 1 2,1 0.003 0 1 3,2 0.001 1 -1 31.0121 210 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 34.0674 260 13,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 1 0 59.026 350 13,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 -1 13.032 200 ::f,0,14 f,1,3 s,2,2 f,13,3 f,15,13 
123:1,1 0.001 1 1 2,1 0.003 0 1 3,2 0.001 1 -1 31.0121 210 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 34.0674 260 13,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 1 1 59.026 350 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 13.033 200 ::f,0,14 f,1,3 s,2,2 f,13,3 f,15,13 
124:1,1 0.001 0 1 2,1 0.003 0 1 3,2 0.001 1 0 31.0121 210 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 34.0674 260 13,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 1 59.026 350 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 13.033 200 ::f,0,14 f,1,3 s,2,2 f,13,3 f,15,13 
125:1,2 0.001 0 1 2,1 0.003 0 1 3,2 0.001 1 0 31.0131 210 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 34.0674 260 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 1 59.027 350 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 13.033 200 ::f,0,14 f,1,3 s,2,2 f,13,3 f,15,13 
126:1,2 0.001 0 1 2,1 0.003 0 1 3,2 0.001 1 1 39.0132 225 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 34.0674 260 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 1 59.027 350 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 13.034 200 ::f,0,14 f,1,1 s,2,2 f,13,3 f,15,13 
127:1,2 0.001 -1 1 2,1 0.003 0 1 3,2 0.001 1 1 39.0132 225 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 34.0674 260 13,2 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 0 1 59.027 350 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 17.0351 215 ::f,0,14 f,1,1 s,2,2 f,13,3 f,13,15 
128:1,2 0.001 -1 1 2,1 0.003 0 1 3,2 0.001 0 1 39.0132 225 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 34.0674 260 13,2 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 64.0271 365 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 17.0361 215 ::f,0,14 f,1,1 s,2,2 f,13,0 f,13,15 
129:1,2 0.001 -1 0 2,1 0.003 0 1 3,2 0.001 0 1 39.0132 225 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 -1 34.0674 260 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 64.0271 365 13,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 17.0361 215 ::f,0,14 f,1,1 s,2,2 f,13,0 f,13,15 
