16
64:2,2 0.001 -1 1 0,2 0.001 -1 -1 1,2 0.001 0 -1 13.0348 170 2,14 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 27.0181 215 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 15,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 0 -1 6.0157 155 ::f,2,12 f,3,2 f,13,15 s,14,0 f,15,3 
65:2,2 0.001 -1 0 0,2 0.001 -1 -1 1,1 0.001 0 -1 13.0358 170 2,14 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 0 1 27.0181 215 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 15,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 -1 6.0157 155 ::f,2,12 f,3,2 f,13,15 s,14,0 f,15,3 
66:1,2 0.001 -1 0 0,2 0.001 0 -1 1,1 0.001 0 -1 13.0368 170 2,14 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 1 1 27.0181 215 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 3.0053 90 15,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 -1 6.0157 155 ::f,2,12 f,3,2 f,13,15 s,14,0 f,15,3 
67:1,2 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 1 -1 13.0378 170 2,14 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 1 1 27.0181 215 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 3.0053 90 15,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 -1 6.0157 155 ::f,2,12 f,3,2 f,13,15 s,14,0 f,15,3 
68:1,2 0.001 -1 -1 0,1 0.001 0 -1 1,1 0.001 1 -1 13.0378 170 2,14 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 1 0 31.0182 230 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 3.0053 90 15,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 -1 0 6.0157 155 ::f,0,15 f,3,2 f,13,15 s,14,0 f,15,3 
69:1,2 0.001 -1 -1 0,1 0.001 1 -1 1,1 0.001 1 0 13.0378 170 2,14 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 1 0 31.0182 230 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 3.0053 90 15,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 0 6.0157 155 ::f,0,15 f,3,2 f,13,15 s,14,0 f,15,3 
70:1,2 0.001 0 -1 1,0 0.001 1 -1 2,1 0.001 1 0 13.0398 170 2,14 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 1 0 31.0182 230 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 15,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 0 6.0157 155 ::f,0,15 f,3,2 f,13,15 s,14,0 f,15,3 
71:1,1 0.001 0 -1 1,0 0.001 1 -1 2,1 0.001 1 0 13.0408 170 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 -1 31.0182 230 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 15,14 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 -1 1 6.0167 155 ::f,0,15 f,3,2 f,13,15 s,14,0 f,15,3 
72:1,1 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 1 13.0408 170 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 -1 31.0182 230 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 14,14 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 -1 1 9.0178 170 ::f,0,15 f,3,2 f,13,15 s,14,0 f,15,3 
73:1,1 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 1 16.0419 185 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 -1 31.0182 230 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 0 1 9.0178 170 ::f,0,15 f,3,3 f,13,15 s,14,0 f,15,3 
74:1,1 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 0 1 16.0419 185 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 31.0182 230 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 14,14 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 0 1 9.0178 170 ::f,0,15 f,3,3 f,13,15 s,14,0 f,15,3 
75:1,1 0.001 1 0 2,0 0.001 1 1 2,2 0.001 0 1 16.0429 185 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 31.0182 230 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 9.0178 170 ::f,0,15 f,3,3 f,13,15 s,14,0 f,15,3 
76:2,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 0 1 16.0449 185 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 31.0182 230 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 3.0053 90 14,14 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 9.0178 170 ::f,0,15 f,3,3 f,13,15 s,14,0 f,15,3 
77:2,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 -1 1 16.0449 185 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 31.0182 230 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 3.0053 90 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 9.0178 170 ::f,0,15 f,3,3 f,13,15 s,14,0 f,15,3 
78:2,1 0.001 1 1 3,1 0.001 0 1 2,2 0.001 -1 1 16.0449 185 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 31.0182 230 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 3.0053 90 14,14 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 9.0178 170 ::f,0,15 f,3,3 f,13,15 s,14,0 f,15,3 
79:2,1 0.001 1 1 3,2 0.001 0 1 2,2 0.001 -1 0 16.0459 185 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 1 31.0182 230 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 3.0053 90 14,14 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 9.0178 170 ::f,0,15 f,3,3 f,13,15 s,14,0 f,15,3 
80:2,1 0.001 0 1 3,2 0.001 0 1 2,2 0.001 -1 0 21.046 200 2,14 0.001 1 0 2,13 0.001 -1 1 1,14 0.001 -1 1 31.0183 245 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 9.0188 170 ::f,1,2 f,1,13 f,13,15 s,14,0 f,15,3 
81:2,1 0.001 0 1 3,2 0.001 -1 1 2,2 0.001 -1 0 25.0461 215 2,14 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 31.0183 245 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 9.0188 170 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
82:2,1 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 -1 -1 25.0471 215 2,14 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 0 1 31.0183 245 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 -1 9.0188 170 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
83:2,1 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 -1 -1 25.0471 215 2,14 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 1 1 31.0183 245 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 3.0053 90 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 9.0188 170 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
84:2,1 0.001 0 1 2,3 0.001 -1 0 2,2 0.001 0 -1 25.0471 215 2,14 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 1 1 31.0183 245 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 3.0053 90 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 -1 9.0188 170 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
85:2,1 0.001 -1 1 1,3 0.001 -1 0 2,2 0.001 0 -1 25.0481 215 2,14 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 1 0 31.0183 245 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 3.0053 90 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 0 9.0188 170 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
86:2,1 0.001 -1 1 1,3 0.001 -1 0 2,2 0.001 1 -1 25.0481 215 2,14 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 1 0 31.0183 245 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 3.0053 90 14,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 -1 0 9.0188 170 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
87:2,1 0.001 -1 0 1,3 0.001 -1 -1 2,2 0.001 1 -1 25.0481 215 2,14 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 1 0 31.0183 245 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 14,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 0 12.0189 185 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
88:2,1 0.001 -1 0 0,2 0.001 -1 -1 2,2 0.001 1 0 25.0491 215 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 -1 31.0183 245 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 1 12.0189 185 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
89:2,1 0.001 -1 -1 0,2 0.001 -1 -1 2,2 0.001 1 0 25.0491 215 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 -1 31.0183 245 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 1 12.0199 185 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
90:2,1 0.001 -1 -1 0,2 0.001 0 -1 2,2 0.001 1 1 25.0491 215 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 -1 31.0183 245 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 0 1 12.0199 185 ::f,1,13 f,3,0 f,13,15 s,14,0 f,15,3 
91:2,1 0.001 0 -1 0,1 0.001 0 -1 2,2 0.001 1 1 25.0501 215 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 32.0184 260 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 0 1 12.0199 185 ::f,2,12 f,3,0 f,13,15 s,14,0 f,15,3 
92:2,1 0.001 0 -1 0,1 0.001 0 -1 2,2 0.001 0 1 25.0501 215 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 32.0184 260 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 12.0199 185 ::f,2,12 f,3,0 f,13,15 s,14,0 f,15,3 
93:2,1 0.001 1 -1 0,1 0.001 1 -1 2,2 0.001 0 1 25.0501 215 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 32.0184 260 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 3.0053 90 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 1 12.0199 185 ::f,2,12 f,3,0 f,13,15 s,14,0 f,15,3 
94:2,1 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 -1 1 25.0512 230 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 32.0184 260 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 3.0053 90 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 0 12.0199 185 ::f,2,12 f,3,3 f,13,15 s,14,0 f,15,3 
95:2,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 -1 1 25.0512 230 2,14 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 32.0184 260 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 3.0053 90 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 0 12.0199 185 ::f,2,12 f,3,3 f,13,15 s,14,0 f,15,3 
96:2,1 0.001 1 0 1,0 0.001 1 0 2,2 0.001 -1 0 25.0512 230 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 1 32.0184 260 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 3.0053 90 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 12.0199 185 ::f,2,12 f,3,3 f,13,15 s,14,0 f,15,3 
97:2,1 0.001 1 1 2,0 0.001 1 0 1,2 0.001 -1 0 25.0532 230 2,14 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 1 32.0184 260 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 12.0199 185 ::f,2,12 f,3,3 f,13,15 s,14,0 f,15,3 
98:2,1 0.001 1 1 2,0 0.001 1 0 1,2 0.001 -1 0 25.0532 230 2,14 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 32.0184 260 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 13,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 12.0199 185 ::f,2,12 f,3,3 f,13,15 s,14,0 f,15,3 
99:2,1 0.001 0 1 2,0 0.001 1 1 1,2 0.001 -1 -1 25.0532 230 2,14 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 0 1 32.0184 260 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 13,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 12.0199 185 ::f,2,12 f,3,3 f,13,15 s,14,0 f,15,3 
100:2,2 0.001 0 1 3,1 0.001 1 1 1,2 0.001 -1 -1 25.0552 230 2,14 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 1 1 32.0184 260 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 3.0053 90 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 12.0199 185 ::f,2,12 f,3,3 f,13,15 s,14,0 f,15,3 
101:2,2 0.001 0 1 3,1 0.001 1 1 1,2 0.001 0 -1 25.0552 230 2,14 0.001 1 1 2,13 0.001 0 -1 1,14 0.001 1 1 32.0184 260 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 3.0053 90 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 12.0199 185 ::f,2,12 f,3,3 f,13,15 s,14,0 f,15,3 
102:2,2 0.001 -1 1 3,1 0.001 0 1 1,1 0.001 0 -1 25.0562 230 2,14 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 1 0 37.0185 275 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 3.0053 90 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 0 12.0199 185 ::f,0,12 f,3,3 f,13,15 s,14,0 f,15,3 
103:2,2 0.001 -1 1 3,2 0.001 0 1 1,1 0.001 0 -1 25.0572 230 2,14 0.001 0 1 2,13 0.001 1 -1 1,14 0.001 1 0 37.0185 275 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 3.0053 90 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 0 16.02 200 ::f,0,12 f,3,3 s,14,0 f,14,12 f,15,3 
104:2,2 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 1 -1 31.0573 245 2,14 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 1 0 37.0185 275 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 13,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 -1 0 16.02 200 ::f,0,2 f,0,12 s,14,0 f,14,12 f,15,3 
105:1,2 0.001 -1 0 3,2 0.001 -1 1 1,1 0.001 1 -1 31.0583 245 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 1 -1 37.0185 275 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 13,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 1 16.02 200 ::f,0,2 f,0,12 s,14,0 f,14,12 f,15,3 
106:1,2 0.001 -1 0 3,2 0.001 -1 1 1,1 0.001 1 0 32.0584 260 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 -1 37.0185 275 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 1 16.02 200 ::f,0,12 f,2,3 s,14,0 f,14,12 f,15,3 
107:1,2 0.001 -1 -1 3,2 0.001 -1 1 2,1 0.001 1 0 39.0595 275 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 -1 37.0185 275 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 0 1 16.02 200 ::f,0,12 f,2,2 s,14,0 f,14,12 f,15,3 
108:1,2 0.001 -1 -1 3,2 0.001 -1 0 2,1 0.001 1 0 39.0595 275 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 -1 37.0185 275 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 0 1 16.02 200 ::f,0,12 f,2,2 s,14,0 f,14,12 f,15,3 
109:1,2 0.001 0 -1 3,2 0.001 -1 0 2,1 0.001 1 1 47.0596 290 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 37.0185 275 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 16.02 200 ::f,0,12 f,3,3 s,14,0 f,14,12 f,15,3 
110:1,1 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 1 47.0616 290 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 37.0205 275 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 3.0053 90 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 1 16.02 200 ::f,0,12 f,3,3 s,14,0 f,14,12 f,15,3 
111:1,1 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 1 47.0616 290 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 0 44.0206 290 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 3.0053 90 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 0 16.02 200 ::f,2,12 f,3,3 s,14,0 f,14,12 f,15,3 
112:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 47.0616 290 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 44.0206 290 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 3.0053 90 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 0 16.02 200 ::f,2,12 f,3,3 s,14,0 f,14,12 f,15,3 
113:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 47.0616 290 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 44.0206 290 13,1 0.003 1 -1 14,1 0.001 -1 -1 12,1 0.001 1 -1 3.0053 90 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 16.02 200 ::f,2,12 f,3,3 s,14,0 f,14,12 f,15,3 
114:1,1 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 -1 1 47.0616 290 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 44.0206 290 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 16.02 200 ::f,2,12 f,3,3 s,14,0 f,14,12 f,15,3 
115:1,1 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 -1 1 47.0616 290 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 0 1 52.0207 305 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 13,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 16.02 200 ::f,0,13 f,3,3 s,14,0 f,14,12 f,15,3 
116:1,1 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 -1 0 47.0616 290 1,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 0 1 52.0207 305 13,1 0.003 1 -1 14,1 0.001 -1 0 12,1 0.001 1 0 3.0053 90 13,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 17.0201 215 ::f,0,13 f,3,3 f,12,15 s,14,0 f,15,3 
117:1,1 0.001 1 1 2,2 0.001 1 -1 2,1 0.001 -1 0 47.0616 290 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 1 52.0217 305 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 3.0053 90 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 17.0201 215 ::f,0,13 f,3,3 f,12,15 s,14,0 f,15,3 
118:1,1 0.001 1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 47.0616 290 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 1 52.0217 305 13,1 0.003 1 -1 14,1 0.001 -1 1 12,1 0.001 1 1 3.0053 90 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 17.0201 215 ::f,0,13 f,3,3 f,12,15 s,14,0 f,15,3 
119:1,1 0.001 1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 47.0616 290 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 52.0217 305 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 3.0053 90 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 0 17.0201 215 ::f,0,13 f,3,3 f,12,15 s,14,0 f,15,3 
120:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 -1 47.0616 290 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 52.0217 305 13,1 0.003 1 -1 14,1 0.001 0 1 12,1 0.001 0 1 3.0053 90 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 0 17.0201 215 ::f,0,13 f,3,3 f,12,15 s,14,0 f,15,3 
121:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 -1 56.0617 305 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 0 52.0217 305 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 13,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 -1 0 17.0201 215 ::f,0,0 f,0,13 f,12,15 s,14,0 f,15,3 
122:1,1 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 56.0617 305 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 -1 52.0217 305 13,1 0.003 1 -1 14,1 0.001 1 1 12,1 0.001 -1 1 3.0053 90 13,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 1 22.0202 230 ::f,0,0 f,0,13 s,14,0 f,15,3 f,15,12 
123:1,1 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 56.0617 305 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 -1 52.0217 305 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 1 22.0202 230 ::f,0,0 f,0,13 s,14,0 f,15,3 f,15,12 
124:1,1 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 0 56.0617 305 2,13 0.001 -1 1 2,14 0.001 1 0 1,14 0.001 0 -1 52.0217 305 13,1 0.003 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0053 90 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 0 1 22.0202 230 ::f,0,0 f,0,13 s,14,0 f,15,3 f,15,12 
125:1,1 0.001 -1 0 1,3 0.001 -1 1 2,1 0.001 1 0 56.0627 305 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 0 -1 52.0217 305 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 0 1 22.0202 230 ::f,0,0 f,0,13 s,14,0 f,15,3 f,15,12 
126:1,1 0.001 -1 -1 1,3 0.001 -1 1 2,1 0.001 1 1 56.0627 305 2,13 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 -1 -1 52.0217 305 13,1 0.003 1 -1 14,1 0.001 1 -1 12,1 0.001 -1 -1 3.0053 90 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 22.0202 230 ::f,0,0 f,0,13 s,14,0 f,15,3 f,15,12 
127:1,1 0.001 -1 -1 1,3 0.001 -1 0 2,1 0.001 1 1 58.0628 320 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 54.0228 320 13,1 0.003 1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 3.0053 90 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 1 22.0202 230 ::f,0,12 f,1,2 s,14,0 f,15,3 f,15,12 
