65:2,2 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 1.0233 95 1,13 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 -1 0 24.0173 245 14,1 0.001 -1 1 13,1 0.001 1 1 13,3 0.003 1 1 6.0096 140 12,13 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 1 -1 16.0319 180 ::f,0,3 f,1,15 f,12,1 f,13,14 s,15,15 
66:1,2 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 0 1 1.0253 95 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 -1 0 24.0173 245 14,1 0.001 -1 1 13,1 0.001 1 1 13,3 0.003 1 1 6.0096 140 12,13 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 1 0 16.0319 180 ::f,0,3 f,1,15 f,12,1 f,13,14 s,15,15 
67:1,2 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 -1 1 1.0253 95 1,13 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0173 245 14,1 0.001 -1 0 13,1 0.001 0 1 13,3 0.003 1 1 6.0096 140 12,12 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 1 0 16.0329 180 ::f,0,3 f,1,15 f,12,1 f,13,14 s,15,15 
68:1,2 0.001 -1 -1 2,1 0.001 1 1 3,2 0.001 -1 1 1.0253 95 1,13 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0173 245 14,1 0.001 -1 0 13,2 0.001 0 1 13,3 0.003 1 1 6.0106 140 12,12 0.001 1 -1 14,14 0.003 1 1 14,13 0.001 1 1 16.0329 180 ::f,0,3 f,1,15 f,12,1 f,13,14 s,15,15 
69:1,2 0.001 -1 -1 2,1 0.001 1 1 3,2 0.001 -1 0 1.0253 95 1,13 0.001 1 1 2,13 0.001 1 1 1,14 0.001 0 -1 24.0173 245 14,1 0.001 -1 0 13,2 0.001 0 1 13,3 0.003 1 1 6.0106 140 12,12 0.001 1 -1 14,14 0.003 1 1 14,13 0.001 1 1 16.0329 180 ::f,0,3 f,1,15 f,12,1 f,13,14 s,15,15 
70:1,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 1.0263 95 1,13 0.001 1 1 2,13 0.001 1 1 1,14 0.001 0 -1 24.0173 245 14,1 0.001 -1 -1 13,2 0.001 -1 1 13,3 0.003 1 1 6.0106 140 12,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 0 1 16.0329 180 ::f,0,3 f,1,15 f,12,1 f,13,14 s,15,15 
71:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 1.0273 95 1,13 0.001 0 1 2,13 0.001 0 1 1,14 0.001 0 -1 24.0173 245 14,1 0.001 -1 -1 13,2 0.001 -1 1 13,3 0.003 1 1 6.0106 140 13,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 0 1 16.0339 180 ::f,0,3 f,1,15 f,12,1 f,13,14 s,15,15 
72:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 -1 1.0273 95 1,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 1 -1 24.0183 245 14,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 6.0106 140 13,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 0 1 16.0339 180 ::f,0,3 f,1,15 f,12,1 f,13,14 s,15,15 
73:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 -1 -1 1.0273 95 1,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 1 -1 24.0183 245 14,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 6.0106 140 14,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 -1 1 16.0349 180 ::f,0,3 f,1,15 f,12,1 f,13,14 s,15,15 
74:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 0 -1 1.0283 95 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 1 0 24.0183 245 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 6.0106 140 14,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 -1 1 22.035 195 ::f,0,3 f,1,15 f,12,1 f,15,13 s,15,15 
75:1,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 0 -1 2.0284 110 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 1 0 28.0184 260 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0107 155 15,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 -1 0 22.036 195 ::f,3,0 f,3,15 f,12,0 f,15,13 s,15,15 
76:2,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 1 -1 2.0294 110 1,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 1 28.0184 260 14,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.003 1 1 9.0107 155 15,12 0.001 1 1 14,14 0.003 1 1 14,13 0.001 -1 0 22.036 195 ::f,3,0 f,3,15 f,12,0 f,15,13 s,15,15 
77:2,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 1 -1 2.0294 110 1,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 1 28.0184 260 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.003 1 1 9.0117 155 15,12 0.001 1 1 14,14 0.003 1 1 14,13 0.001 -1 -1 22.036 195 ::f,3,0 f,3,15 f,12,0 f,15,13 s,15,15 
78:2,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 1 0 2.0294 110 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 1 28.0184 260 14,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.003 1 1 9.0117 155 15,12 0.001 0 1 14,14 0.003 1 1 14,13 0.001 -1 -1 22.036 195 ::f,3,0 f,3,15 f,12,0 f,15,13 s,15,15 
79:2,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 1 0 2.0294 110 1,13 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 0 1 28.0184 260 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0117 155 15,12 0.001 0 1 14,14 0.003 1 1 14,13 0.001 0 -1 22.036 195 ::f,3,0 f,3,15 f,12,0 f,15,13 s,15,15 
80:2,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 1 1 2.0294 110 1,13 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 1 28.0184 260 14,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0117 155 15,12 0.001 0 1 14,14 0.003 1 1 14,13 0.001 0 -1 24.0361 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
81:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 1 2.0304 110 1,13 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 -1 1 28.0184 260 14,2 0.001 0 1 13,1 0.001 1 0 13,3 0.003 1 1 9.0127 155 15,13 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 -1 24.0371 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
82:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 0 1 2.0304 110 1,13 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 -1 0 28.0184 260 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0137 155 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 -1 24.0381 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
83:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 1 2.0304 110 1,13 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 -1 0 28.0184 260 14,2 0.001 -1 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0137 155 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 0 24.0381 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
84:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 -1 1 2.0304 110 1,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 -1 -1 28.0184 260 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.003 1 1 9.0137 155 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 0 24.0381 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
85:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 1 2.0304 110 2,13 0.001 1 0 2,14 0.001 1 0 1,14 0.001 -1 -1 28.0194 260 14,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.003 1 1 9.0137 155 15,14 0.001 -1 1 14,14 0.003 1 1 14,13 0.001 1 1 24.0381 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
86:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 0 2.0304 110 2,13 0.001 1 0 2,14 0.001 1 0 1,14 0.001 0 -1 28.0194 260 13,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.003 1 1 9.0147 155 14,15 0.001 -1 1 14,14 0.003 1 1 14,13 0.001 1 1 24.0391 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
87:2,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 0 2.0314 110 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 0 -1 28.0204 260 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.003 1 1 9.0157 155 14,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 0 1 24.0391 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
88:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 -1 0 2.0314 110 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 0 -1 33.0205 275 13,2 0.001 -1 -1 14,2 0.001 0 1 13,3 0.003 1 1 9.0157 155 13,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 0 1 24.0401 210 ::f,1,14 f,3,0 f,12,0 f,13,12 s,15,15 
89:2,1 0.001 0 -1 1,1 0.001 1 1 1,2 0.001 -1 -1 2.0314 110 2,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 -1 33.0205 275 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0157 155 13,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 0 1 24.0401 210 ::f,1,14 f,3,0 f,12,0 f,13,12 s,15,15 
90:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 2.0314 110 2,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 -1 33.0205 275 13,2 0.001 0 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0157 155 12,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 -1 1 24.0411 210 ::f,1,14 f,3,0 f,12,0 f,13,12 s,15,15 
91:2,1 0.001 1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 2.0314 110 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 1 0 33.0205 275 13,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.003 1 1 9.0167 155 12,15 0.001 -1 -1 14,14 0.003 1 1 13,14 0.001 -1 1 24.0421 210 ::f,1,14 f,3,0 f,12,0 f,13,12 s,15,15 
92:2,1 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 4.0315 125 2,13 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 1 0 33.0205 275 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0177 155 12,15 0.001 -1 -1 14,14 0.003 1 1 13,14 0.001 -1 1 24.0421 210 ::f,1,14 f,3,0 f,12,0 f,13,12 s,15,15 
93:2,1 0.001 1 0 1,1 0.001 -1 1 1,2 0.001 0 -1 4.0315 125 2,13 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 1 0 36.0206 290 13,1 0.001 1 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0177 155 12,15 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 -1 0 24.0421 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
94:2,1 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 1 -1 4.0315 125 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 1 36.0216 290 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0177 155 12,14 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 -1 0 24.0431 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
95:2,1 0.001 1 1 1,1 0.001 -1 0 1,2 0.001 1 -1 4.0315 125 2,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 1 36.0226 290 13,1 0.001 1 0 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0177 155 12,14 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 -1 -1 24.0431 210 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
96:2,1 0.001 1 1 1,1 0.001 -1 -1 1,2 0.001 1 -1 4.0315 125 2,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 1 1 42.0227 305 14,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.003 1 1 9.0187 155 12,13 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 -1 -1 24.0441 210 ::f,2,12 f,3,0 f,12,0 f,13,12 s,15,15 
97:2,1 0.001 0 1 1,1 0.001 -1 -1 1,2 0.001 1 0 4.0315 125 2,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 42.0227 305 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.003 1 1 9.0197 155 12,13 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 0 -1 24.0441 210 ::f,2,12 f,3,0 f,12,0 f,13,12 s,15,15 
98:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 1 0 4.0325 125 2,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 0 1 42.0227 305 14,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.003 1 1 9.0197 155 12,12 0.001 0 -1 14,14 0.003 1 1 13,13 0.001 0 -1 24.0461 210 ::f,2,12 f,3,0 f,12,0 f,13,12 s,15,15 
99:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 1 1 4.0325 125 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 46.0238 320 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0197 155 12,12 0.001 1 -1 14,14 0.003 1 1 13,13 0.001 0 -1 31.0462 225 ::f,2,15 f,3,0 f,12,0 f,15,13 s,15,15 
100:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 1 1 4.0325 125 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 46.0238 320 14,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0197 155 12,12 0.001 1 -1 14,14 0.003 1 1 13,13 0.001 1 -1 31.0462 225 ::f,2,15 f,3,0 f,12,0 f,15,13 s,15,15 
101:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 0 1 4.0325 125 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 46.0238 320 14,2 0.001 0 1 13,1 0.001 1 0 13,3 0.003 1 1 9.0207 155 12,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 1 -1 31.0462 225 ::f,2,15 f,3,0 f,12,0 f,15,13 s,15,15 
102:2,2 0.001 -1 0 1,1 0.001 1 0 1,2 0.001 0 1 4.0325 125 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 0 46.0248 320 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0217 155 13,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 1 0 31.0472 225 ::f,2,15 f,3,0 f,12,0 f,15,13 s,15,15 
103:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 -1 1 4.0335 125 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 0 46.0248 320 14,2 0.001 -1 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0217 155 13,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 1 0 31.0482 225 ::f,2,15 f,3,0 f,12,0 f,15,13 s,15,15 
104:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 -1 1 4.0335 125 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 46.0248 320 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.003 1 1 9.0217 155 14,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 1 0 39.0493 240 ::f,2,15 f,3,0 f,12,0 f,15,13 s,15,15 
105:2,2 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 -1 0 4.0335 125 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 46.0248 320 14,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.003 1 1 9.0217 155 14,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 1 1 39.0493 240 ::f,2,15 f,3,0 f,12,0 f,15,13 s,15,15 
106:2,2 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 -1 0 4.0335 125 2,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 0 -1 46.0248 320 13,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.003 1 1 9.0227 155 15,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 1 1 39.0503 240 ::f,2,15 f,3,0 f,12,0 f,15,13 s,15,15 
107:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 4.0335 125 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 0 -1 46.0258 320 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.003 1 1 9.0237 155 15,12 0.001 1 1 14,14 0.003 1 1 14,13 0.001 0 1 39.0503 240 ::f,2,15 f,3,0 f,12,0 f,15,13 s,15,15 
108:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 4.0335 125 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 0 -1 51.0259 335 13,2 0.001 -1 -1 14,2 0.001 0 1 13,3 0.003 1 1 9.0237 155 15,12 0.001 1 1 14,14 0.003 1 1 14,13 0.001 0 1 39.0503 240 ::f,2,13 f,3,0 f,12,0 f,15,13 s,15,15 
109:2,2 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 0 -1 4.0335 125 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 1 -1 51.0259 335 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0237 155 15,12 0.001 0 1 14,14 0.003 1 1 14,13 0.001 0 1 39.0503 240 ::f,2,13 f,3,0 f,12,0 f,15,13 s,15,15 
110:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 4.0345 125 2,14 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 58.026 350 13,2 0.001 0 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0237 155 15,12 0.001 0 1 14,14 0.003 1 1 14,13 0.001 -1 1 39.0503 240 ::f,3,0 f,3,12 f,12,0 f,15,13 s,15,15 
111:2,2 0.001 1 0 2,1 0.001 -1 1 1,1 0.001 0 -1 4.0345 125 2,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 -1 58.027 350 13,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.003 1 1 9.0247 155 15,12 0.001 0 1 14,14 0.003 1 1 13,14 0.001 -1 1 42.0514 255 ::f,3,0 f,3,12 f,12,0 f,12,15 s,15,15 
112:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 -1 4.0345 125 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 -1 66.0281 365 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0257 155 15,13 0.001 0 1 14,14 0.003 1 1 13,14 0.001 -1 1 51.0525 270 ::f,3,0 f,3,12 f,12,0 f,14,13 s,15,15 
113:2,2 0.001 1 1 2,1 0.001 -1 0 1,1 0.001 1 -1 4.0345 125 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 0 66.0281 365 13,1 0.001 1 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0257 155 15,14 0.001 0 1 14,14 0.003 1 1 13,14 0.001 -1 0 51.0535 270 ::f,3,0 f,3,12 f,12,0 f,14,13 s,15,15 
114:2,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 1 0 4.0345 125 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 66.0281 365 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0257 155 15,14 0.001 0 1 14,14 0.003 1 1 13,14 0.001 -1 0 51.0535 270 ::f,3,0 f,3,12 f,12,0 f,14,13 s,15,15 
115:2,2 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 1 0 4.0345 125 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 1 1 66.0281 365 13,1 0.001 1 0 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0257 155 15,14 0.001 0 1 14,14 0.003 1 1 13,14 0.001 -1 -1 51.0535 270 ::f,3,0 f,3,12 f,12,0 f,14,13 s,15,15 
116:2,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 0 4.0345 125 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 66.0281 365 14,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.003 1 1 9.0267 155 15,14 0.001 -1 1 14,14 0.003 1 1 13,14 0.001 -1 -1 51.0535 270 ::f,3,0 f,3,12 f,12,0 f,14,13 s,15,15 
117:2,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 1 4.0345 125 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 0 1 66.0281 365 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.003 1 1 9.0277 155 14,15 0.001 -1 1 14,14 0.003 1 1 13,14 0.001 0 -1 51.0545 270 ::f,3,0 f,3,12 f,12,0 f,14,13 s,15,15 
118:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 1 1 4.0345 125 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 66.0291 365 14,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.003 1 1 9.0277 155 14,15 0.001 -1 0 14,14 0.003 1 1 13,13 0.001 0 -1 51.0555 270 ::f,3,0 f,3,12 f,12,0 f,14,13 s,15,15 
119:2,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 0 1 6.0346 140 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 66.0291 365 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0277 155 13,15 0.001 -1 0 14,14 0.003 1 1 13,13 0.001 0 -1 51.0565 270 ::f,0,2 f,3,12 f,12,0 f,14,13 s,15,15 
120:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 0 1 6.0356 140 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 66.0301 365 14,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0277 155 13,15 0.001 -1 0 14,14 0.003 1 1 13,13 0.001 1 -1 51.0565 270 ::f,0,2 f,3,12 f,12,0 f,14,13 s,15,15 
121:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 1 9.0357 155 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 72.0302 380 14,2 0.001 0 1 13,1 0.001 1 0 13,3 0.003 1 1 9.0287 155 12,15 0.001 -1 0 14,14 0.003 1 1 13,13 0.001 1 -1 51.0575 270 ::f,3,0 f,3,15 f,12,0 f,14,13 s,15,15 
122:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 1 9.0357 155 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 0 72.0302 380 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0297 155 12,15 0.001 -1 -1 14,14 0.003 1 1 13,13 0.001 1 0 51.0575 270 ::f,3,0 f,3,15 f,12,0 f,14,13 s,15,15 
123:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 0 9.0357 155 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 -1 0 72.0312 380 14,2 0.001 -1 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0297 155 12,15 0.001 -1 -1 14,14 0.003 1 1 13,13 0.001 1 0 51.0575 270 ::f,3,0 f,3,15 f,12,0 f,14,13 s,15,15 
124:1,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 -1 0 9.0357 155 2,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 -1 0 72.0322 380 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.003 1 1 9.0297 155 12,15 0.001 0 -1 14,14 0.003 1 1 13,13 0.001 1 0 61.0576 285 ::f,3,0 f,3,15 f,12,0 f,13,12 s,15,15 
125:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 9.0367 155 2,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 78.0323 395 14,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.003 1 1 9.0297 155 12,14 0.001 0 -1 14,14 0.003 1 1 13,13 0.001 1 1 61.0586 285 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
126:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 9.0367 155 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 -1 -1 78.0323 395 13,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.003 1 1 9.0307 155 12,14 0.001 0 -1 14,14 0.003 1 1 13,13 0.001 1 1 61.0586 285 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
127:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 9.0367 155 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 0 -1 78.0323 395 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.003 1 1 9.0317 155 12,13 0.001 0 -1 14,14 0.003 1 1 13,13 0.001 1 1 61.0596 285 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
128:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 9.0377 155 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 -1 78.0333 395 13,2 0.001 -1 -1 14,2 0.001 0 1 13,3 0.003 1 1 9.0317 155 12,13 0.001 0 -1 14,14 0.003 1 1 13,13 0.001 0 1 61.0596 285 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
129:2,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 13.0378 170 2,13 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 78.0333 395 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0317 155 12,12 0.001 0 -1 14,14 0.003 1 1 13,13 0.001 0 1 61.0606 285 ::f,0,0 f,3,13 f,12,0 f,13,12 s,15,15 
