65:1,2 0.001 -1 1 1,1 0.001 0 1 3,2 0.002 1 0 7.0106 140 2,13 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 -1 3.0185 125 14,1 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 1 1 0.0122 75 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 -1 1 4.0085 125 ::f,0,14 f,3,1 s,12,3 f,12,12 f,15,3 
66:1,2 0.001 0 1 1,1 0.001 1 1 3,2 0.002 1 0 7.0106 140 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 3.0205 125 14,1 0.001 1 0 14,2 0.001 1 -1 13,3 0.001 1 1 0.0122 75 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 0 1 6.0086 140 ::f,0,14 f,3,1 s,12,3 f,13,14 f,15,3 
67:1,2 0.001 0 1 1,1 0.001 1 1 3,2 0.002 1 0 7.0106 140 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 3.0205 125 14,1 0.001 1 0 14,2 0.001 0 -1 13,3 0.001 1 1 0.0122 75 13,13 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 0 1 6.0086 140 ::f,0,14 f,3,1 s,12,3 f,13,14 f,15,3 
68:1,2 0.001 1 1 1,1 0.001 1 0 3,2 0.002 1 0 7.0106 140 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 3.0205 125 14,1 0.001 1 -1 14,2 0.001 0 -1 13,3 0.001 1 1 0.0122 75 13,13 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 1 1 6.0086 140 ::f,0,14 f,3,1 s,12,3 f,13,14 f,15,3 
69:1,2 0.001 1 1 2,1 0.001 1 0 3,2 0.002 1 0 7.0116 140 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 6.0206 140 14,1 0.001 1 -1 14,2 0.001 0 -1 13,3 0.001 1 1 0.0122 75 13,13 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 1 6.0086 140 ::f,2,12 f,3,1 s,12,3 f,13,14 f,15,3 
70:1,2 0.001 1 0 2,1 0.001 1 0 3,2 0.002 1 0 9.0117 155 1,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 -1 0 6.0206 140 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,3 0.001 1 1 0.0122 75 13,13 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 0 6.0086 140 ::f,1,0 f,2,12 s,12,3 f,13,14 f,15,3 
71:2,2 0.001 1 0 2,1 0.001 1 -1 3,2 0.002 1 0 9.0127 155 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 6.0226 140 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,3 0.001 1 1 0.0122 75 13,13 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 0 6.0086 140 ::f,1,0 f,2,12 s,12,3 f,13,14 f,15,3 
72:2,2 0.001 1 0 2,1 0.001 1 -1 3,2 0.002 1 0 9.0127 155 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 6.0226 140 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 1 1 0.0122 75 13,13 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 -1 6.0086 140 ::f,1,0 f,2,12 s,12,3 f,13,14 f,15,3 
73:2,2 0.001 1 -1 2,1 0.001 0 -1 3,2 0.002 1 0 9.0127 155 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 6.0226 140 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 1 1 0.0122 75 13,13 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 -1 6.0086 140 ::f,1,0 f,2,12 s,12,3 f,13,14 f,15,3 
74:2,2 0.001 1 -1 2,1 0.001 0 -1 3,2 0.002 1 0 9.0127 155 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 6.0226 140 14,1 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 1 1 0.0122 75 13,13 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 6.0086 140 ::f,1,0 f,2,12 s,12,3 f,13,14 f,15,3 
75:2,2 0.001 0 -1 2,1 0.001 -1 -1 3,2 0.002 1 0 9.0127 155 1,14 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 1 6.0226 140 13,1 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 1 1 0.0132 75 13,13 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 6.0086 140 ::f,1,0 f,2,12 s,12,3 f,13,14 f,15,3 
76:2,2 0.001 0 -1 2,1 0.001 -1 -1 3,2 0.002 1 0 12.0128 170 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 6.0246 140 13,1 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 1 1 0.0132 75 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 6.0086 140 ::f,1,0 f,2,12 s,12,3 f,13,14 f,15,3 
77:2,2 0.001 0 -1 2,1 0.001 -1 0 3,2 0.002 1 0 12.0128 170 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 6.0246 140 13,1 0.001 -1 1 14,2 0.001 0 1 13,3 0.001 1 1 0.0132 75 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 9.0087 155 ::f,1,0 f,2,12 s,12,3 f,13,15 f,15,3 
78:2,2 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.002 1 0 12.0138 170 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 6.0246 140 13,1 0.001 -1 1 14,2 0.001 1 1 13,3 0.001 1 1 0.0132 75 13,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 0 9.0097 155 ::f,1,0 f,2,12 s,12,3 f,13,15 f,15,3 
79:2,2 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.002 1 0 12.0138 170 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 6.0246 140 13,1 0.001 0 1 14,2 0.001 1 1 13,3 0.001 1 1 1.0133 90 13,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 13.0108 170 ::f,1,0 f,2,12 s,12,3 f,15,2 f,15,14 
80:2,2 0.001 -1 0 1,1 0.001 -1 1 3,2 0.002 1 0 12.0138 170 2,14 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 6.0246 140 13,2 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 1 1.0143 90 13,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 13.0108 170 ::f,1,0 f,2,12 s,12,3 f,15,2 f,15,14 
81:2,2 0.001 -1 0 1,1 0.001 -1 1 3,2 0.002 1 0 12.0138 170 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 6.0266 140 13,2 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 1 3.0144 105 13,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 1 13.0108 170 ::f,1,0 f,2,12 f,12,2 s,12,3 f,15,14 
82:2,2 0.001 -1 1 1,1 0.001 0 1 3,2 0.002 1 0 12.0138 170 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0267 155 13,2 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 1 1 3.0144 105 13,14 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 13.0108 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
83:2,2 0.001 -1 1 1,2 0.001 0 1 3,2 0.002 1 0 12.0148 170 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0267 155 13,2 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 1 1 3.0144 105 13,14 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 0 1 13.0108 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
84:2,2 0.001 0 1 1,2 0.001 0 1 3,2 0.002 1 0 12.0148 170 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0267 155 13,2 0.001 1 0 14,2 0.001 0 -1 13,3 0.001 1 1 3.0144 105 13,14 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 0 1 13.0108 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
85:2,2 0.001 0 1 1,2 0.001 1 1 3,2 0.002 1 0 12.0148 170 2,13 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 -1 10.0267 155 13,2 0.001 1 0 14,1 0.001 0 -1 13,3 0.001 1 1 3.0154 105 13,14 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 0 1 13.0108 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
86:2,2 0.001 1 1 1,2 0.001 1 1 3,2 0.002 1 0 12.0148 170 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0287 155 13,2 0.001 1 0 14,1 0.001 0 -1 13,3 0.001 1 1 3.0154 105 13,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 1 1 13.0108 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
87:2,2 0.001 1 1 1,2 0.001 1 0 3,2 0.002 1 0 12.0148 170 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0287 155 13,2 0.001 1 -1 14,1 0.001 -1 -1 13,3 0.001 1 1 3.0154 105 13,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 1 1 13.0108 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
88:2,2 0.001 1 0 1,2 0.001 1 0 3,2 0.002 1 0 12.0148 170 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0287 155 13,2 0.001 1 -1 14,1 0.001 -1 -1 13,3 0.001 1 1 3.0154 105 13,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 1 0 13.0108 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
89:2,2 0.001 1 0 1,2 0.001 1 0 3,2 0.002 1 0 12.0148 170 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0287 155 13,2 0.001 0 -1 14,1 0.001 -1 0 13,3 0.001 1 1 3.0154 105 13,14 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 1 0 13.0108 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
90:2,2 0.001 1 -1 1,2 0.001 1 -1 3,2 0.002 1 0 12.0148 170 1,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 -1 0 10.0287 155 13,2 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 1 1 3.0164 105 14,13 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 1 -1 13.0118 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
91:2,2 0.001 1 -1 1,2 0.001 1 -1 3,2 0.002 1 0 12.0148 170 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0307 155 13,2 0.001 -1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 3.0164 105 14,13 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 1 -1 13.0118 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
92:2,2 0.001 0 -1 1,2 0.001 0 -1 3,2 0.002 1 0 12.0148 170 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0307 155 13,2 0.001 -1 -1 13,1 0.001 -1 1 13,3 0.001 1 1 3.0164 105 14,13 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 0 -1 13.0118 170 ::f,1,0 f,3,12 f,12,2 s,12,3 f,15,14 
93:2,1 0.001 0 -1 1,1 0.001 0 -1 3,2 0.002 1 0 12.0168 170 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0307 155 13,2 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 1 1 6.0165 120 14,13 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 0 -1 13.0118 170 ::f,1,0 f,3,12 f,12,0 s,12,3 f,15,14 
94:2,1 0.001 0 -1 1,1 0.001 0 -1 3,2 0.002 1 0 16.0169 185 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0307 155 13,2 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 1 1 6.0165 120 14,13 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 -1 13.0118 170 ::f,3,1 f,3,12 f,12,0 s,12,3 f,15,14 
95:2,1 0.001 -1 -1 1,1 0.001 -1 -1 3,2 0.002 1 0 16.0169 185 1,14 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 1 10.0307 155 13,2 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 1 1 6.0165 120 14,13 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 -1 18.0119 185 ::f,3,1 f,3,12 f,12,0 s,12,3 f,14,14 
96:2,1 0.001 -1 -1 1,1 0.001 -1 -1 3,2 0.002 1 0 16.0169 185 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0327 155 13,2 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 1 1 6.0165 120 14,13 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 18.0119 185 ::f,3,1 f,3,12 f,12,0 s,12,3 f,14,14 
97:2,1 0.001 -1 0 1,1 0.001 -1 0 3,2 0.002 1 0 16.0169 185 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0327 155 13,2 0.001 0 1 13,1 0.001 1 1 13,3 0.001 1 1 6.0165 120 14,13 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 18.0119 185 ::f,3,1 f,3,12 f,12,0 s,12,3 f,14,14 
98:2,1 0.001 -1 0 1,1 0.001 -1 0 3,2 0.002 1 0 16.0169 185 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0327 155 13,2 0.001 0 1 13,1 0.001 1 1 13,3 0.001 1 1 6.0165 120 14,13 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 1 24.012 200 ::f,3,1 f,3,12 f,12,0 s,12,3 f,12,15 
99:2,1 0.001 -1 0 1,1 0.001 -1 1 3,2 0.002 1 0 16.0169 185 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0327 155 13,2 0.001 1 1 13,1 0.001 1 0 13,3 0.001 1 1 6.0165 120 14,13 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 1 24.012 200 ::f,3,1 f,3,12 f,12,0 s,12,3 f,12,15 
100:2,1 0.001 -1 1 1,1 0.001 -1 1 3,2 0.002 1 0 16.0169 185 2,14 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 10.0327 155 13,2 0.001 1 1 13,1 0.001 1 0 13,3 0.001 1 1 6.0165 120 13,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 0 1 24.013 200 ::f,3,1 f,3,12 f,12,0 s,12,3 f,12,15 
101:2,1 0.001 -1 1 1,1 0.001 0 1 3,2 0.002 1 0 16.0169 185 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0347 155 13,2 0.001 1 0 13,1 0.001 1 -1 13,3 0.001 1 1 6.0165 120 13,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 0 1 31.0131 215 ::f,3,1 f,3,12 f,12,0 s,12,3 f,12,15 
102:2,1 0.001 0 1 1,2 0.001 0 1 3,2 0.002 1 0 16.0179 185 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0347 155 14,2 0.001 1 0 13,1 0.001 1 -1 13,3 0.001 1 1 6.0175 120 13,14 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 0 1 31.0131 215 ::f,3,1 f,3,12 f,12,0 s,12,3 f,12,15 
103:2,1 0.001 0 1 1,2 0.001 0 1 3,2 0.002 1 0 16.0179 185 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0347 155 14,2 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 1 1 6.0175 120 13,14 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 1 1 31.0131 215 ::f,3,1 f,3,12 f,12,0 s,12,3 f,12,15 
104:2,1 0.001 1 1 1,2 0.001 1 1 3,2 0.002 1 0 16.0179 185 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0347 155 14,2 0.001 1 -1 13,1 0.001 0 -1 13,3 0.001 1 1 6.0175 120 13,14 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 1 1 31.0131 215 ::f,3,1 f,3,12 f,12,0 s,12,3 f,12,15 
105:2,1 0.001 1 1 1,2 0.001 1 1 3,2 0.002 1 0 16.0179 185 2,13 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 -1 10.0347 155 14,2 0.001 1 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 6.0175 120 13,14 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 1 0 31.0131 215 ::f,3,1 f,3,12 f,12,0 s,12,3 f,12,15 
106:2,1 0.001 1 0 1,2 0.001 1 0 3,2 0.002 1 0 16.0179 185 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0367 155 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 10.0176 135 13,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 1 0 31.0131 215 ::f,3,1 f,3,12 f,12,0 s,12,3 f,12,15 
107:2,1 0.001 1 0 2,2 0.001 1 0 3,2 0.002 1 0 20.019 200 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0367 155 14,1 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 1 1 10.0186 135 13,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 1 -1 31.0131 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
108:2,1 0.001 1 -1 2,2 0.001 1 0 3,2 0.002 1 0 20.019 200 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0367 155 14,1 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 1 1 10.0186 135 13,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 1 -1 31.0131 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
109:2,1 0.001 1 -1 2,2 0.001 1 -1 3,2 0.002 1 0 20.019 200 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0367 155 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,3 0.001 1 1 10.0186 135 13,14 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 0 -1 31.0131 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
110:2,1 0.001 0 -1 2,2 0.001 1 -1 3,2 0.002 1 0 20.019 200 1,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 -1 0 10.0367 155 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,3 0.001 1 1 10.0186 135 14,13 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 0 -1 31.0141 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
111:2,1 0.001 0 -1 2,2 0.001 0 -1 3,2 0.002 1 0 20.019 200 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0387 155 14,1 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 1 1 10.0186 135 14,13 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 -1 -1 31.0141 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
112:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.002 1 0 20.019 200 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0387 155 14,1 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 1 1 10.0196 135 14,13 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 -1 -1 31.0141 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
113:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.002 1 0 20.019 200 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0387 155 14,1 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 1 1 10.0196 135 14,13 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0141 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
114:2,1 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.002 1 0 20.019 200 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0387 155 14,1 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 1 1 10.0196 135 14,13 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0141 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
115:1,1 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.002 1 0 20.02 200 1,14 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 1 10.0387 155 14,1 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 1 1 10.0196 135 14,13 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 1 31.0141 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
116:1,1 0.001 -1 0 2,2 0.001 -1 0 3,2 0.002 1 0 20.02 200 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0407 155 14,1 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 1 1 10.0196 135 14,13 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 1 31.0141 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
117:1,1 0.001 -1 1 2,2 0.001 -1 0 3,2 0.002 1 0 20.02 200 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0407 155 14,1 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 1 10.0206 135 14,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 0 1 31.0151 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
118:1,1 0.001 -1 1 2,2 0.001 -1 1 3,2 0.002 1 0 20.02 200 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0407 155 14,1 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 1 10.0206 135 14,14 0.001 0 1 15,12 0.001 0 -1 13,14 0.001 0 1 31.0161 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
119:1,1 0.001 0 1 2,2 0.001 -1 1 3,2 0.002 1 0 20.02 200 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0407 155 14,1 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 1 1 10.0206 135 14,14 0.001 -1 1 15,12 0.001 0 -1 13,14 0.001 0 1 31.0161 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
120:1,2 0.001 0 1 2,2 0.001 0 1 3,2 0.002 1 0 20.021 200 2,14 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 10.0407 155 14,1 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 1 1 10.0206 135 14,14 0.001 -1 1 15,12 0.001 0 -1 13,14 0.001 1 1 31.0161 215 ::f,2,3 f,3,12 f,12,0 s,12,3 f,12,15 
121:1,2 0.001 0 1 2,2 0.001 0 1 3,2 0.002 1 0 25.0211 215 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0427 155 14,1 0.001 1 0 14,2 0.001 0 -1 13,3 0.001 1 1 10.0206 135 14,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 31.0161 215 ::f,0,1 f,3,12 f,12,0 s,12,3 f,12,15 
122:1,2 0.001 1 1 2,2 0.001 1 1 3,2 0.002 1 0 25.0211 215 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0427 155 14,1 0.001 1 0 14,2 0.001 0 -1 13,3 0.001 1 1 10.0206 135 14,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 0 31.0161 215 ::f,0,1 f,3,12 f,12,0 s,12,3 f,12,15 
123:1,2 0.001 1 1 2,2 0.001 1 1 3,2 0.002 1 0 25.0211 215 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0427 155 14,1 0.001 1 -1 14,2 0.001 0 -1 13,3 0.001 1 1 10.0206 135 14,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 0 31.0161 215 ::f,0,1 f,3,12 f,12,0 s,12,3 f,12,15 
124:1,2 0.001 1 0 2,2 0.001 1 0 3,2 0.002 1 0 25.0211 215 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0427 155 14,1 0.001 1 -1 14,2 0.001 -1 -1 13,3 0.001 1 1 10.0206 135 14,14 0.001 -1 -1 15,12 0.001 0 -1 13,14 0.001 1 0 31.0161 215 ::f,0,1 f,3,12 f,12,0 s,12,3 f,12,15 
125:1,2 0.001 1 0 2,2 0.001 1 0 3,2 0.002 1 0 25.0211 215 2,13 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 -1 10.0427 155 14,1 0.001 0 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 10.0216 135 14,14 0.001 -1 -1 15,12 0.001 0 -1 13,14 0.001 1 -1 31.0161 215 ::f,0,1 f,3,12 f,12,0 s,12,3 f,12,15 
126:1,2 0.001 1 0 2,2 0.001 1 -1 3,2 0.002 1 0 25.0211 215 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0447 155 14,1 0.001 0 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 15.0217 150 14,14 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 1 -1 31.0171 215 ::f,0,1 f,3,12 s,12,3 f,12,15 f,15,1 
127:1,2 0.001 1 -1 2,2 0.001 1 -1 3,2 0.002 1 0 25.0211 215 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0447 155 14,1 0.001 -1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 15.0217 150 14,14 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 1 -1 31.0171 215 ::f,0,1 f,3,12 s,12,3 f,12,15 f,15,1 
128:1,2 0.001 1 -1 2,2 0.001 0 -1 3,2 0.002 1 0 25.0211 215 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0447 155 14,1 0.001 -1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 15.0217 150 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 0 -1 31.0171 215 ::f,0,1 f,3,12 s,12,3 f,12,15 f,15,1 
