16
129:2,2 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 0 1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 -1 1 3,14 0.001 -1 1 24.016 195 14,0 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 1 48.0658 320 13,13 0.001 1 -1 14,15 0.001 -1 1 12,14 0.001 -1 -1 39.0395 275 ::s,1,15 f,3,0 f,3,12 f,14,2 f,14,12 
130:2,2 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 -1 1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 -1 0 2,15 0.001 -1 1 24.017 195 14,0 0.001 1 1 15,2 0.001 0 1 14,3 0.001 -1 1 48.0668 320 13,13 0.001 1 -1 14,15 0.001 -1 0 12,14 0.001 -1 -1 47.0396 290 ::s,1,15 f,3,0 f,3,12 f,13,14 f,14,2 
131:2,2 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 -1 1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 -1 0 2,15 0.001 -1 1 24.017 195 15,1 0.001 1 1 15,2 0.001 0 1 14,3 0.001 -1 0 48.0678 320 13,13 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 0 -1 47.0406 290 ::s,1,15 f,3,0 f,3,12 f,13,14 f,14,2 
132:2,2 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 0 49.0296 290 2,14 0.003 -1 1 2,13 0.001 -1 -1 2,15 0.001 -1 0 24.017 195 15,1 0.001 1 1 15,2 0.001 -1 1 13,3 0.001 -1 0 48.0688 320 14,13 0.001 1 0 13,15 0.001 -1 0 12,13 0.001 0 -1 47.0426 290 ::s,1,15 f,3,0 f,3,12 f,13,14 f,14,2 
133:2,2 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 0 49.0296 290 2,14 0.003 -1 1 2,13 0.001 -1 -1 2,15 0.001 -1 0 24.017 195 15,1 0.001 0 1 14,3 0.001 -1 1 13,3 0.001 -1 0 48.0698 320 14,13 0.001 1 0 13,15 0.001 -1 -1 12,13 0.001 0 -1 47.0426 290 ::s,1,15 f,3,0 f,3,12 f,13,14 f,14,2 
134:2,2 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 -1 -1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 0 -1 2,15 0.001 -1 -1 24.017 195 15,2 0.001 0 1 14,3 0.001 -1 1 13,3 0.001 -1 -1 48.0708 320 14,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 1 -1 47.0436 290 ::s,1,15 f,3,0 f,3,12 f,13,14 f,14,2 
135:2,2 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 -1 -1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 0 -1 1,14 0.001 -1 -1 24.018 195 15,2 0.001 0 1 14,3 0.001 -1 0 12,2 0.001 -1 -1 48.0718 320 14,13 0.001 1 1 12,14 0.001 -1 -1 13,12 0.001 1 -1 47.0446 290 ::s,1,15 f,3,0 f,3,12 f,13,14 f,14,2 
136:2,2 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 0 -1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 1 -1 1,14 0.001 -1 -1 24.018 195 15,2 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 -1 -1 48.0728 320 14,13 0.001 0 1 12,14 0.001 0 -1 13,12 0.001 1 -1 47.0446 290 ::s,1,15 f,3,0 f,3,12 f,13,14 f,14,2 
137:2,2 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 0 -1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 1 -1 1,14 0.001 0 -1 27.0181 210 14,3 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 0 -1 48.0738 320 14,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 47.0466 290 ::f,0,13 s,1,15 f,3,0 f,13,14 f,14,2 
138:2,2 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 1 -1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 27.0191 210 14,3 0.001 -1 1 13,3 0.001 -1 -1 12,1 0.001 0 -1 48.0748 320 14,14 0.001 0 1 12,13 0.001 0 -1 14,12 0.001 1 0 47.0476 290 ::f,0,13 s,1,15 f,3,0 f,13,14 f,14,2 
139:2,2 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 1 -1 57.0297 305 2,14 0.003 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 27.0191 210 14,3 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 0 -1 48.0758 320 14,14 0.001 -1 1 12,13 0.001 1 -1 14,12 0.001 1 0 47.0476 290 ::f,0,13 s,1,15 f,2,0 f,13,14 f,14,2 
140:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 57.0297 305 2,14 0.003 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 27.0191 210 13,3 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 1 -1 48.0768 320 14,14 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 1 47.0486 290 ::f,0,13 s,1,15 f,2,0 f,13,14 f,14,2 
141:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 57.0307 305 2,14 0.003 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 27.0191 210 13,3 0.001 -1 0 12,2 0.001 0 -1 13,0 0.001 1 -1 48.0778 320 14,14 0.001 -1 0 13,12 0.001 1 -1 15,13 0.001 1 1 47.0496 290 ::f,0,13 s,1,15 f,2,0 f,13,14 f,14,2 
142:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 57.0307 305 2,14 0.003 -1 1 2,13 0.001 0 1 1,13 0.001 1 0 27.0191 210 13,3 0.001 -1 -1 12,1 0.001 0 -1 13,0 0.001 1 -1 48.0788 320 14,14 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 1 1 47.0496 290 ::f,0,13 s,1,15 f,2,0 f,13,14 f,14,2 
143:1,3 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 57.0317 305 2,14 0.003 -1 1 2,13 0.001 0 1 1,13 0.001 1 0 27.0191 210 12,2 0.001 -1 -1 12,1 0.001 0 -1 13,0 0.001 1 0 48.0798 320 14,14 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 0 1 56.0507 305 ::f,0,13 s,1,15 f,2,0 f,13,13 f,14,2 
144:1,3 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 0 1 58.0318 320 2,14 0.003 -1 1 2,13 0.001 0 1 1,13 0.001 1 0 27.0191 210 12,2 0.001 -1 -1 12,1 0.001 1 -1 14,0 0.001 1 0 48.0808 320 14,14 0.001 -1 -1 14,12 0.001 1 0 15,14 0.001 0 1 56.0517 305 ::f,0,13 f,1,2 s,1,15 f,13,13 f,14,2 
145:1,3 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 58.0328 320 2,14 0.003 -1 1 2,13 0.001 -1 1 1,13 0.001 1 1 27.0191 210 12,2 0.001 0 -1 13,0 0.001 1 -1 14,0 0.001 1 0 48.0818 320 14,14 0.001 -1 -1 14,12 0.001 1 1 15,14 0.001 0 1 66.0518 320 ::f,0,13 f,1,2 s,1,15 f,12,15 f,14,2 
146:1,3 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 58.0338 320 2,14 0.003 -1 1 2,13 0.001 -1 1 1,13 0.001 1 1 27.0191 210 12,1 0.001 0 -1 13,0 0.001 1 -1 14,0 0.001 1 1 48.0828 320 14,14 0.001 0 -1 15,13 0.001 1 1 15,14 0.001 -1 1 66.0528 320 ::f,0,13 f,1,2 s,1,15 f,12,15 f,14,2 
147:1,3 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 58.0338 320 2,14 0.003 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 27.0191 210 12,1 0.001 0 -1 13,0 0.001 1 0 15,1 0.001 1 1 48.0838 320 14,14 0.001 0 -1 15,13 0.001 1 1 14,15 0.001 -1 1 66.0538 320 ::f,0,13 f,1,2 s,1,15 f,12,15 f,14,2 
148:0,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 58.0348 320 2,14 0.003 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 27.0191 210 12,1 0.001 1 -1 14,0 0.001 1 0 15,1 0.001 1 1 48.0848 320 14,14 0.001 1 -1 15,13 0.001 0 1 14,15 0.001 -1 1 66.0538 320 ::f,0,13 f,1,2 s,1,15 f,12,15 f,14,2 
149:0,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 0 58.0348 320 2,14 0.003 -1 1 2,13 0.001 -1 0 1,13 0.001 -1 1 27.0191 210 13,0 0.001 1 -1 14,0 0.001 1 0 15,1 0.001 0 1 48.0858 320 14,14 0.001 1 -1 15,14 0.001 0 1 14,15 0.001 -1 0 66.0548 320 ::f,0,13 f,1,2 s,1,15 f,12,15 f,14,2 
150:0,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 58.0348 320 2,14 0.003 -1 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 27.0191 210 13,0 0.001 1 -1 14,0 0.001 1 1 15,2 0.001 0 1 48.0868 320 14,14 0.001 1 0 15,14 0.001 0 1 13,15 0.001 -1 0 66.0558 320 ::f,0,13 f,1,2 s,1,15 f,12,15 f,14,2 
151:0,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 67.0359 335 2,14 0.003 -1 1 2,13 0.001 -1 -1 1,13 0.001 -1 0 27.0191 210 13,0 0.001 1 0 15,1 0.001 1 1 15,2 0.001 0 1 48.0878 320 14,14 0.001 1 0 15,14 0.001 -1 1 13,15 0.001 -1 0 71.0559 335 ::f,0,13 f,1,3 s,1,15 f,14,2 f,14,12 
152:0,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 -1 67.0359 335 2,14 0.003 -1 1 2,13 0.001 0 -1 1,13 0.001 -1 0 34.0192 225 14,0 0.001 1 0 15,1 0.001 1 1 15,2 0.001 -1 1 48.0888 320 14,14 0.001 1 1 14,15 0.001 -1 1 13,15 0.001 -1 -1 71.0569 335 ::f,1,3 s,1,15 f,3,13 f,14,2 f,14,12 
153:0,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 -1 -1 67.0359 335 2,14 0.003 -1 1 2,13 0.001 0 -1 1,13 0.001 -1 -1 34.0192 225 14,0 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 1 48.0898 320 14,14 0.001 1 1 14,15 0.001 -1 1 12,14 0.001 -1 -1 71.0579 335 ::f,1,3 s,1,15 f,3,13 f,14,2 f,14,12 
154:1,0 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 0 -1 67.0369 335 2,14 0.003 -1 1 2,13 0.001 1 -1 1,13 0.001 -1 -1 34.0192 225 14,0 0.001 1 1 15,2 0.001 0 1 14,3 0.001 -1 1 48.0908 320 14,14 0.001 0 1 14,15 0.001 -1 0 12,14 0.001 -1 -1 71.0579 335 ::f,1,3 s,1,15 f,3,13 f,14,2 f,14,12 
155:1,0 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 67.0369 335 2,14 0.003 -1 1 2,13 0.001 1 -1 1,13 0.001 0 -1 34.0192 225 15,1 0.001 1 1 15,2 0.001 0 1 14,3 0.001 -1 0 48.0918 320 14,14 0.001 0 1 13,15 0.001 -1 0 12,14 0.001 0 -1 71.0589 335 ::f,1,3 s,1,15 f,3,13 f,14,2 f,14,12 
156:1,0 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 -1 67.0369 335 2,14 0.003 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 34.0192 225 15,1 0.001 1 1 15,2 0.001 -1 1 13,3 0.001 -1 0 48.0928 320 14,14 0.001 -1 1 13,15 0.001 -1 0 12,13 0.001 0 -1 71.0599 335 ::f,1,3 s,1,15 f,3,13 f,14,2 f,14,12 
157:2,0 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 -1 67.0379 335 2,14 0.003 -1 1 2,13 0.001 1 0 1,13 0.001 1 -1 38.0193 240 15,1 0.001 0 1 14,3 0.001 -1 1 13,3 0.001 -1 0 48.0938 320 14,14 0.001 -1 1 13,15 0.001 -1 -1 12,13 0.001 0 -1 71.0599 335 ::f,0,12 f,1,3 s,1,15 f,14,2 f,14,12 
158:2,0 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 0 67.0379 335 2,14 0.003 -1 1 2,13 0.001 1 1 2,12 0.001 1 -1 38.0203 240 15,2 0.001 0 1 14,3 0.001 -1 1 13,3 0.001 -1 -1 48.0948 320 14,14 0.001 -1 0 12,14 0.001 -1 -1 12,13 0.001 1 -1 71.0609 335 ::f,0,12 f,1,3 s,1,15 f,14,2 f,14,12 
159:2,0 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 1 0 67.0379 335 2,14 0.003 -1 1 2,13 0.001 1 1 2,12 0.001 1 -1 38.0203 240 15,2 0.001 0 1 14,3 0.001 -1 0 12,2 0.001 -1 -1 48.0958 320 13,14 0.001 -1 0 12,14 0.001 -1 -1 13,12 0.001 1 -1 71.0629 335 ::f,0,12 f,1,3 s,1,15 f,14,2 f,14,12 
160:3,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 1 1 67.0389 335 2,14 0.003 -1 1 2,13 0.001 0 1 2,12 0.001 1 0 38.0203 240 15,2 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 -1 -1 48.0968 320 13,14 0.001 -1 0 12,14 0.001 0 -1 13,12 0.001 1 -1 71.0629 335 ::f,0,12 f,1,3 s,1,15 f,14,2 f,14,12 
161:3,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 1 1 67.0389 335 2,14 0.003 -1 1 2,13 0.001 0 1 2,12 0.001 1 0 38.0203 240 14,3 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 0 -1 48.0978 320 13,14 0.001 -1 -1 12,13 0.001 0 -1 13,12 0.001 1 0 71.0639 335 ::f,0,12 f,1,3 s,1,15 f,14,2 f,14,12 
162:3,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 0 1 67.0389 335 2,14 0.003 -1 1 2,13 0.001 0 1 2,12 0.001 1 1 38.0203 240 14,3 0.001 -1 1 13,3 0.001 -1 -1 12,1 0.001 0 -1 48.0988 320 13,14 0.001 -1 -1 12,13 0.001 0 -1 13,12 0.001 1 0 77.064 350 ::f,0,12 f,1,3 s,1,15 f,14,2 f,14,14 
163:3,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 0 1 67.0399 335 2,14 0.003 -1 1 2,13 0.001 -1 1 3,13 0.001 1 1 38.0213 240 14,3 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 0 -1 48.0998 320 13,14 0.001 0 -1 12,13 0.001 1 -1 13,12 0.001 1 1 77.064 350 ::f,0,12 f,1,3 s,1,15 f,14,2 f,14,14 
164:3,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 1 67.0399 335 2,14 0.003 -1 1 2,13 0.001 -1 1 3,13 0.001 1 1 38.0213 240 13,3 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 1 -1 48.1008 320 13,13 0.001 0 -1 12,13 0.001 1 -1 14,13 0.001 1 1 77.066 350 ::f,0,12 f,1,3 s,1,15 f,14,2 f,14,14 
165:3,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 1 77.04 350 2,14 0.003 -1 1 2,13 0.001 -1 0 3,13 0.001 0 1 38.0213 240 13,3 0.001 -1 0 12,2 0.001 0 -1 13,0 0.001 1 -1 48.1018 320 13,13 0.001 0 -1 12,13 0.001 1 0 14,13 0.001 1 1 77.066 350 ::f,0,12 s,1,15 f,2,3 f,14,2 f,14,14 
166:3,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 0 77.04 350 2,14 0.003 -1 1 2,13 0.001 -1 0 3,14 0.001 0 1 38.0223 240 13,3 0.001 -1 -1 12,1 0.001 0 -1 13,0 0.001 1 -1 48.1028 320 13,13 0.001 1 -1 12,13 0.001 1 0 14,13 0.001 0 1 77.066 350 ::f,0,12 s,1,15 f,2,3 f,14,2 f,14,14 
167:3,2 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 -1 0 84.0411 365 2,14 0.003 -1 1 2,13 0.001 -1 -1 3,14 0.001 0 1 38.0223 240 12,2 0.001 -1 -1 12,1 0.001 0 -1 13,0 0.001 1 0 48.1038 320 13,13 0.001 1 -1 12,13 0.001 1 0 14,13 0.001 0 1 84.0661 365 ::f,0,1 f,0,12 s,1,15 f,14,2 f,15,15 
168:3,2 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 0 84.0421 365 2,14 0.003 -1 1 2,13 0.001 -1 -1 3,14 0.001 -1 1 38.0223 240 12,2 0.001 -1 -1 12,1 0.001 1 -1 14,0 0.001 1 0 48.1048 320 13,13 0.001 1 0 12,13 0.001 1 1 14,14 0.001 0 1 84.0671 365 ::f,0,1 f,0,12 s,1,15 f,14,2 f,15,15 
169:3,2 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 84.0421 365 2,14 0.003 -1 1 2,13 0.001 0 -1 2,15 0.001 -1 1 38.0233 240 12,2 0.001 0 -1 13,0 0.001 1 -1 14,0 0.001 1 0 48.1058 320 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 1 84.0691 365 ::f,0,1 f,0,12 s,1,15 f,14,2 f,15,15 
170:3,2 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 94.0422 380 2,14 0.003 -1 1 2,13 0.001 0 -1 2,15 0.001 -1 1 38.0233 240 12,1 0.001 0 -1 13,0 0.001 1 -1 14,0 0.001 1 1 48.1068 320 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 1 84.0691 365 ::f,0,2 f,0,12 s,1,15 f,14,2 f,15,15 
171:3,2 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 94.0422 380 2,14 0.003 -1 1 2,13 0.001 1 -1 2,15 0.001 -1 0 38.0233 240 12,1 0.001 0 -1 13,0 0.001 1 0 15,1 0.001 1 1 48.1078 320 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 1 84.0691 365 ::f,0,2 f,0,12 s,1,15 f,14,2 f,15,15 
172:3,2 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 94.0432 380 2,14 0.003 -1 1 2,13 0.001 1 -1 2,15 0.001 -1 0 38.0233 240 12,1 0.001 1 -1 14,0 0.001 1 0 15,1 0.001 1 1 48.1088 320 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 0 84.0691 365 ::f,0,2 f,0,12 s,1,15 f,14,2 f,15,15 
173:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 -1 94.0452 380 2,14 0.003 -1 1 2,13 0.001 1 0 2,15 0.001 -1 -1 38.0233 240 13,0 0.001 1 -1 14,0 0.001 1 0 15,1 0.001 0 1 48.1098 320 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 84.0691 365 ::f,0,2 f,0,12 s,1,15 f,14,2 f,15,15 
174:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 96.0453 395 2,14 0.003 -1 1 2,13 0.001 1 0 1,14 0.001 -1 -1 38.0243 240 13,0 0.001 1 -1 14,0 0.001 1 1 15,2 0.001 0 1 48.1108 320 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 84.0691 365 ::f,0,12 s,1,15 f,2,2 f,14,2 f,15,15 
175:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 96.0453 395 2,14 0.003 -1 1 2,13 0.001 1 1 1,14 0.001 -1 -1 38.0243 240 13,0 0.001 1 0 15,1 0.001 1 1 15,2 0.001 0 1 48.1118 320 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 -1 84.0691 365 ::f,0,12 s,1,15 f,2,2 f,14,2 f,15,15 
176:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 96.0453 395 2,14 0.003 -1 1 2,13 0.001 1 1 1,14 0.001 0 -1 38.0243 240 14,0 0.001 1 0 15,1 0.001 1 1 15,2 0.001 -1 1 48.1128 320 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 -1 84.0691 365 ::f,0,12 s,1,15 f,2,2 f,14,2 f,15,15 
177:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 0 96.0453 395 2,14 0.003 -1 1 2,13 0.001 0 1 1,13 0.001 0 -1 38.0253 240 14,0 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 1 48.1138 320 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 0 -1 84.0691 365 ::f,0,12 s,1,15 f,2,2 f,14,2 f,15,15 
178:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 0 96.0453 395 2,14 0.003 -1 1 2,13 0.001 0 1 1,13 0.001 0 -1 38.0253 240 14,0 0.001 1 1 15,2 0.001 0 1 14,3 0.001 -1 1 48.1148 320 14,13 0.001 -1 0 12,13 0.001 -1 -1 14,14 0.001 0 -1 84.0701 365 ::f,0,12 s,1,15 f,2,2 f,14,2 f,15,15 
179:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 1 96.0453 395 2,14 0.003 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 38.0253 240 15,1 0.001 1 1 15,2 0.001 0 1 14,3 0.001 -1 0 48.1158 320 13,13 0.001 -1 0 12,13 0.001 -1 -1 14,14 0.001 1 -1 84.0711 365 ::f,0,12 s,1,15 f,2,2 f,14,2 f,15,15 
180:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 1 106.045 410 2,14 0.003 -1 1 2,13 0.001 -1 1 1,13 0.001 1 -1 38.0253 240 15,1 0.001 1 1 15,2 0.001 -1 1 13,3 0.001 -1 0 48.1168 320 13,13 0.001 -1 0 12,13 0.001 0 -1 14,14 0.001 1 -1 84.0711 365 ::f,0,12 f,1,0 s,1,15 f,14,2 f,15,15 
181:2,1 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 0 1 106.045 410 2,14 0.003 -1 1 2,13 0.001 -1 1 1,13 0.001 1 0 38.0253 240 15,1 0.001 0 1 14,3 0.001 -1 1 13,3 0.001 -1 0 48.1178 320 13,13 0.001 -1 -1 12,13 0.001 0 -1 14,14 0.001 1 0 84.0711 365 ::f,0,12 f,1,0 s,1,15 f,14,2 f,15,15 
182:3,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 1 106.046 410 2,14 0.003 -1 1 2,13 0.001 -1 0 1,13 0.001 1 0 38.0253 240 15,2 0.001 0 1 14,3 0.001 -1 1 13,3 0.001 -1 -1 48.1188 320 13,13 0.001 -1 -1 12,13 0.001 1 -1 14,14 0.001 1 0 84.0711 365 ::f,0,12 f,1,0 s,1,15 f,14,2 f,15,15 
183:3,2 0.001 1 1 2,2 0.001 1 0 1,1 0.001 -1 1 106.047 410 2,14 0.003 -1 1 2,13 0.001 -1 0 1,13 0.001 1 0 38.0253 240 15,2 0.001 0 1 14,3 0.001 -1 0 12,2 0.001 -1 -1 48.1198 320 13,13 0.001 0 -1 13,12 0.001 1 -1 14,14 0.001 1 1 84.0721 365 ::f,0,12 f,1,0 s,1,15 f,14,2 f,15,15 
184:3,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 -1 1 106.047 410 2,14 0.003 -1 1 2,13 0.001 -1 -1 1,13 0.001 1 1 38.0253 240 15,2 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 -1 -1 48.1208 320 13,13 0.001 0 -1 13,12 0.001 1 -1 14,14 0.001 1 1 92.0722 380 ::f,0,12 f,1,0 s,1,15 f,14,2 f,14,12 
185:3,2 0.001 0 1 2,2 0.001 1 1 1,1 0.001 -1 0 106.047 410 2,14 0.003 -1 1 2,13 0.001 -1 -1 1,13 0.001 1 1 38.0253 240 14,3 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 0 -1 48.1218 320 13,13 0.001 1 -1 13,12 0.001 1 0 14,14 0.001 0 1 92.0722 380 ::f,0,12 f,1,0 s,1,15 f,14,2 f,14,12 
186:3,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 -1 0 106.047 410 2,14 0.003 -1 1 2,13 0.001 0 -1 1,13 0.001 0 1 38.0253 240 14,3 0.001 -1 1 13,3 0.001 -1 -1 12,1 0.001 0 -1 48.1228 320 13,13 0.001 1 -1 14,12 0.001 1 0 14,14 0.001 0 1 102.073 395 ::f,0,12 f,1,0 s,1,15 f,12,13 f,14,2 
187:2,3 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 106.048 410 2,14 0.003 -1 1 2,13 0.001 0 -1 1,13 0.001 0 1 38.0253 240 14,3 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 0 -1 48.1238 320 13,13 0.001 1 0 14,12 0.001 1 0 14,14 0.001 -1 1 102.073 395 ::f,0,12 f,1,0 s,1,15 f,12,13 f,14,2 
188:2,3 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 106.048 410 2,14 0.003 -1 1 2,13 0.001 1 -1 1,13 0.001 -1 1 38.0253 240 13,3 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 1 -1 48.1248 320 14,13 0.001 1 0 14,12 0.001 1 1 13,15 0.001 -1 1 102.075 395 ::f,0,12 f,1,0 s,1,15 f,12,13 f,14,2 
189:2,3 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 0 -1 106.048 410 2,14 0.003 -1 1 2,13 0.001 1 -1 1,13 0.001 -1 1 38.0253 240 13,3 0.001 -1 0 12,2 0.001 0 -1 13,0 0.001 1 -1 48.1258 320 14,13 0.001 1 0 15,13 0.001 1 1 13,15 0.001 -1 1 102.076 395 ::f,0,12 f,1,0 s,1,15 f,12,13 f,14,2 
190:1,3 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 0 -1 116.05 425 2,14 0.003 -1 1 2,13 0.001 1 0 1,13 0.001 -1 0 38.0253 240 13,3 0.001 -1 -1 12,1 0.001 0 -1 13,0 0.001 1 -1 48.1268 320 14,13 0.001 1 1 15,13 0.001 1 1 13,15 0.001 -1 0 102.076 395 ::f,0,12 s,1,15 f,2,1 f,12,13 f,14,2 
191:1,3 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 -1 116.05 425 2,14 0.003 -1 1 2,13 0.001 1 0 1,13 0.001 -1 0 38.0253 240 12,2 0.001 -1 -1 12,1 0.001 0 -1 13,0 0.001 1 0 48.1278 320 14,13 0.001 1 1 15,13 0.001 0 1 13,15 0.001 -1 0 102.076 395 ::f,0,12 s,1,15 f,2,1 f,12,13 f,14,2 
192:1,3 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 116.051 425 2,14 0.003 -1 1 2,13 0.001 1 1 1,13 0.001 -1 -1 38.0253 240 12,2 0.001 -1 -1 12,1 0.001 1 -1 14,0 0.001 1 0 48.1288 320 14,13 0.001 0 1 15,14 0.001 0 1 13,15 0.001 -1 -1 102.077 395 ::f,0,12 s,1,15 f,2,1 f,12,13 f,14,2 
