65:1,2 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 11.0558 170 3,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.001 -1 1 1.0532 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0281 60 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 6.0936 140 ::f,1,3 f,1,14 s,12,2 f,13,13 f,15,2 
66:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 13.0569 185 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.003 -1 1 1.0542 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0281 60 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 6.0966 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
67:1,2 0.001 1 1 1,1 0.001 -1 0 0,0 0.001 0 1 13.0569 185 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.0562 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 1 -1 0.0281 60 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 6.0986 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
68:1,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 0 1 13.0579 185 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 1 1.0572 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 0 -1 0.0281 60 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 6.0996 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
69:2,2 0.001 1 0 1,1 0.001 0 1 0,2 0.001 0 1 13.0599 185 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 1.0582 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,0 0.001 0 -1 0.0291 60 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 6.0996 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
70:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.001 0 1 13.0619 185 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.003 -1 1 1.0582 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,0 0.001 0 -1 0.0291 60 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 6.1006 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
71:2,2 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 0 1 13.0619 185 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.003 -1 1 1.0592 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,0 0.001 -1 -1 0.0291 60 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 6.1026 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
72:2,2 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 1 1 13.0619 185 3,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 -1 1 1.0602 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 0 0.0291 60 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 6.1056 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
73:2,1 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 1 0 13.0629 185 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 1.0622 80 13,2 0.001 -1 0 14,3 0.001 -1 1 14,0 0.001 -1 0 0.0301 60 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 6.1076 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
74:2,1 0.001 0 -1 2,2 0.001 1 0 1,3 0.001 1 0 13.0649 185 1,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.003 -1 1 1.0632 80 13,2 0.003 -1 0 14,3 0.003 -1 1 13,0 0.001 -1 0 0.0311 60 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.1086 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
75:2,1 0.001 -1 -1 2,2 0.001 1 0 2,3 0.001 1 0 13.0659 185 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.003 -1 1 1.0632 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0321 60 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 6.1086 140 ::f,1,14 f,3,3 s,12,2 f,13,13 f,15,2 
76:2,1 0.001 -1 0 2,2 0.001 1 -1 2,3 0.001 1 0 18.066 200 1,12 0.001 -1 0 3,12 0.001 -1 0 0,12 0.003 -1 1 1.0632 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 0 0.0321 60 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 6.1096 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
77:1,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 1 0 18.068 200 1,12 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 -1 1 1.0642 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 1 0.0321 60 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 6.1116 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
78:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 18.069 200 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.0662 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 0 1 0.0321 60 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 6.1146 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
79:1,1 0.001 -1 1 2,1 0.001 0 -1 3,3 0.001 1 -1 18.069 200 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.0662 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0331 60 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 6.1166 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
80:1,1 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 0 -1 18.069 200 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.0662 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0331 60 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 6.1176 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
81:1,2 0.001 0 1 2,1 0.001 -1 0 3,2 0.001 0 -1 18.071 200 0,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.001 -1 1 1.0672 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0331 60 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 6.1176 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
82:1,2 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 18.073 200 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.0692 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 1 1 0.0331 60 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 6.1186 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
83:1,2 0.001 1 1 1,1 0.001 -1 0 3,0 0.001 0 -1 18.074 200 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.0692 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 1 0 0.0331 60 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 6.1206 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
84:1,2 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 18.074 200 0,15 0.001 1 1 0,13 0.001 0 1 0,12 0.003 -1 1 1.0692 80 13,2 0.001 -1 0 14,3 0.001 -1 1 13,1 0.001 1 0 0.0341 60 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 6.1236 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
85:2,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 -1 -1 18.075 200 0,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 1.0702 80 13,2 0.001 -1 0 14,3 0.001 -1 1 14,1 0.001 1 0 0.0351 60 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 6.1256 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
86:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 0 18.076 200 1,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 1.0722 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,1 0.001 1 0 0.0361 60 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 6.1266 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
87:2,2 0.001 1 -1 1,2 0.001 0 1 2,0 0.001 -1 0 18.077 200 2,15 0.001 1 0 0,15 0.001 0 1 0,12 0.003 -1 1 1.0732 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 1 0 0.0361 60 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 6.1266 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
88:2,2 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 -1 0 18.078 200 3,15 0.001 1 0 0,15 0.001 1 1 0,12 0.003 -1 1 1.0742 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 -1 0.0361 60 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 6.1276 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
89:2,1 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 18.08 200 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.003 -1 1 1.0742 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 0 -1 0.0361 60 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 6.1296 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
90:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 18.081 200 3,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.003 -1 1 1.0752 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,0 0.001 0 -1 0.0371 60 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 6.1326 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
91:2,1 0.001 -1 -1 2,2 0.001 1 0 0,0 0.001 -1 1 18.081 200 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 1 1.0762 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,0 0.001 0 -1 0.0371 60 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 6.1346 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
92:2,1 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 0 1 18.081 200 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.0782 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 -1 0.0371 60 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 6.1356 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
93:1,1 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 0 1 18.083 200 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.0792 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,0 0.001 -1 0 0.0371 60 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 6.1356 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
94:1,1 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 24.0841 215 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 1.0802 80 13,2 0.003 -1 0 14,3 0.003 -1 1 14,0 0.001 -1 0 0.0381 60 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 6.1366 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
95:1,1 0.001 -1 1 2,1 0.001 0 -1 0,2 0.001 0 1 24.0851 215 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 1.0802 80 13,2 0.003 -1 0 14,3 0.001 -1 1 13,0 0.001 -1 0 0.0391 60 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 6.1386 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
96:1,1 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 0 1 24.0861 215 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.003 -1 1 1.0812 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 0 0.0401 60 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 6.1416 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
97:1,2 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 0 1 24.0871 215 3,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.003 -1 1 1.0822 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0401 60 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 6.1436 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
98:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 1 24.0881 215 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 1.0842 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 1 0.0401 60 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.1446 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
99:1,2 0.001 1 1 1,1 0.001 -1 0 0,3 0.001 1 0 24.0881 215 1,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 1.0852 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,0 0.001 0 1 0.0401 60 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 6.1446 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
100:1,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 1 0 24.0891 215 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.003 -1 1 1.0852 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0411 60 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 6.1456 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
101:2,2 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 0 24.0911 215 1,12 0.001 -1 0 3,12 0.001 -1 0 0,12 0.003 -1 1 1.0852 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0411 60 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 6.1476 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
102:2,2 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 0 24.0931 215 1,12 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 -1 1 1.0862 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0411 60 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 6.1506 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
103:2,2 0.001 1 -1 1,2 0.001 0 1 3,3 0.001 1 0 24.0931 215 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.0882 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 1 1 0.0411 60 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 6.1526 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
104:2,2 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 1 -1 24.0931 215 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.0882 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,1 0.001 1 0 0.0411 60 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 6.1536 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
105:2,1 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 0 -1 24.0941 215 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.0882 80 13,2 0.003 -1 0 14,3 0.001 -1 1 13,1 0.001 1 0 0.0421 60 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 6.1536 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
106:2,1 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 0 -1 24.0961 215 0,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.001 -1 1 1.0892 80 13,2 0.001 -1 0 14,3 0.001 -1 1 14,1 0.001 1 0 0.0431 60 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 6.1546 140 ::f,1,14 f,3,1 s,12,2 f,13,13 f,15,2 
107:2,1 0.001 -1 -1 2,2 0.001 1 0 3,2 0.001 0 -1 31.0962 230 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.0912 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 1 0 0.0441 60 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 6.1566 140 ::f,1,1 f,1,14 s,12,2 f,13,13 f,15,2 
108:2,1 0.001 -1 0 2,2 0.001 1 -1 3,1 0.001 0 -1 31.0972 230 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.003 -1 1 1.0912 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,1 0.001 1 0 0.0441 60 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 6.1596 140 ::f,1,1 f,1,14 s,12,2 f,13,13 f,15,2 
109:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 31.0982 230 0,15 0.001 1 1 0,13 0.001 0 1 0,12 0.003 -1 1 1.0912 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,1 0.001 1 -1 0.0441 60 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 6.1616 140 ::f,1,1 f,1,14 s,12,2 f,13,13 f,15,2 
110:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 34.0983 245 0,15 0.001 1 0 0,14 0.001 0 1 0,12 0.003 -1 1 1.0922 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 0 -1 0.0441 60 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 6.1626 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
111:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 -1 34.0983 245 1,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 1.0942 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,0 0.001 0 -1 0.0451 60 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 6.1626 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
112:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 34.1003 245 2,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 1.0952 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,0 0.001 0 -1 0.0451 60 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 6.1636 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
113:1,1 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 34.1013 245 3,15 0.001 1 0 0,15 0.001 1 1 0,12 0.003 -1 1 1.0962 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 -1 0.0451 60 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 6.1656 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
114:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,0 0.001 -1 0 34.1023 245 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.003 -1 1 1.0962 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 0 0.0451 60 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 6.1686 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
115:1,1 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 34.1033 245 3,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.001 -1 1 1.0972 80 13,2 0.003 -1 0 14,3 0.001 -1 1 14,0 0.001 -1 0 0.0461 60 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 6.1706 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
116:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 34.1053 245 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 1 1.0982 80 13,2 0.003 -1 0 14,3 0.003 -1 1 13,0 0.001 -1 0 0.0471 60 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 6.1716 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
117:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 34.1053 245 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.1002 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0481 60 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 6.1716 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
118:1,2 0.001 1 1 1,1 0.001 -1 1 0,0 0.001 0 1 34.1053 245 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.1012 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0481 60 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 6.1726 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
119:1,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 0 1 34.1063 245 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 1.1022 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 1 0.0481 60 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 6.1746 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
120:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 1 42.1084 260 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 1.1022 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,0 0.001 0 1 0.0481 60 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 6.1776 140 ::f,1,14 f,2,0 s,12,2 f,13,13 f,15,2 
121:2,2 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 42.1094 260 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.003 -1 1 1.1032 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0491 60 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 6.1796 140 ::f,1,14 f,2,0 s,12,2 f,13,13 f,15,2 
122:2,2 0.001 1 -1 1,2 0.001 1 1 0,3 0.001 0 1 42.1104 260 3,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.003 -1 1 1.1042 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0491 60 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.1806 140 ::f,1,14 f,2,0 s,12,2 f,13,13 f,15,2 
123:2,2 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 0 1 42.1104 260 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 1.1062 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0491 60 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 6.1806 140 ::f,1,14 f,2,0 s,12,2 f,13,13 f,15,2 
124:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 1 42.1124 260 1,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 1.1072 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 1 1 0.0491 60 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 6.1816 140 ::f,1,14 f,2,0 s,12,2 f,13,13 f,15,2 
125:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 0 46.1125 275 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.003 -1 1 1.1072 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 1 0 0.0491 60 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 6.1836 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
126:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,3 0.001 1 0 46.1135 275 1,12 0.001 -1 0 3,12 0.001 -1 0 0,12 0.003 -1 1 1.1072 80 13,2 0.003 -1 0 14,3 0.003 -1 1 13,1 0.001 1 0 0.0501 60 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 6.1866 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
127:2,1 0.001 -1 0 2,2 0.001 0 -1 2,3 0.001 1 0 46.1145 275 1,12 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 -1 1 1.1082 80 13,2 0.003 -1 0 14,3 0.003 -1 1 14,1 0.001 1 0 0.0511 60 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 6.1886 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
128:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 46.1175 275 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.1102 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0521 60 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 6.1896 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
129:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 46.1175 275 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.1102 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0521 60 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 6.1896 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
