16
0:0,1 0.001 0 -1 2,2 0.003 -1 0 0,0 0.002 -1 1 0.001 50 3,15 0.001 1 1 0,15 0.003 0 1 1,13 0.002 0 -1 0.002 50 13,1 0.001 1 -1 14,3 0.003 1 1 13,2 0.002 -1 1 0.002 50 14,14 0.001 -1 0 12,12 0.003 -1 0 12,15 0.002 1 1 0.002 50 ::f,1,0 f,2,15 f,12,3 f,14,13 
1:0,1 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 -1 1 0.001 50 3,15 0.001 1 1 0,15 0.001 0 1 1,13 0.001 0 -1 0.002 50 13,1 0.001 1 -1 14,3 0.001 1 1 13,2 0.001 -1 1 0.0021 65 14,14 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 1 1 0.002 50 ::f,1,0 f,2,15 f,12,2 f,14,13 
63:1,1 0.001 -1 1 2,2 0.001 1 0 1,2 0.001 1 0 10.0149 185 1,13 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 21.0151 215 13,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 4.0276 140 12,13 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 -1 7.0137 150 ::f,1,14 f,2,0 s,13,14 f,15,0 f,15,12 
64:1,1 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 1 -1 10.0149 185 1,13 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 1 21.0151 215 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 0 4.0296 140 12,13 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 -1 7.0137 150 ::f,1,14 f,2,0 s,13,14 f,15,0 f,15,12 
65:1,1 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 1 -1 10.0149 185 1,13 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 1 1 21.0151 215 13,1 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 0 4.0296 140 12,13 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 -1 7.0137 150 ::f,1,14 f,2,0 s,13,14 f,15,0 f,15,12 
66:1,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 0 -1 10.0149 185 1,13 0.001 -1 1 2,14 0.001 -1 -1 2,13 0.001 1 0 21.0151 215 13,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 4.0296 140 12,13 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 7.0137 150 ::f,1,14 f,2,0 s,13,14 f,15,0 f,15,12 
67:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 0 -1 10.0159 185 1,13 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 0 21.0151 215 13,1 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 4.0296 140 12,13 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 7.0137 150 ::f,1,14 f,2,0 s,13,14 f,15,0 f,15,12 
68:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 -1 -1 12.016 200 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 -1 22.0152 230 13,2 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 0 -1 4.0306 140 12,13 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
69:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 -1 12.016 200 1,14 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 -1 22.0162 230 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 0 -1 4.0326 140 12,13 0.001 1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
70:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 0 12.016 200 1,14 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 -1 22.0162 230 13,2 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 4.0326 140 12,13 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 1 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
71:1,1 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 -1 0 12.016 200 1,14 0.001 1 1 2,14 0.001 0 1 2,13 0.001 0 -1 22.0162 230 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0326 140 12,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 1 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
72:1,1 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 -1 1 12.016 200 1,14 0.001 1 1 2,14 0.001 0 1 2,13 0.001 -1 -1 22.0162 230 13,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0326 140 12,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 1 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
73:1,1 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 -1 1 12.016 200 1,14 0.001 1 0 2,14 0.001 1 1 2,13 0.001 -1 -1 22.0162 230 14,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 0 4.0336 140 12,13 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 1 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
74:1,1 0.001 0 -1 2,1 0.001 -1 1 1,2 0.001 0 1 12.016 200 1,14 0.001 1 0 2,14 0.001 1 1 2,13 0.001 -1 0 22.0162 230 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 -1 0 4.0356 140 12,13 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 1 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
75:1,1 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 0 1 12.016 200 1,14 0.001 1 0 2,14 0.001 1 0 1,13 0.001 -1 0 22.0172 230 14,2 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 -1 0 4.0356 140 12,13 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 1 0 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
76:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 1 12.016 200 1,14 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 -1 0 22.0172 230 14,2 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0356 140 12,13 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 1 0 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
77:1,1 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 1 1 12.016 200 1,14 0.001 1 -1 2,14 0.001 1 -1 1,13 0.001 -1 1 22.0172 230 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0356 140 12,13 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 1 -1 7.0137 150 ::f,0,15 f,3,2 s,13,14 f,15,0 f,15,12 
78:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 1 0 12.016 200 1,14 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 -1 1 22.0172 230 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 1 4.0366 140 12,13 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 1 -1 8.0138 165 ::f,0,15 f,3,2 s,13,14 f,13,15 f,15,0 
79:1,1 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 1 0 15.0171 215 1,14 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 0 1 22.0172 230 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0386 140 12,13 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 -1 8.0138 165 ::f,0,15 f,1,3 s,13,14 f,13,15 f,15,0 
80:1,1 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 1 0 15.0171 215 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 0 1 22.0182 230 14,1 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0386 140 12,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 -1 8.0148 165 ::f,0,15 f,1,3 s,13,14 f,13,15 f,15,0 
81:1,1 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 -1 15.0171 215 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 0 1 22.0182 230 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 4.0386 140 12,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 -1 8.0148 165 ::f,0,15 f,1,3 s,13,14 f,13,15 f,15,0 
82:1,2 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 1 -1 15.0181 215 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 1 22.0182 230 14,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.001 1 1 4.0386 140 12,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 -1 8.0148 165 ::f,0,15 f,1,3 s,13,14 f,13,15 f,15,0 
83:1,2 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 0 -1 19.0182 230 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 1 22.0182 230 13,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 4.0396 140 12,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 8.0148 165 ::f,0,2 f,0,15 s,13,14 f,13,15 f,15,0 
84:1,2 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 0 -1 19.0182 230 1,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 1 0 22.0182 230 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 0 4.0416 140 12,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 12.0149 180 ::f,0,2 f,0,15 s,13,14 f,15,0 f,15,15 
85:1,2 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 0 -1 19.0182 230 1,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 1 0 28.0183 245 13,1 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 0 4.0416 140 12,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 12.0149 180 ::f,0,2 f,2,15 s,13,14 f,15,0 f,15,15 
86:1,2 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 -1 -1 19.0182 230 1,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 1 -1 28.0183 245 13,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 4.0416 140 12,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 1 12.0149 180 ::f,0,2 f,2,15 s,13,14 f,15,0 f,15,15 
87:1,2 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 -1 -1 19.0182 230 1,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 -1 28.0183 245 13,1 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 4.0416 140 12,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 1 12.0149 180 ::f,0,2 f,2,15 s,13,14 f,15,0 f,15,15 
88:1,2 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 -1 0 19.0182 230 1,14 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 0 -1 28.0183 245 13,2 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 0 -1 4.0426 140 12,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 0 1 12.0149 180 ::f,0,2 f,2,15 s,13,14 f,15,0 f,15,15 
89:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 19.0192 230 1,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 0 -1 35.0184 260 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 0 -1 4.0446 140 12,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 0 1 12.0149 180 ::f,0,2 f,3,14 s,13,14 f,15,0 f,15,15 
90:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 19.0192 230 1,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 35.0184 260 13,2 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 4.0446 140 12,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 1 12.0149 180 ::f,0,2 f,3,14 s,13,14 f,15,0 f,15,15 
91:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 19.0192 230 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 -1 35.0194 260 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0446 140 12,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 1 12.0149 180 ::f,0,2 f,3,14 s,13,14 f,15,0 f,15,15 
92:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 23.0193 245 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 0 43.0195 275 13,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0446 140 12,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 0 12.0149 180 ::f,0,3 f,1,15 s,13,14 f,15,0 f,15,15 
93:1,2 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 0 1 23.0193 245 2,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 -1 0 43.0195 275 14,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 0 4.0456 140 12,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 0 12.0159 180 ::f,0,3 f,1,15 s,13,14 f,15,0 f,15,15 
94:1,2 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 0 1 23.0193 245 2,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 -1 1 43.0195 275 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 -1 0 4.0476 140 12,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 -1 14.016 195 ::f,0,3 f,1,15 s,13,14 f,15,0 f,15,15 
95:1,2 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 23.0193 245 2,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 -1 1 43.0195 275 14,2 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 -1 0 4.0476 140 12,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 -1 14.016 195 ::f,0,3 f,1,15 s,13,14 f,15,0 f,15,15 
96:1,2 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 1 1 23.0193 245 2,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 0 1 43.0195 275 14,2 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0476 140 12,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 0 -1 14.016 195 ::f,0,3 f,1,15 s,13,14 f,15,0 f,15,15 
97:1,2 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 1 0 23.0193 245 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 0 1 43.0205 275 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0476 140 12,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 0 -1 14.016 195 ::f,0,3 f,1,15 s,13,14 f,15,0 f,15,15 
98:1,2 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 0 28.0194 260 2,14 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 0 1 47.0206 290 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 1 4.0486 140 12,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 -1 -1 14.016 195 ::f,3,1 f,3,13 s,13,14 f,15,0 f,15,15 
99:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 -1 28.0204 260 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 1 47.0206 290 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0506 140 12,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 14.016 195 ::f,3,1 f,3,13 s,13,14 f,15,0 f,15,15 
100:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 -1 33.0205 275 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 1 1 47.0206 290 14,1 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0506 140 12,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 0 14.016 195 ::f,0,0 f,3,13 s,13,14 f,15,0 f,15,15 
101:1,2 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 0 -1 33.0205 275 2,14 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 1 0 47.0206 290 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 4.0506 140 12,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 0 14.017 195 ::f,0,0 f,3,13 s,13,14 f,15,0 f,15,15 
102:1,2 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 0 -1 33.0205 275 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 1 0 47.0216 290 14,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.001 1 1 4.0506 140 13,15 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 14.018 195 ::f,0,0 f,3,13 s,13,14 f,15,0 f,15,15 
103:1,2 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 0 -1 33.0205 275 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 1 0 47.0216 290 13,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 4.0516 140 13,15 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 14.018 195 ::f,0,0 f,3,13 s,13,14 f,15,0 f,15,15 
104:1,2 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 -1 -1 33.0205 275 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 -1 47.0216 290 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 0 4.0536 140 13,15 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 14.018 195 ::f,0,0 f,3,13 s,13,14 f,15,0 f,15,15 
105:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 -1 -1 33.0215 275 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 -1 47.0216 290 13,1 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 0 4.0536 140 13,15 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 0 1 14.018 195 ::f,0,0 f,3,13 s,13,14 f,15,0 f,15,15 
106:1,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 -1 -1 36.0216 290 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 0 -1 47.0216 290 13,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 4.0536 140 13,15 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 14.018 195 ::f,1,0 f,3,13 s,13,14 f,15,0 f,15,15 
107:1,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 -1 0 36.0216 290 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 0 -1 47.0216 290 13,1 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 4.0536 140 13,15 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 14.018 195 ::f,1,0 f,3,13 s,13,14 f,15,0 f,15,15 
108:1,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 -1 0 36.0216 290 2,14 0.001 1 0 1,13 0.001 0 1 1,14 0.001 -1 -1 47.0216 290 13,2 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 0 -1 4.0546 140 13,15 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 1 1 14.018 195 ::f,1,0 f,3,13 s,13,14 f,15,0 f,15,15 
109:1,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 -1 1 36.0216 290 2,14 0.001 1 0 1,13 0.001 1 1 1,14 0.001 -1 -1 47.0216 290 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 0 -1 4.0566 140 13,15 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 1 14.018 195 ::f,1,0 f,3,13 s,13,14 f,15,0 f,15,15 
110:1,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 -1 1 36.0216 290 2,14 0.001 1 -1 1,13 0.001 1 1 1,14 0.001 -1 0 47.0216 290 13,2 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 4.0566 140 13,15 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 1 0 14.018 195 ::f,1,0 f,3,13 s,13,14 f,15,0 f,15,15 
111:1,2 0.001 -1 -1 2,1 0.001 -1 1 1,1 0.001 0 1 36.0216 290 2,14 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 61.0218 320 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0566 140 13,15 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 1 0 17.0181 210 ::f,1,0 f,1,15 f,12,12 s,13,14 f,15,0 
112:1,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 0 1 36.0216 290 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 61.0218 320 13,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 -1 -1 4.0566 140 13,15 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 1 -1 17.0181 210 ::f,1,0 f,1,15 f,12,12 s,13,14 f,15,0 
113:1,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 0 1 36.0216 290 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 61.0228 320 14,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 0 4.0576 140 13,15 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 1 -1 17.0181 210 ::f,1,0 f,1,15 f,12,12 s,13,14 f,15,0 
114:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 1 1 36.0216 290 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 61.0228 320 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 -1 0 4.0596 140 13,15 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 0 -1 17.0181 210 ::f,1,0 f,1,15 f,12,12 s,13,14 f,15,0 
115:1,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 1 1 36.0216 290 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 0 1 67.0229 335 14,2 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 -1 0 4.0596 140 13,15 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 0 -1 17.0181 210 ::f,0,13 f,1,0 f,12,12 s,13,14 f,15,0 
116:1,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 1 0 36.0216 290 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 1 1 67.0229 335 14,2 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0596 140 13,15 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 17.0181 210 ::f,0,13 f,1,0 f,12,12 s,13,14 f,15,0 
117:1,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 0 36.0216 290 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 1 1 67.0229 335 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0596 140 13,15 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 19.0192 225 ::f,0,13 f,1,0 s,13,14 f,15,0 f,15,14 
118:1,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 1 -1 36.0216 290 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 1 0 67.0229 335 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 1 4.0606 140 13,15 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 0 19.0192 225 ::f,0,13 f,1,0 s,13,14 f,15,0 f,15,14 
119:1,2 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 -1 36.0216 290 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 0 67.0239 335 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0626 140 13,15 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 19.0192 225 ::f,0,13 f,1,0 s,13,14 f,15,0 f,15,14 
120:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 0 -1 36.0216 290 2,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 0 69.024 350 14,1 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 0 1 4.0626 140 13,15 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 19.0192 225 ::f,0,14 f,1,0 s,13,14 f,15,0 f,15,14 
121:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 -1 40.0217 305 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 1 -1 69.024 350 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 4.0626 140 13,15 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 -1 1 19.0192 225 ::f,0,14 f,3,2 s,13,14 f,15,0 f,15,14 
122:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 -1 -1 40.0227 305 2,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 1 -1 72.0241 365 14,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.001 1 1 4.0626 140 13,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 0 1 19.0192 225 ::f,0,12 f,3,2 s,13,14 f,15,0 f,15,14 
123:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 -1 -1 52.0229 335 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 0 -1 72.0241 365 13,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 4.0636 140 14,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 0 1 19.0202 225 ::f,0,12 f,1,3 s,13,14 f,15,0 f,15,14 
124:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 -1 0 52.0229 335 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 0 -1 72.0251 365 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 0 4.0656 140 14,15 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 0 1 19.0202 225 ::f,0,12 f,1,3 s,13,14 f,15,0 f,15,14 
125:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 -1 0 52.0229 335 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 0 -1 72.0251 365 13,1 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 0 4.0656 140 14,15 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 19.0202 225 ::f,0,12 f,1,3 s,13,14 f,15,0 f,15,14 
