16
0:2,0 0.001 -1 0 0,0 0.003 1 -1 1,1 0.002 -1 0 0.002 50 3,13 0.001 1 -1 2,12 0.003 0 -1 1,12 0.002 1 0 0 50 13,3 0.001 1 0 14,1 0.003 -1 1 15,3 0.002 1 0 0.003 50 15,14 0.001 0 -1 13,14 0.003 1 -1 14,13 0.003 1 0 0 50 ::f,0,3 f,1,15 f,15,1 f,15,13 
64:1,1 0.001 0 -1 1,3 0.001 -1 0 3,3 0.001 -1 1 4.0455 125 1,12 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 -1 0 2.0354 110 15,1 0.001 1 1 13,2 0.001 0 -1 12,3 0.001 -1 0 6.0416 140 13,13 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,3 f,12,0 s,15,13 f,15,14 
65:1,1 0.001 1 -1 0,3 0.001 -1 0 3,3 0.001 -1 1 4.0465 125 1,12 0.001 1 0 3,15 0.001 0 1 2,14 0.001 -1 0 2.0364 110 15,1 0.001 1 1 13,1 0.001 0 -1 12,3 0.001 -1 -1 6.0426 140 13,13 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,3 f,12,0 s,15,13 f,15,14 
66:1,1 0.001 1 -1 0,3 0.001 -1 0 3,3 0.001 -1 0 4.0465 125 2,12 0.001 1 0 3,15 0.001 0 1 2,14 0.001 -1 0 4.0375 125 15,1 0.001 0 1 13,1 0.001 0 -1 12,3 0.001 -1 -1 6.0426 140 13,13 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,3 f,12,0 s,15,13 f,15,14 
67:1,1 0.001 1 0 0,3 0.001 -1 -1 3,3 0.001 -1 0 4.0465 125 2,12 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 -1 -1 4.0375 125 15,2 0.001 0 1 13,1 0.001 1 -1 12,3 0.001 0 -1 6.0436 140 13,13 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,3 f,12,0 s,15,13 f,15,14 
68:2,1 0.001 1 0 0,3 0.001 -1 -1 3,3 0.001 -1 0 4.0476 140 2,12 0.001 1 1 3,15 0.001 -1 1 2,14 0.001 -1 -1 4.0375 125 15,2 0.001 0 1 13,1 0.001 1 -1 12,2 0.001 0 -1 6.0446 140 13,13 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,12,0 s,15,13 f,15,14 
69:2,1 0.001 1 0 0,3 0.001 0 -1 2,3 0.001 -1 0 4.0486 140 3,13 0.001 1 1 3,15 0.001 -1 0 2,14 0.001 0 -1 4.0385 125 15,2 0.001 -1 1 13,1 0.001 1 0 12,1 0.001 0 -1 6.0456 140 13,13 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,12,0 s,15,13 f,15,14 
70:2,1 0.001 1 1 0,2 0.001 0 -1 2,3 0.001 -1 0 4.0496 140 3,13 0.001 1 1 2,15 0.001 -1 0 2,14 0.001 0 -1 4.0395 125 14,3 0.001 -1 1 14,1 0.001 1 0 12,1 0.001 0 -1 7.0477 155 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,12,3 s,15,13 f,15,14 
71:2,1 0.001 1 1 0,2 0.001 0 -1 1,3 0.001 -1 0 4.0506 140 3,13 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 1 -1 4.0395 125 14,3 0.001 -1 1 14,1 0.001 1 0 12,0 0.001 0 -1 7.0487 155 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,12,3 s,15,13 f,15,14 
72:2,1 0.001 0 1 0,1 0.001 0 -1 1,3 0.001 -1 0 4.0516 140 3,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 1 -1 4.0415 125 14,3 0.001 -1 0 14,1 0.001 1 1 12,0 0.001 0 -1 7.0487 155 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,12,3 s,15,13 f,15,14 
73:2,2 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 -1 0 4.0536 140 3,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 1 0 4.0415 125 13,3 0.001 -1 0 14,1 0.001 1 1 12,0 0.001 1 -1 7.0497 155 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,12,3 s,15,13 f,15,14 
74:2,2 0.001 0 1 0,0 0.001 0 -1 0,3 0.001 -1 0 4.0546 140 3,14 0.001 -1 1 0,15 0.001 -1 0 2,14 0.001 1 0 4.0425 125 13,3 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 1 -1 11.0498 170 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,14,3 s,15,13 f,15,14 
75:2,2 0.001 -1 1 0,0 0.001 0 -1 0,3 0.001 -1 -1 4.0546 140 2,15 0.001 -1 1 0,15 0.001 -1 0 2,14 0.001 1 1 4.0435 125 13,3 0.001 -1 -1 14,2 0.001 0 1 12,0 0.001 1 0 11.0508 170 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,14,3 s,15,13 f,15,14 
76:2,2 0.001 -1 1 0,0 0.001 1 -1 0,3 0.001 -1 -1 4.0546 140 2,15 0.001 -1 1 0,15 0.001 -1 -1 2,14 0.001 1 1 4.0435 125 12,2 0.001 -1 -1 14,2 0.001 0 1 13,0 0.001 1 0 12.0529 185 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,15,1 s,15,13 f,15,14 
77:2,2 0.001 -1 0 0,0 0.001 1 -1 0,3 0.001 0 -1 4.0546 140 2,15 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 1 4.0435 125 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 12.0529 185 13,13 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,15,1 s,15,13 f,15,14 
78:1,2 0.001 -1 0 0,0 0.001 1 0 0,2 0.001 0 -1 4.0566 140 1,15 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 0 1 4.0445 125 12,2 0.001 0 -1 14,2 0.001 -1 1 14,0 0.001 1 0 12.0539 185 13,13 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,15,1 s,15,13 f,15,14 
79:1,2 0.001 -1 0 1,0 0.001 1 0 0,2 0.001 0 -1 4.0576 140 1,15 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 -1 1 4.0455 125 12,1 0.001 0 -1 14,2 0.001 -1 0 14,0 0.001 1 0 12.0549 185 13,13 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,14 f,2,0 f,15,1 s,15,13 f,15,14 
80:1,2 0.001 -1 -1 1,0 0.001 1 0 0,1 0.001 0 -1 6.0587 155 1,15 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 -1 1 4.0455 125 12,1 0.001 0 -1 13,2 0.001 -1 0 15,0 0.001 1 0 12.0569 185 13,13 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,1 f,1,14 f,15,1 s,15,13 f,15,14 
81:1,2 0.001 -1 -1 2,0 0.001 1 0 0,1 0.001 0 -1 6.0597 155 1,15 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 4.0465 125 12,1 0.001 1 -1 13,2 0.001 -1 0 15,0 0.001 1 0 12.0569 185 13,13 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,1 f,1,14 f,15,1 s,15,13 f,15,14 
82:1,2 0.001 0 -1 2,0 0.001 1 0 0,0 0.001 0 -1 6.0607 155 0,14 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 4.0475 125 13,0 0.001 1 -1 13,2 0.001 -1 -1 15,0 0.001 1 1 12.0579 185 13,13 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,1 f,1,14 f,15,1 s,15,13 f,15,14 
83:1,2 0.001 0 -1 3,0 0.001 1 0 0,0 0.001 0 -1 6.0617 155 0,14 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 -1 0 7.0486 140 13,0 0.001 1 -1 13,2 0.001 -1 -1 15,0 0.001 1 1 12.0579 185 13,13 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,1 f,3,12 f,15,1 s,15,13 f,15,14 
84:1,2 0.001 0 -1 3,0 0.001 1 0 0,0 0.001 1 -1 9.0618 170 0,14 0.001 0 -1 0,12 0.001 0 -1 2,14 0.001 -1 -1 7.0486 140 13,0 0.001 1 0 13,2 0.001 0 -1 15,0 0.001 0 1 12.0579 185 13,13 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,2,0 f,3,12 f,15,1 s,15,13 f,15,14 
85:1,2 0.001 1 -1 3,0 0.001 1 1 0,0 0.001 1 -1 9.0618 170 0,13 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 -1 -1 7.0496 140 14,0 0.001 1 0 13,1 0.001 0 -1 15,0 0.001 0 1 12.0599 185 13,13 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,2,0 f,3,12 f,15,1 s,15,13 f,15,14 
86:2,1 0.001 1 -1 3,0 0.001 1 1 0,0 0.001 1 0 9.0628 170 0,13 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 0 -1 7.0496 140 14,0 0.001 1 0 13,1 0.001 0 -1 15,0 0.001 0 1 14.06 200 13,13 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,2,0 f,3,12 f,12,1 s,15,13 f,15,14 
87:2,1 0.001 1 -1 3,0 0.001 0 1 1,0 0.001 1 0 9.0638 170 0,13 0.001 1 -1 0,12 0.001 1 0 2,14 0.001 0 -1 7.0496 140 14,0 0.001 1 1 13,1 0.001 1 -1 15,1 0.001 0 1 14.061 200 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,2,0 f,3,12 f,12,1 s,15,13 f,15,14 
88:2,1 0.001 1 0 3,1 0.001 0 1 1,0 0.001 1 0 10.0649 185 1,12 0.001 1 -1 0,12 0.001 1 0 2,14 0.001 1 -1 7.0506 140 14,0 0.001 1 1 13,1 0.001 1 -1 15,1 0.001 0 1 14.061 200 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,3,12 f,12,1 s,15,13 f,15,14 
89:2,1 0.001 1 0 3,1 0.001 0 1 2,0 0.001 1 0 10.0659 185 1,12 0.001 1 -1 0,12 0.001 1 0 2,14 0.001 1 -1 7.0506 140 14,0 0.001 1 1 13,1 0.001 1 0 15,2 0.001 0 1 14.062 200 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,3,12 f,12,1 s,15,13 f,15,14 
90:2,1 0.001 1 1 3,2 0.001 0 1 2,0 0.001 1 0 10.0669 185 1,12 0.001 1 0 0,12 0.001 1 0 2,14 0.001 1 0 7.0506 140 15,1 0.001 1 1 14,1 0.001 1 0 15,2 0.001 0 1 14.064 200 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,3,12 f,12,1 s,15,13 f,15,14 
91:2,1 0.001 1 1 3,2 0.001 0 1 3,0 0.001 1 0 10.0679 185 2,12 0.001 1 0 1,12 0.001 1 0 2,14 0.001 1 0 7.0526 140 15,1 0.001 1 1 14,1 0.001 1 0 15,3 0.001 0 1 14.065 200 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,3,12 f,12,1 s,15,13 f,15,14 
92:2,1 0.001 0 1 3,3 0.001 0 1 3,0 0.001 1 0 10.0689 185 2,12 0.001 1 0 1,12 0.001 1 0 2,14 0.001 1 1 9.0527 155 15,1 0.001 0 1 14,1 0.001 1 1 15,3 0.001 0 1 14.065 200 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
93:2,2 0.001 0 1 3,3 0.001 0 1 3,0 0.001 1 1 10.0699 185 2,12 0.001 1 1 1,12 0.001 1 0 2,14 0.001 1 1 9.0527 155 15,2 0.001 0 1 14,1 0.001 1 1 15,3 0.001 -1 1 14.066 200 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
94:2,2 0.001 0 1 3,3 0.001 -1 1 3,0 0.001 1 1 10.0699 185 3,13 0.001 1 1 1,12 0.001 1 0 2,14 0.001 0 1 9.0537 155 15,2 0.001 0 1 14,1 0.001 0 1 15,3 0.001 -1 1 14.066 200 13,13 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
95:2,2 0.001 -1 1 3,3 0.001 -1 1 3,0 0.001 0 1 10.0699 185 3,13 0.001 1 1 2,12 0.001 1 0 2,14 0.001 0 1 9.0547 155 15,2 0.001 -1 1 14,2 0.001 0 1 15,3 0.001 -1 0 14.067 200 13,13 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
96:2,2 0.001 -1 1 3,3 0.001 -1 0 3,1 0.001 0 1 10.0709 185 3,13 0.001 0 1 2,12 0.001 1 0 2,14 0.001 -1 1 9.0547 155 14,3 0.001 -1 1 14,2 0.001 0 1 15,3 0.001 -1 0 14.068 200 13,13 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
97:2,2 0.001 -1 0 2,3 0.001 -1 0 3,1 0.001 0 1 10.0719 185 3,14 0.001 0 1 3,12 0.001 1 0 2,14 0.001 -1 1 9.0567 155 14,3 0.001 -1 1 14,2 0.001 -1 1 15,3 0.001 -1 0 14.068 200 13,13 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
98:1,2 0.001 -1 0 2,3 0.001 -1 0 3,2 0.001 0 1 10.0739 185 3,14 0.001 0 1 3,12 0.001 1 0 2,14 0.001 -1 0 9.0567 155 14,3 0.001 -1 0 14,2 0.001 -1 1 15,3 0.001 -1 0 14.068 200 13,13 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
99:1,2 0.001 -1 0 1,3 0.001 -1 0 3,2 0.001 0 1 10.0749 185 3,14 0.001 -1 1 3,12 0.001 1 1 1,14 0.001 -1 0 9.0577 155 13,3 0.001 -1 0 14,2 0.001 -1 0 14,3 0.001 -1 0 14.07 200 13,13 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
100:1,2 0.001 -1 -1 1,3 0.001 -1 0 3,3 0.001 0 1 10.0759 185 2,15 0.001 -1 1 3,12 0.001 1 1 1,14 0.001 -1 0 9.0587 155 13,3 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 -1 0 14.071 200 13,13 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
101:1,2 0.001 -1 -1 0,3 0.001 -1 0 3,3 0.001 0 1 10.0769 185 2,15 0.001 -1 1 3,12 0.001 0 1 1,14 0.001 -1 -1 9.0587 155 13,3 0.001 -1 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 14.071 200 13,13 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,13 f,12,1 s,15,13 f,15,14 
102:1,2 0.001 0 -1 0,3 0.001 -1 0 3,3 0.001 -1 1 10.0769 185 2,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 13.0598 170 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 0 14.072 200 13,13 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,12 f,12,1 s,15,13 f,15,14 
103:1,1 0.001 0 -1 0,3 0.001 -1 -1 3,3 0.001 -1 1 10.0779 185 1,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 0 -1 13.0608 170 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.001 -1 0 16.0731 215 13,13 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,12 f,14,1 s,15,13 f,15,14 
104:1,1 0.001 0 -1 0,3 0.001 -1 -1 3,3 0.001 -1 0 10.0779 185 1,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 13.0628 170 12,2 0.001 0 -1 13,2 0.001 0 -1 13,3 0.001 -1 0 16.0731 215 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,12 f,14,1 s,15,13 f,15,14 
105:1,1 0.001 1 -1 0,3 0.001 0 -1 2,3 0.001 -1 0 10.0789 185 1,15 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 0 -1 13.0628 170 12,1 0.001 0 -1 13,1 0.001 0 -1 12,3 0.001 -1 0 16.0761 215 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,12 f,14,1 s,15,13 f,15,14 
106:1,1 0.001 1 -1 0,2 0.001 0 -1 2,3 0.001 -1 0 10.0799 185 0,14 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 1 -1 13.0648 170 12,1 0.001 0 -1 13,1 0.001 0 -1 12,3 0.001 -1 0 16.0761 215 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,12 f,14,1 s,15,13 f,15,14 
107:1,1 0.001 1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 10.0819 185 0,14 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 1 -1 13.0648 170 12,1 0.001 1 -1 13,1 0.001 1 -1 12,3 0.001 -1 -1 16.0761 215 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,0 f,0,12 f,14,1 s,15,13 f,15,14 
108:2,1 0.001 1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 13.083 200 0,14 0.001 0 -1 3,15 0.001 -1 1 1,13 0.001 1 0 13.0648 170 13,0 0.001 1 -1 13,1 0.001 1 -1 12,3 0.001 -1 -1 16.0771 215 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,12 f,3,3 f,14,1 s,15,13 f,15,14 
109:2,1 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 -1 0 13.085 200 0,13 0.001 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 13.0668 170 13,0 0.001 1 -1 13,1 0.001 1 0 12,3 0.001 0 -1 16.0771 215 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,12 f,3,3 f,14,1 s,15,13 f,15,14 
110:2,1 0.001 1 1 0,0 0.001 0 -1 0,3 0.001 -1 0 13.085 200 0,13 0.001 0 -1 3,15 0.001 -1 0 2,13 0.001 1 0 16.0669 185 13,0 0.001 1 0 13,1 0.001 1 0 12,2 0.001 0 -1 16.0781 215 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,3,3 f,3,14 f,14,1 s,15,13 f,15,14 
111:2,1 0.001 1 1 0,0 0.001 1 -1 0,3 0.001 -1 -1 13.085 200 0,13 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 1 1 16.0679 185 14,0 0.001 1 0 13,1 0.001 1 0 12,2 0.001 0 -1 19.0792 230 13,13 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,3,3 f,3,14 f,14,3 s,15,13 f,15,14 
112:2,1 0.001 0 1 0,0 0.001 1 -1 0,3 0.001 -1 -1 13.085 200 1,12 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 1 1 21.069 200 14,0 0.001 1 0 13,1 0.001 1 1 12,1 0.001 0 -1 19.0802 230 13,13 0.001 1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,13 f,3,3 f,14,3 s,15,13 f,15,14 
113:2,2 0.001 0 1 0,0 0.001 1 0 0,3 0.001 0 -1 13.086 200 1,12 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 21.07 200 14,0 0.001 1 1 13,1 0.001 1 1 12,1 0.001 0 -1 19.0802 230 13,13 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,13 f,3,3 f,14,3 s,15,13 f,15,14 
114:2,2 0.001 0 1 1,0 0.001 1 0 0,2 0.001 0 -1 13.088 200 1,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 0 1 21.071 200 15,1 0.001 1 1 13,1 0.001 0 1 12,0 0.001 0 -1 19.0822 230 13,13 0.001 0 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,13 f,3,3 f,14,3 s,15,13 f,15,14 
115:2,2 0.001 -1 1 1,0 0.001 1 0 0,2 0.001 0 -1 13.088 200 2,12 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 0 1 21.073 200 15,1 0.001 1 1 13,1 0.001 0 1 12,0 0.001 0 -1 19.0822 230 13,13 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,13 f,3,3 f,14,3 s,15,13 f,15,14 
116:2,2 0.001 -1 1 2,0 0.001 1 0 0,1 0.001 0 -1 13.09 200 2,12 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 -1 1 21.073 200 15,1 0.001 0 1 13,1 0.001 -1 1 12,0 0.001 1 -1 19.0822 230 13,13 0.001 -1 1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,13 f,3,3 f,14,3 s,15,13 f,15,14 
117:2,2 0.001 -1 0 2,0 0.001 1 0 0,1 0.001 0 -1 13.09 200 2,12 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 -1 1 21.073 200 15,2 0.001 0 1 13,1 0.001 -1 1 12,0 0.001 1 -1 19.0832 230 13,13 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,13 f,3,3 f,14,3 s,15,13 f,15,14 
118:1,2 0.001 -1 0 3,0 0.001 1 0 0,0 0.001 0 -1 13.093 200 3,13 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 -1 0 21.074 200 15,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 1 0 19.0832 230 13,13 0.001 -1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,13 f,3,3 f,14,3 s,15,13 f,15,14 
119:1,2 0.001 -1 0 3,0 0.001 1 0 0,0 0.001 0 -1 13.093 200 3,13 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 -1 0 21.075 200 15,2 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 1 0 19.0842 230 13,13 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,13 f,3,3 f,14,3 s,15,13 f,15,14 
120:1,2 0.001 -1 -1 3,0 0.001 1 1 0,0 0.001 1 -1 13.093 200 3,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 0 21.076 200 15,2 0.001 -1 1 13,1 0.001 -1 -1 13,0 0.001 1 0 19.0842 230 13,13 0.001 -1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,13 f,3,3 f,14,3 s,15,13 f,15,14 
121:1,2 0.001 -1 -1 3,0 0.001 1 1 0,0 0.001 1 -1 13.093 200 3,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 21.0771 215 15,2 0.001 -1 1 13,1 0.001 -1 -1 14,0 0.001 1 0 28.0854 260 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,13 f,3,3 f,15,0 s,15,13 f,15,14 
122:1,2 0.001 0 -1 3,0 0.001 0 1 0,0 0.001 1 0 13.093 200 3,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 -1 21.0781 215 15,2 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 1 0 31.0855 275 13,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,13 f,3,3 f,12,0 s,15,13 f,15,14 
123:1,1 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 1 0 13.096 200 3,14 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 0 -1 21.0781 215 14,2 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 1 0 31.0875 275 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,13 f,3,3 f,12,0 s,15,13 f,15,14 
124:1,1 0.001 0 -1 3,2 0.001 0 1 1,0 0.001 1 0 13.097 200 2,15 0.001 -1 1 0,12 0.001 0 -1 1,14 0.001 0 -1 21.0801 215 14,2 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 1 0 31.0875 275 13,13 0.001 1 -1 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,1,13 f,3,3 f,12,0 s,15,13 f,15,14 
125:1,1 0.001 1 -1 3,2 0.001 0 1 2,0 0.001 1 0 17.0981 215 2,15 0.001 -1 1 0,12 0.001 0 -1 1,14 0.001 0 -1 27.0802 230 14,2 0.001 -1 -1 13,1 0.001 1 -1 15,0 0.001 1 1 31.0875 275 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,3 f,2,13 f,12,0 s,15,13 f,15,14 
126:1,1 0.001 1 -1 3,3 0.001 0 1 2,0 0.001 1 0 17.0991 215 2,15 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 1 -1 27.0802 230 14,2 0.001 -1 -1 13,1 0.001 1 0 15,0 0.001 1 1 31.0875 275 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,3 f,2,13 f,12,0 s,15,13 f,15,14 
127:1,1 0.001 1 0 3,3 0.001 0 1 3,0 0.001 1 0 17.1001 215 1,15 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 1 -1 34.0813 245 14,2 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 0 1 31.0885 275 13,13 0.001 1 0 15,12 0.001 0 1 14,13 0.003 1 0 6.0115 120 ::f,0,3 f,3,13 f,12,0 s,15,13 f,15,14 
