125:1,1 0.001 0 1 1,2 0.003 1 0 1,0 0.001 0 -1 17.0429 175 2,14 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 1 46.1424 260 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.1222 80 12,14 0.001 0 1 13,14 0.001 1 -1 13,15 0.001 -1 1 13.0858 170 ::s,0,2 f,0,3 s,2,1 f,2,12 f,14,2 f,14,13 
126:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 -1 -1 17.0429 175 2,14 0.001 1 -1 0,14 0.001 0 1 0,15 0.001 1 0 46.1434 260 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.1232 80 12,15 0.001 0 1 13,14 0.001 1 -1 13,15 0.001 -1 1 16.0869 185 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,14 f,14,2 
127:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 -1 0 17.0429 175 2,14 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 46.1444 260 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1242 80 12,15 0.001 0 1 14,13 0.001 1 -1 13,15 0.001 -1 1 16.0879 185 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,14 f,14,2 
128:1,1 0.001 0 1 1,2 0.003 -1 -1 0,0 0.001 -1 0 17.0439 175 2,14 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 46.1464 260 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.1242 80 12,15 0.001 1 1 15,12 0.001 1 -1 13,15 0.001 -1 1 16.0889 185 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,14 f,14,2 
129:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 -1 0 17.0439 175 2,13 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 46.1484 260 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.1252 80 12,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 -1 1 16.0889 185 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,14 f,14,2 
130:1,1 0.001 0 1 1,2 0.003 -1 1 0,0 0.001 -1 1 17.0439 175 2,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 55.1485 275 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.1262 80 12,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 -1 1 16.0889 185 ::s,0,2 f,0,3 f,1,12 s,2,1 f,12,14 f,14,2 
131:1,1 0.001 0 1 1,2 0.003 0 1 0,0 0.001 0 1 17.0439 175 2,13 0.001 -1 -1 0,15 0.001 1 0 3,15 0.001 1 -1 55.1485 275 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.1282 80 12,15 0.001 1 0 15,12 0.001 -1 -1 13,15 0.001 -1 1 16.0889 185 ::s,0,2 f,0,3 f,1,12 s,2,1 f,12,14 f,14,2 
132:1,1 0.001 0 1 1,2 0.003 1 1 0,1 0.001 0 1 17.0449 175 2,13 0.001 -1 -1 1,15 0.001 1 0 3,15 0.001 0 -1 65.1496 290 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1292 80 12,15 0.001 1 -1 15,12 0.001 -1 0 13,15 0.001 -1 1 16.0889 185 ::s,0,2 f,0,3 s,2,1 f,2,15 f,12,14 f,14,2 
133:1,1 0.001 0 1 1,2 0.003 1 0 0,1 0.001 0 1 17.0449 175 2,13 0.001 -1 0 1,15 0.001 1 0 3,14 0.001 0 -1 65.1507 305 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1302 80 13,14 0.001 1 -1 14,12 0.001 -1 0 13,15 0.001 -1 1 16.0909 185 ::s,0,2 f,0,3 s,2,1 f,3,12 f,12,14 f,14,2 
134:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 0 1 17.0449 175 1,13 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 0 -1 65.1537 305 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.1302 80 14,13 0.001 1 -1 13,12 0.001 -1 0 13,15 0.001 -1 1 16.0929 185 ::s,0,2 f,0,3 s,2,1 f,3,12 f,12,14 f,14,2 
135:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 1 1 17.0449 175 1,13 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 70.1548 320 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.1312 80 15,12 0.001 1 -1 12,12 0.001 -1 0 13,15 0.001 -1 1 16.0949 185 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,14 f,14,2 
136:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 1 0 17.0449 175 1,13 0.001 -1 1 3,15 0.001 1 0 3,12 0.001 0 -1 70.1558 320 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.1322 80 15,12 0.001 1 -1 12,12 0.001 -1 0 13,15 0.001 -1 1 16.0949 185 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,14 f,14,2 
137:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 1 -1 17.0449 175 1,13 0.001 -1 1 3,15 0.001 1 -1 3,12 0.001 0 -1 70.1558 320 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.1342 80 15,12 0.001 0 -1 12,12 0.001 -1 1 13,15 0.001 -1 1 16.0949 185 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,14 f,14,2 
138:1,1 0.001 0 1 1,2 0.003 -1 1 1,0 0.001 1 -1 17.0459 175 1,13 0.001 0 1 3,15 0.001 0 -1 3,12 0.001 -1 -1 70.1558 320 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.1352 80 15,12 0.001 -1 -1 12,12 0.001 0 1 13,15 0.001 -1 1 16.0949 185 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,14 f,14,2 
139:1,1 0.001 0 1 1,2 0.003 0 1 1,0 0.001 1 -1 17.0459 175 1,14 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 -1 0 70.1578 320 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.1362 80 15,12 0.001 -1 0 12,13 0.001 0 1 13,15 0.001 -1 1 16.0959 185 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,14 f,14,2 
140:1,1 0.001 0 1 1,2 0.003 1 1 1,0 0.001 0 -1 17.0459 175 1,14 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 -1 0 70.1588 320 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.1362 80 14,12 0.001 -1 0 12,13 0.001 0 1 13,15 0.001 -1 1 20.097 200 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,15 f,14,2 
141:1,1 0.001 0 1 1,2 0.003 1 0 1,0 0.001 -1 -1 17.0459 175 1,14 0.001 1 1 3,13 0.001 0 -1 3,12 0.001 -1 0 76.1589 335 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.1372 80 13,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 -1 1 20.099 200 ::s,0,2 f,0,3 f,0,15 s,2,1 f,12,15 f,14,2 
142:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 -1 0 17.0459 175 1,14 0.001 1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 76.1599 335 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.1382 80 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 -1 1 25.1001 215 ::s,0,2 f,0,3 f,0,15 s,2,1 f,12,15 f,14,2 
143:1,1 0.001 0 1 1,2 0.003 0 -1 0,0 0.001 -1 0 17.0469 175 1,14 0.001 1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 76.1619 335 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.1402 80 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 -1 1 31.1002 230 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,14 
144:1,1 0.001 0 1 1,2 0.003 -1 -1 0,0 0.001 -1 0 17.0469 175 2,14 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 76.1639 335 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1412 80 12,12 0.001 -1 1 12,15 0.001 0 1 13,15 0.001 -1 1 31.1012 230 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,14 
145:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 -1 1 17.0469 175 2,14 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 0 76.1639 335 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1422 80 12,12 0.001 0 1 12,15 0.001 0 1 13,15 0.001 -1 1 31.1012 230 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,14 
146:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 0 1 17.0469 175 2,14 0.001 1 -1 3,12 0.001 -1 0 0,12 0.001 -1 1 76.1639 335 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.1422 80 12,13 0.001 0 1 12,15 0.001 1 1 13,15 0.001 -1 1 31.1022 230 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,14 
147:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 0 1 17.0479 175 2,14 0.001 1 -1 2,12 0.001 -1 0 0,12 0.001 0 1 76.1649 335 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.1432 80 12,14 0.001 0 1 12,15 0.001 1 0 13,15 0.001 -1 1 31.1032 230 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,14 
148:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 0 1 17.0479 175 2,14 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 76.1669 335 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.1442 80 12,14 0.001 0 1 12,15 0.001 1 0 13,15 0.001 -1 1 31.1032 230 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,14 
149:1,1 0.001 0 1 1,2 0.003 1 1 0,1 0.001 0 1 17.0479 175 2,13 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 76.1699 335 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.1462 80 12,14 0.001 0 1 12,15 0.001 1 0 13,15 0.001 -1 1 31.1032 230 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,14 
150:1,1 0.001 0 1 1,2 0.003 1 0 0,1 0.001 1 1 17.0479 175 2,13 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 83.17 350 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.1472 80 12,14 0.001 1 1 12,15 0.001 1 -1 13,15 0.001 -1 1 31.1032 230 ::s,0,2 f,0,3 s,2,1 f,3,15 f,14,2 f,14,14 
151:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 1 0 17.0479 175 2,13 0.001 -1 -1 0,12 0.001 -1 1 0,15 0.001 0 1 83.171 350 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1482 80 12,14 0.001 1 0 13,14 0.001 1 -1 13,15 0.001 -1 1 31.1042 230 ::s,0,2 f,0,3 s,2,1 f,3,15 f,14,2 f,14,14 
152:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 1 -1 17.0479 175 2,13 0.001 -1 -1 0,12 0.001 0 1 0,15 0.001 0 1 83.171 350 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.1482 80 12,14 0.001 1 -1 14,13 0.001 1 -1 13,15 0.001 -1 1 31.1052 230 ::s,0,2 f,0,3 s,2,1 f,3,15 f,14,2 f,14,14 
153:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 1 -1 17.0489 175 2,13 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 1 1 83.172 350 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.1492 80 13,13 0.001 1 -1 15,12 0.001 1 -1 13,15 0.001 -1 1 31.1072 230 ::s,0,2 f,0,3 s,2,1 f,3,15 f,14,2 f,14,14 
154:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 1 -1 17.0489 175 1,13 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 0 83.174 350 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.1502 80 14,12 0.001 1 -1 15,12 0.001 1 -1 13,15 0.001 -1 1 31.1082 230 ::s,0,2 f,0,3 s,2,1 f,3,15 f,14,2 f,14,14 
155:1,1 0.001 0 1 1,2 0.003 -1 0 1,0 0.001 0 -1 17.0489 175 1,13 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 1 0 83.175 350 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.1522 80 14,12 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 -1 1 31.1082 230 ::s,0,2 f,0,3 s,2,1 f,3,15 f,14,2 f,14,14 
156:1,1 0.001 0 1 1,2 0.003 -1 1 1,0 0.001 -1 -1 17.0489 175 1,13 0.001 -1 1 0,15 0.001 0 1 2,15 0.001 1 0 83.177 350 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1532 80 14,12 0.001 0 -1 15,12 0.001 -1 -1 13,15 0.001 -1 1 31.1082 230 ::s,0,2 f,0,3 s,2,1 f,3,15 f,14,2 f,14,14 
157:1,1 0.001 0 1 1,2 0.003 0 1 1,0 0.001 -1 0 17.0489 175 1,13 0.001 -1 1 0,15 0.001 0 1 2,15 0.001 1 0 91.1771 365 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1542 80 14,12 0.001 -1 -1 15,12 0.001 -1 0 13,15 0.001 -1 1 31.1082 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
158:1,1 0.001 0 1 1,2 0.003 1 1 0,0 0.001 -1 0 17.0499 175 1,13 0.001 0 1 0,15 0.001 1 1 3,15 0.001 1 0 91.1781 365 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.1542 80 14,12 0.001 -1 0 15,12 0.001 -1 0 13,15 0.001 -1 1 31.1082 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
159:1,1 0.001 0 1 1,2 0.003 1 0 0,0 0.001 -1 0 17.0499 175 1,14 0.001 0 1 0,15 0.001 1 0 3,15 0.001 1 0 91.1791 365 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.1552 80 13,12 0.001 -1 0 14,12 0.001 -1 0 13,15 0.001 -1 1 31.1102 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
160:1,1 0.001 0 1 1,2 0.003 1 -1 0,0 0.001 -1 1 17.0499 175 1,14 0.001 0 1 1,15 0.001 1 0 3,15 0.001 1 -1 91.1801 365 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.1562 80 12,12 0.001 -1 0 13,12 0.001 -1 0 13,15 0.001 -1 1 31.1122 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
161:1,1 0.001 0 1 1,2 0.003 0 -1 0,0 0.001 0 1 17.0499 175 1,14 0.001 1 1 2,15 0.001 1 0 3,15 0.001 0 -1 91.1811 365 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.1582 80 12,12 0.001 -1 0 13,12 0.001 -1 0 13,15 0.001 -1 1 31.1122 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
162:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 0 1 17.0509 175 1,14 0.001 1 1 2,15 0.001 1 0 3,14 0.001 0 -1 91.1821 365 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.1592 80 12,12 0.001 -1 1 13,12 0.001 -1 0 13,15 0.001 -1 1 31.1122 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
163:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 0 1 17.0509 175 1,14 0.001 1 0 3,15 0.001 1 0 3,13 0.001 0 -1 91.1841 365 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.1602 80 12,12 0.001 0 1 13,12 0.001 -1 1 13,15 0.001 -1 1 31.1122 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
164:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 0 1 17.0509 175 2,14 0.001 1 0 3,15 0.001 1 0 3,12 0.001 0 -1 91.1861 365 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.1602 80 12,13 0.001 0 1 13,12 0.001 0 1 13,15 0.001 -1 1 31.1132 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
165:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 1 1 17.0509 175 2,14 0.001 1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 91.1861 365 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.1612 80 12,14 0.001 0 1 13,13 0.001 0 1 13,15 0.001 -1 1 31.1152 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
166:1,1 0.001 0 1 1,2 0.003 1 1 0,1 0.001 1 0 17.0509 175 2,14 0.001 1 -1 3,15 0.001 0 -1 3,12 0.001 -1 -1 91.1861 365 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.1622 80 12,15 0.001 0 1 13,14 0.001 0 1 13,15 0.001 -1 1 31.1172 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
167:1,1 0.001 0 1 1,2 0.003 1 0 0,1 0.001 1 -1 17.0509 175 2,14 0.001 1 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 91.1871 365 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.1642 80 12,15 0.001 0 1 13,14 0.001 0 1 13,15 0.001 -1 1 31.1172 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
168:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 1 -1 17.0519 175 2,14 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 91.1891 365 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1652 80 12,15 0.001 1 1 13,14 0.001 0 1 13,15 0.001 -1 1 31.1172 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
169:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 1 -1 17.0519 175 2,13 0.001 0 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 91.1921 365 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1662 80 12,15 0.001 1 0 13,14 0.001 1 1 13,15 0.001 -1 1 31.1172 230 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,14,14 
170:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 0 -1 17.0519 175 2,13 0.001 0 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 100.192 380 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.1662 80 12,15 0.001 1 0 14,15 0.001 1 1 13,15 0.001 -1 1 31.1182 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
171:1,1 0.001 0 1 1,2 0.003 -1 0 1,0 0.001 -1 -1 17.0519 175 2,13 0.001 -1 -1 3,12 0.001 -1 -1 0,12 0.001 -1 0 100.193 380 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.1672 80 12,15 0.001 1 0 14,15 0.001 1 1 13,15 0.001 -1 1 31.1182 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
172:1,1 0.001 0 1 1,2 0.003 -1 1 1,0 0.001 -1 0 17.0519 175 2,13 0.001 -1 -1 3,12 0.001 -1 0 0,12 0.001 -1 0 100.193 380 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.1682 80 12,15 0.001 1 -1 14,15 0.001 1 0 13,15 0.001 -1 1 31.1182 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
173:1,1 0.001 0 1 1,2 0.003 0 1 0,0 0.001 -1 0 17.0529 175 2,13 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 -1 1 100.194 380 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.1702 80 13,14 0.001 1 -1 15,15 0.001 1 0 13,15 0.001 -1 1 31.1202 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
174:1,1 0.001 0 1 1,2 0.003 1 1 0,0 0.001 -1 0 17.0529 175 1,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 0 1 100.196 380 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.1712 80 14,13 0.001 1 -1 15,15 0.001 1 0 13,15 0.001 -1 1 31.1212 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
175:1,1 0.001 0 1 1,2 0.003 1 0 0,0 0.001 -1 1 17.0529 175 1,13 0.001 -1 0 1,12 0.001 -1 0 0,13 0.001 0 1 100.197 380 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1722 80 15,12 0.001 1 -1 15,15 0.001 1 -1 13,15 0.001 -1 1 31.1222 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
176:1,1 0.001 0 1 1,2 0.003 1 -1 0,0 0.001 0 1 17.0529 175 1,13 0.001 -1 1 0,12 0.001 -1 0 0,14 0.001 0 1 100.199 380 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.1722 80 15,12 0.001 1 -1 15,15 0.001 0 -1 13,15 0.001 -1 1 31.1222 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
177:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 0 1 17.0539 175 1,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 0 1 100.2 380 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.1732 80 15,12 0.001 0 -1 15,14 0.001 0 -1 13,15 0.001 -1 1 31.1232 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
178:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 0 1 17.0539 175 1,13 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 0 1 100.2 380 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.1742 80 15,12 0.001 -1 -1 15,13 0.001 0 -1 13,15 0.001 -1 1 31.1242 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
179:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 0 1 17.0539 175 1,13 0.001 0 1 0,12 0.001 0 1 0,15 0.001 1 1 100.2 380 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.1762 80 15,12 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 -1 1 31.1242 230 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,14,14 
180:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 1 1 17.0539 175 1,13 0.001 0 1 0,13 0.001 0 1 0,15 0.001 1 0 110.201 395 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1772 80 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 -1 1 31.1262 230 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,14 
181:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 1 0 17.0539 175 1,14 0.001 0 1 0,14 0.001 0 1 1,15 0.001 1 0 110.204 395 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1782 80 13,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 -1 1 31.1272 230 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,14 
182:1,1 0.001 0 1 1,2 0.003 1 1 0,1 0.001 1 -1 17.0539 175 1,14 0.001 0 1 0,15 0.001 0 1 2,15 0.001 1 0 110.206 395 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.1782 80 12,12 0.001 -1 0 15,12 0.001 -1 -1 13,15 0.001 -1 1 31.1282 230 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,14 
183:1,1 0.001 0 1 1,2 0.003 1 0 1,0 0.001 1 -1 17.0549 175 1,14 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 0 110.207 395 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.1792 80 12,12 0.001 -1 0 15,12 0.001 -1 0 13,15 0.001 -1 1 31.1282 230 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,14 
184:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 1 -1 17.0549 175 1,14 0.001 1 1 0,15 0.001 1 1 3,15 0.001 1 0 110.207 395 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.1802 80 12,12 0.001 -1 1 14,12 0.001 -1 0 13,15 0.001 -1 1 31.1292 230 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,14 
185:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 0 -1 17.0549 175 1,14 0.001 1 0 0,15 0.001 1 0 3,15 0.001 1 -1 110.207 395 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.1822 80 12,12 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 -1 1 31.1302 230 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,14 
186:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 -1 -1 17.0549 175 2,14 0.001 1 0 1,15 0.001 1 0 3,15 0.001 0 -1 110.209 395 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.1832 80 12,13 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 -1 1 31.1322 230 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,14 
187:1,1 0.001 0 1 1,2 0.003 -1 0 1,0 0.001 -1 0 17.0549 175 2,14 0.001 1 0 2,15 0.001 1 0 3,14 0.001 0 -1 110.211 395 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.1842 80 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 -1 1 31.1332 230 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,14 
