16
130:3,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 -1 0.1241 65 3,12 0.001 1 1 2,12 0.001 1 0 1,14 0.001 0 -1 27.0791 215 12,1 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 0 -1 46.0648 320 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
131:3,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 -1 0.1241 65 3,12 0.001 1 1 2,12 0.001 1 0 1,13 0.001 0 -1 27.0801 215 12,1 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 0 -1 46.0648 320 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
132:3,0 0.001 1 1 3,3 0.001 0 1 0,3 0.001 0 -1 0.1251 65 3,12 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 27.0801 215 12,1 0.001 -1 1 13,1 0.001 1 -1 12,2 0.001 0 -1 46.0648 320 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
133:3,0 0.001 1 1 3,3 0.001 0 1 0,2 0.001 0 -1 0.1261 65 3,13 0.001 0 1 2,12 0.001 1 0 1,13 0.001 1 -1 27.0811 215 12,1 0.001 -1 1 13,1 0.001 1 -1 12,2 0.001 0 -1 46.0648 320 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
134:3,0 0.001 0 1 3,3 0.001 -1 1 0,2 0.001 0 -1 0.1261 65 3,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 1 -1 27.0831 215 12,1 0.001 -1 0 13,1 0.001 1 0 12,2 0.001 0 -1 46.0648 320 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
135:3,1 0.001 0 1 3,3 0.001 -1 1 0,1 0.001 0 -1 0.1281 65 3,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 1 0 31.0832 230 12,1 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 0 -1 46.0658 320 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,14,3 s,14,13 f,15,13 
136:3,2 0.001 0 1 3,3 0.001 -1 0 0,1 0.001 0 -1 0.1291 65 3,15 0.001 0 1 3,12 0.001 1 1 2,13 0.001 1 0 31.0852 230 12,1 0.001 -1 -1 14,1 0.001 1 0 12,2 0.001 0 -1 46.0658 320 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,14,3 s,14,13 f,15,13 
137:3,2 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 0 -1 0.1311 65 3,15 0.001 0 1 3,12 0.001 1 1 2,13 0.001 1 0 31.0852 230 12,1 0.001 -1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 46.0658 320 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,14,3 s,14,13 f,15,13 
138:3,3 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 0 -1 0.1321 65 3,15 0.001 -1 1 3,12 0.001 0 1 2,13 0.001 1 1 31.0852 230 12,1 0.001 0 -1 14,1 0.001 1 1 12,2 0.001 0 -1 46.0658 320 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,14,3 s,14,13 f,15,13 
139:3,3 0.001 0 1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.1331 65 3,15 0.001 -1 1 3,13 0.001 0 1 2,13 0.001 1 1 31.0862 230 12,1 0.001 0 -1 14,1 0.001 0 1 12,2 0.001 0 -1 46.0658 320 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,14,3 s,14,13 f,15,13 
140:3,3 0.001 -1 1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.1331 65 3,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 0 1 31.0872 230 12,1 0.001 1 -1 14,2 0.001 0 1 12,2 0.001 0 -1 46.0668 320 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,14,3 s,14,13 f,15,13 
141:3,3 0.001 -1 1 0,3 0.001 -1 0 0,0 0.001 1 0 0.1341 65 2,15 0.001 -1 0 3,14 0.001 0 1 2,14 0.001 0 1 31.0892 230 13,0 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 52.0689 335 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 s,14,13 f,15,2 f,15,13 
142:3,3 0.001 -1 0 0,3 0.001 -1 0 1,0 0.001 1 0 0.1351 65 2,15 0.001 -1 0 3,14 0.001 -1 1 2,14 0.001 0 1 36.0893 245 13,0 0.001 1 -1 14,2 0.001 -1 1 12,1 0.001 0 -1 52.0689 335 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,15 f,2,2 s,14,13 f,15,2 f,15,13 
143:2,3 0.001 -1 0 0,3 0.001 -1 -1 1,0 0.001 1 0 0.1361 65 1,15 0.001 -1 0 3,14 0.001 -1 1 2,14 0.001 -1 1 36.0903 245 13,0 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 52.0699 335 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,0,15 f,2,2 s,14,13 f,15,2 f,15,13 
144:1,3 0.001 -1 0 0,3 0.001 -1 -1 2,0 0.001 1 0 0.1381 65 1,15 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 -1 1 42.0914 260 14,0 0.001 1 0 14,2 0.001 -1 0 12,0 0.001 0 -1 52.0709 335 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 s,14,13 f,15,2 f,15,13 
145:1,3 0.001 -1 0 0,3 0.001 0 -1 2,0 0.001 1 0 0.1381 65 0,15 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 -1 0 42.0924 260 14,0 0.001 1 0 13,2 0.001 -1 0 12,0 0.001 1 -1 52.0719 335 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 s,14,13 f,15,2 f,15,13 
146:1,3 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 0 0.1401 65 0,15 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 0 42.0934 260 14,0 0.001 1 1 13,2 0.001 -1 0 12,0 0.001 1 -1 52.0719 335 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 s,14,13 f,15,2 f,15,13 
147:1,3 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 0 0.1401 65 0,15 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 42.0944 260 15,1 0.001 1 1 13,2 0.001 -1 -1 12,0 0.001 1 0 52.0729 335 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 s,14,13 f,15,2 f,15,13 
148:0,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 1 0.1421 65 0,15 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 -1 -1 42.0944 260 15,1 0.001 1 1 13,2 0.001 -1 -1 13,0 0.001 1 0 52.0739 335 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 s,14,13 f,15,2 f,15,13 
149:0,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 1 0.1421 65 0,15 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 -1 42.0944 260 15,1 0.001 0 1 13,2 0.001 0 -1 13,0 0.001 1 0 52.0739 335 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 s,14,13 f,15,2 f,15,13 
150:0,3 0.001 -1 -1 0,0 0.001 0 -1 3,0 0.001 0 1 0.1431 65 0,14 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 42.0954 260 15,1 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 1 0 52.0759 335 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 s,14,13 f,15,2 f,15,13 
151:0,3 0.001 -1 -1 0,0 0.001 0 -1 3,1 0.001 0 1 0.1441 65 0,14 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 0 -1 42.0974 260 15,1 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 1 0 57.076 350 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,1 s,14,13 f,15,13 
152:0,3 0.001 0 -1 0,0 0.001 1 -1 3,1 0.001 0 1 0.1441 65 0,13 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 0 -1 42.0984 260 15,1 0.001 -1 1 13,1 0.001 1 -1 15,0 0.001 1 0 57.077 350 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,1 s,14,13 f,15,13 
153:0,2 0.001 0 -1 0,0 0.001 1 -1 3,2 0.001 0 1 0.1461 65 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,13 0.001 1 -1 42.0984 260 15,1 0.001 -1 1 13,1 0.001 1 -1 15,0 0.001 1 0 57.077 350 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,1 s,14,13 f,15,13 
154:0,1 0.001 0 -1 0,0 0.001 1 0 3,2 0.001 0 1 0.1471 65 0,12 0.001 0 -1 0,15 0.001 -1 -1 1,13 0.001 1 -1 42.0994 260 15,1 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 1 1 57.077 350 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,1 s,14,13 f,15,13 
155:0,1 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 0.1491 65 0,12 0.001 0 -1 0,15 0.001 0 -1 1,13 0.001 1 0 42.0994 260 15,1 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 1 1 63.0771 365 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,1 s,14,13 f,15,13 
156:0,0 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 0.1501 65 0,12 0.001 1 -1 0,14 0.001 0 -1 2,13 0.001 1 0 42.1014 260 15,1 0.001 -1 -1 13,1 0.001 1 0 15,0 0.001 0 1 70.0772 380 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
157:0,0 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.1511 65 0,12 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 42.1024 260 15,1 0.001 -1 -1 13,1 0.001 1 1 15,0 0.001 0 1 70.0772 380 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
158:0,0 0.001 1 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.1511 65 0,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 1 1 42.1024 260 15,1 0.001 0 -1 13,1 0.001 1 1 15,0 0.001 0 1 70.0772 380 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
159:0,0 0.001 1 -1 3,0 0.001 1 0 3,3 0.001 -1 0 0.1521 65 1,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 1 42.1044 260 15,1 0.001 0 -1 13,1 0.001 0 1 15,0 0.001 0 1 70.0772 380 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
160:0,0 0.001 1 0 3,0 0.001 1 0 2,3 0.001 -1 0 0.1531 65 1,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 0 1 42.1044 260 15,1 0.001 1 -1 13,1 0.001 0 1 15,0 0.001 0 1 70.0772 380 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
161:1,0 0.001 1 0 3,0 0.001 1 1 2,3 0.001 -1 0 0.1541 65 2,12 0.001 1 0 0,12 0.001 1 -1 2,14 0.001 0 1 42.1064 260 15,1 0.001 1 -1 13,1 0.001 -1 1 15,0 0.001 0 1 70.0772 380 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
162:2,0 0.001 1 0 3,0 0.001 1 1 1,3 0.001 -1 0 0.1561 65 2,12 0.001 1 0 0,12 0.001 1 -1 2,14 0.001 0 1 42.1064 260 15,1 0.001 1 0 13,1 0.001 -1 1 15,0 0.001 0 1 70.0772 380 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
163:2,0 0.001 1 0 3,0 0.001 0 1 1,3 0.001 -1 0 0.1561 65 3,12 0.001 1 0 0,12 0.001 1 0 2,14 0.001 -1 1 42.1074 260 15,1 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 0 1 70.0772 380 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
164:2,0 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 0 0.1581 65 3,12 0.001 1 0 1,12 0.001 1 0 2,14 0.001 -1 1 42.1084 260 15,1 0.001 1 1 13,1 0.001 -1 0 15,0 0.001 0 1 70.0772 380 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
165:2,0 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 0 0.1581 65 3,12 0.001 1 1 2,12 0.001 1 0 2,14 0.001 -1 0 42.1094 260 15,1 0.001 1 1 13,1 0.001 -1 -1 15,0 0.001 0 1 70.0772 380 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
166:3,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 -1 0.1601 65 3,12 0.001 1 1 2,12 0.001 1 0 1,14 0.001 -1 0 42.1104 260 15,1 0.001 0 1 13,1 0.001 -1 -1 15,0 0.001 0 1 70.0772 380 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
167:3,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 -1 0.1601 65 3,12 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 0 42.1104 260 15,2 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 0 1 70.0792 380 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,13,0 s,14,13 f,15,13 
168:3,0 0.001 1 1 3,3 0.001 0 1 0,3 0.001 0 -1 0.1611 65 3,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 -1 42.1114 260 15,2 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 0 1 78.0793 395 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
169:3,0 0.001 1 1 3,3 0.001 0 1 0,2 0.001 0 -1 0.1621 65 3,14 0.001 0 1 3,12 0.001 1 0 1,14 0.001 -1 -1 42.1134 260 15,2 0.001 -1 1 13,1 0.001 1 -1 15,1 0.001 0 1 78.0793 395 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,3,15 f,14,3 s,14,13 f,15,13 
170:3,0 0.001 0 1 3,3 0.001 -1 1 0,2 0.001 0 -1 0.1621 65 3,14 0.001 0 1 3,12 0.001 1 0 1,14 0.001 0 -1 49.1135 275 15,2 0.001 -1 1 13,1 0.001 1 -1 15,1 0.001 0 1 78.0793 395 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,12 f,14,3 s,14,13 f,15,13 
171:3,1 0.001 0 1 3,3 0.001 -1 1 0,1 0.001 0 -1 0.1641 65 3,15 0.001 0 1 3,12 0.001 1 1 1,13 0.001 0 -1 49.1155 275 15,2 0.001 -1 1 13,1 0.001 1 0 15,1 0.001 0 1 85.0794 410 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,12 f,13,2 s,14,13 f,15,13 
172:3,2 0.001 0 1 3,3 0.001 -1 0 0,1 0.001 0 -1 0.1651 65 3,15 0.001 0 1 3,12 0.001 1 1 1,13 0.001 0 -1 49.1155 275 15,2 0.001 -1 0 14,1 0.001 1 0 15,1 0.001 0 1 85.0804 410 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,12 f,13,2 s,14,13 f,15,13 
173:3,2 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 0 -1 0.1671 65 3,15 0.001 -1 1 3,12 0.001 0 1 1,13 0.001 1 -1 49.1155 275 15,2 0.001 -1 0 14,1 0.001 1 0 15,1 0.001 0 1 85.0804 410 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,2,2 f,2,12 f,13,2 s,14,13 f,15,13 
174:3,3 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 0 -1 0.1681 65 3,15 0.001 -1 1 3,13 0.001 0 1 1,13 0.001 1 -1 56.1166 290 15,2 0.001 -1 -1 14,1 0.001 1 1 15,1 0.001 0 1 85.0804 410 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,13,2 s,14,13 f,15,13 
175:3,3 0.001 0 1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.1691 65 3,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 1 0 56.1176 290 15,2 0.001 -1 -1 14,1 0.001 1 1 15,1 0.001 0 1 85.0804 410 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,13,2 s,14,13 f,15,13 
176:3,3 0.001 -1 1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.1691 65 2,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 0 56.1196 290 15,2 0.001 0 -1 14,1 0.001 0 1 15,1 0.001 0 1 85.0804 410 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,13,2 s,14,13 f,15,13 
177:3,3 0.001 -1 1 0,3 0.001 -1 0 0,0 0.001 1 0 0.1701 65 2,15 0.001 -1 0 3,14 0.001 -1 1 2,13 0.001 1 0 64.1197 305 15,2 0.001 0 -1 14,2 0.001 0 1 15,1 0.001 0 1 85.0814 410 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,13,2 s,14,13 f,15,13 
178:3,3 0.001 -1 0 0,3 0.001 -1 0 1,0 0.001 1 0 0.1711 65 2,15 0.001 -1 0 3,14 0.001 -1 1 2,13 0.001 1 1 64.1197 305 15,2 0.001 1 -1 14,2 0.001 0 1 15,1 0.001 0 1 85.0814 410 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,15 f,2,2 f,13,2 s,14,13 f,15,13 
179:2,3 0.001 -1 0 0,3 0.001 -1 -1 1,0 0.001 1 0 0.1721 65 2,15 0.001 -1 0 3,14 0.001 -1 1 2,13 0.001 1 1 73.1198 320 15,2 0.001 1 -1 14,2 0.001 -1 1 15,1 0.001 0 1 85.0814 410 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,2 s,14,13 f,15,13 
180:1,3 0.001 -1 0 0,3 0.001 -1 -1 2,0 0.001 1 0 0.1741 65 1,15 0.001 -1 0 3,14 0.001 -1 1 2,13 0.001 0 1 73.1208 320 15,2 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 0 1 85.0814 410 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,2 s,14,13 f,15,13 
181:1,3 0.001 -1 0 0,3 0.001 0 -1 2,0 0.001 1 0 0.1741 65 1,15 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 0 1 73.1228 320 15,2 0.001 1 0 14,2 0.001 -1 0 15,1 0.001 0 1 85.0814 410 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,2 s,14,13 f,15,13 
182:1,3 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 0 0.1761 65 0,15 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 0 1 73.1238 320 15,2 0.001 1 1 14,2 0.001 -1 0 15,1 0.001 0 1 85.0814 410 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,2 s,14,13 f,15,13 
183:1,3 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 0 0.1761 65 0,15 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 1 73.1238 320 15,2 0.001 1 1 14,2 0.001 -1 0 15,1 0.001 0 1 94.0815 425 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,3 s,14,13 f,15,13 
184:0,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 1 0.1781 65 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 73.1248 320 15,2 0.001 0 1 14,2 0.001 -1 -1 15,1 0.001 0 1 94.0815 425 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,3 s,14,13 f,15,13 
185:0,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 1 0.1781 65 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 73.1248 320 15,2 0.001 0 1 14,2 0.001 -1 -1 15,1 0.001 0 1 94.0815 425 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,3 s,14,13 f,15,13 
186:0,3 0.001 -1 -1 0,0 0.001 0 -1 3,0 0.001 0 1 0.1791 65 0,15 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 73.1248 320 15,2 0.001 -1 1 14,2 0.001 0 -1 15,1 0.001 0 1 94.0815 425 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,3 s,14,13 f,15,13 
187:0,3 0.001 -1 -1 0,0 0.001 0 -1 3,1 0.001 0 1 0.1801 65 0,14 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 73.1258 320 14,3 0.001 -1 1 14,2 0.001 0 -1 15,2 0.001 0 1 94.0835 425 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,3 s,14,13 f,15,13 
188:0,3 0.001 0 -1 0,0 0.001 1 -1 3,1 0.001 0 1 0.1801 65 0,14 0.001 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 0 81.1269 335 14,3 0.001 -1 1 14,2 0.001 1 -1 15,2 0.001 0 1 94.0835 425 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,3 s,14,13 f,15,13 
189:0,2 0.001 0 -1 0,0 0.001 1 -1 3,2 0.001 0 1 0.1821 65 0,13 0.001 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 -1 81.1279 335 14,3 0.001 -1 0 14,2 0.001 1 -1 15,3 0.001 0 1 94.0845 425 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,3 s,14,13 f,15,13 
190:0,1 0.001 0 -1 0,0 0.001 1 0 3,2 0.001 0 1 0.1831 65 0,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 0 -1 81.1279 335 14,3 0.001 -1 0 14,2 0.001 1 0 15,3 0.001 0 1 94.0845 425 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,13,3 s,14,13 f,15,13 
191:0,1 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 0.1851 65 0,12 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 0 -1 81.1289 335 14,3 0.001 -1 0 14,2 0.001 1 0 15,3 0.001 -1 1 102.085 440 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,12,2 s,14,13 f,15,13 
192:0,0 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 0.1861 65 0,12 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 1 -1 81.1289 335 13,3 0.001 -1 0 14,2 0.001 1 1 15,3 0.001 -1 1 102.086 440 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,12,2 s,14,13 f,15,13 
193:0,0 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.1871 65 0,12 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 81.1299 335 13,3 0.001 -1 0 14,2 0.001 1 1 15,3 0.001 -1 0 102.086 440 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,12,2 s,14,13 f,15,13 
194:0,0 0.001 1 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.1871 65 0,12 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 1 0 81.1309 335 13,3 0.001 -1 -1 14,2 0.001 0 1 14,3 0.001 -1 0 102.087 440 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.003 1 0 0.0032 75 ::f,1,14 f,2,2 f,12,2 s,14,13 f,15,13 
