16
66:1,2 0.001 1 1 0,0 0.001 0 1 2,2 0.001 1 0 0.067 45 1,13 0.001 1 0 2,14 0.001 1 0 3,15 0.001 0 -1 10.0739 185 14,2 0.001 1 0 13,3 0.001 1 0 15,1 0.001 0 -1 9.0718 170 13,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.002 1 1 0.061 50 ::s,1,3 f,3,3 f,3,14 f,13,15 f,14,1 
67:2,3 0.001 1 1 0,1 0.001 0 1 3,2 0.001 1 0 0.07 45 2,13 0.001 1 0 2,14 0.001 1 0 3,14 0.001 0 -1 14.076 200 14,2 0.001 1 -1 14,3 0.001 1 0 15,1 0.001 0 -1 9.0728 170 13,12 0.001 -1 0 15,15 0.001 1 -1 12,14 0.002 1 1 0.061 50 ::s,1,3 f,2,12 f,3,3 f,13,15 f,14,1 
68:2,3 0.001 1 0 0,2 0.001 0 1 3,2 0.001 1 -1 0.071 45 2,13 0.001 1 0 2,14 0.001 1 0 3,14 0.001 0 -1 14.076 200 14,2 0.001 1 -1 15,3 0.001 1 0 15,1 0.001 0 -1 9.0738 170 13,12 0.001 -1 0 15,15 0.001 0 -1 12,14 0.002 1 1 0.061 50 ::s,1,3 f,2,12 f,3,3 f,13,15 f,14,1 
69:2,3 0.001 1 -1 0,3 0.001 0 1 3,2 0.001 0 -1 0.072 45 2,13 0.001 1 0 2,14 0.001 1 -1 3,13 0.001 0 -1 14.077 200 14,2 0.001 1 -1 15,3 0.001 1 -1 15,1 0.001 0 -1 9.0738 170 13,12 0.001 -1 0 15,14 0.001 0 -1 12,14 0.002 1 1 0.062 50 ::s,1,3 f,2,12 f,3,3 f,13,15 f,14,1 
70:2,3 0.001 1 -1 0,3 0.001 1 1 3,1 0.001 0 -1 0.073 45 2,13 0.001 1 0 2,14 0.001 0 -1 3,12 0.001 0 -1 14.078 200 14,2 0.001 1 -1 15,3 0.001 0 -1 15,0 0.001 0 -1 9.0748 170 12,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.002 1 1 0.064 50 ::s,1,3 f,2,12 f,3,3 f,13,15 f,14,1 
71:2,3 0.001 1 -1 0,3 0.001 1 0 3,0 0.001 0 -1 0.074 45 3,13 0.001 1 0 2,13 0.001 0 -1 3,12 0.001 -1 -1 14.08 200 14,2 0.001 1 -1 15,2 0.001 0 -1 15,0 0.001 -1 -1 9.0758 170 12,12 0.001 -1 1 15,12 0.001 0 -1 12,14 0.002 1 1 0.065 50 ::s,1,3 f,2,12 f,3,3 f,13,15 f,14,1 
72:3,2 0.001 1 -1 0,3 0.001 1 -1 3,0 0.001 -1 -1 0.075 45 3,13 0.001 1 -1 2,13 0.001 0 -1 3,12 0.001 -1 0 19.0801 215 14,2 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 -1 0 9.0768 170 12,12 0.001 0 1 15,12 0.001 -1 -1 12,14 0.002 1 1 0.065 50 ::f,0,14 s,1,3 f,3,3 f,13,15 f,14,1 
73:3,2 0.001 0 -1 1,2 0.001 1 -1 3,0 0.001 -1 0 0.076 45 3,13 0.001 0 -1 2,12 0.001 0 -1 3,12 0.001 -1 1 19.0811 215 14,2 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 9.0778 170 12,13 0.001 0 1 15,12 0.001 -1 0 12,14 0.002 1 1 0.066 50 ::f,0,14 s,1,3 f,3,3 f,13,15 f,14,1 
74:3,1 0.001 0 -1 2,1 0.001 1 -1 2,0 0.001 -1 0 0.079 45 3,13 0.001 -1 -1 2,12 0.001 -1 -1 2,13 0.001 -1 1 19.0821 215 14,2 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 9.0798 170 12,13 0.001 0 1 14,12 0.001 -1 0 12,14 0.002 1 1 0.067 50 ::f,0,14 s,1,3 f,3,3 f,13,15 f,14,1 
75:3,1 0.001 0 -1 3,0 0.001 1 -1 1,0 0.001 -1 0 0.081 45 3,13 0.001 -1 0 2,12 0.001 -1 0 2,13 0.001 -1 1 19.0821 215 14,2 0.001 0 -1 15,0 0.001 -1 -1 13,0 0.001 -1 0 10.0799 185 12,13 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.068 50 ::f,0,14 s,1,3 f,3,3 f,13,1 f,13,15 
76:3,1 0.001 -1 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.082 45 3,13 0.001 -1 1 1,12 0.001 -1 0 2,13 0.001 -1 1 19.0831 215 14,2 0.001 -1 -1 15,0 0.001 -1 0 13,0 0.001 -1 0 10.0799 185 13,14 0.001 1 1 12,12 0.001 -1 0 12,14 0.002 1 1 0.07 50 ::f,0,14 s,1,3 f,3,3 f,13,1 f,13,15 
77:2,0 0.001 -1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 0.083 45 2,14 0.001 -1 1 0,12 0.001 -1 0 1,14 0.001 -1 1 19.0861 215 14,2 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.001 -1 0 10.0809 185 14,15 0.001 1 1 12,12 0.001 -1 1 12,14 0.002 1 1 0.071 50 ::f,0,14 s,1,3 f,3,3 f,13,1 f,13,15 
78:2,0 0.001 -1 0 3,0 0.001 -1 0 0,0 0.001 0 1 0.083 45 1,15 0.001 -1 1 0,12 0.001 -1 1 0,15 0.001 -1 1 19.0881 215 14,2 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.001 -1 0 10.0809 185 14,15 0.001 1 0 12,12 0.001 0 1 12,14 0.002 1 1 0.071 50 ::f,0,14 s,1,3 f,3,3 f,13,1 f,13,15 
79:1,0 0.001 -1 0 2,0 0.001 -1 0 0,1 0.001 0 1 0.086 45 1,15 0.001 0 1 0,12 0.001 0 1 0,15 0.001 0 1 19.0881 215 14,2 0.001 -1 -1 14,0 0.001 -1 1 13,0 0.001 -1 0 15.0811 215 15,15 0.001 1 0 12,13 0.001 0 1 12,14 0.002 1 1 0.073 50 ::f,0,14 s,1,3 f,3,3 f,12,1 f,13,15 
80:1,0 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 0 1 0.087 45 1,15 0.001 1 1 0,13 0.001 0 1 0,15 0.001 1 1 19.0891 215 14,2 0.001 -1 -1 13,1 0.001 -1 1 12,0 0.001 -1 0 15.0831 215 15,15 0.001 1 -1 12,13 0.001 0 1 12,14 0.002 1 1 0.073 50 ::f,0,14 s,1,3 f,3,3 f,12,1 f,13,15 
81:1,0 0.001 -1 1 2,0 0.001 -1 1 0,3 0.001 0 1 0.088 45 1,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 25.0892 230 14,2 0.001 -1 -1 13,1 0.001 -1 1 12,0 0.001 -1 1 15.0831 215 15,15 0.001 0 -1 12,13 0.001 1 1 12,14 0.002 1 1 0.073 50 ::s,1,3 f,2,14 f,3,3 f,12,1 f,13,15 
82:0,1 0.001 -1 1 1,1 0.001 -1 1 0,3 0.001 1 1 0.09 45 2,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 25.0922 230 14,2 0.001 -1 -1 13,1 0.001 -1 1 12,0 0.001 0 1 15.0831 215 15,14 0.001 0 -1 13,14 0.001 1 1 12,14 0.002 1 1 0.075 50 ::s,1,3 f,2,14 f,3,3 f,12,1 f,13,15 
83:0,1 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 0 0.09 45 3,15 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 25.0942 230 14,2 0.001 -1 -1 13,1 0.001 -1 1 12,0 0.001 0 1 15.0831 215 15,13 0.001 0 -1 14,15 0.001 1 1 12,14 0.002 1 1 0.077 50 ::s,1,3 f,2,14 f,3,3 f,12,1 f,13,15 
84:0,1 0.001 1 1 1,1 0.001 -1 1 0,3 0.001 1 -1 0.09 45 3,15 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 1 0 25.0942 230 14,2 0.001 -1 -1 12,2 0.001 -1 1 12,0 0.001 0 1 15.0841 215 15,13 0.001 0 -1 14,15 0.001 1 0 12,14 0.002 1 1 0.077 50 ::s,1,3 f,2,14 f,3,3 f,12,1 f,13,15 
85:1,2 0.001 1 1 1,1 0.001 -1 1 0,3 0.001 0 -1 0.091 45 3,15 0.001 0 -1 0,14 0.001 0 1 2,15 0.001 1 -1 25.0942 230 13,1 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 0 1 15.0851 215 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.002 1 1 0.078 50 ::s,1,3 f,2,14 f,3,3 f,12,1 f,13,15 
86:1,2 0.001 1 1 0,2 0.001 -1 1 0,3 0.001 -1 -1 0.092 45 3,14 0.001 0 -1 0,14 0.001 0 1 2,15 0.001 0 -1 25.0952 230 13,1 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 0 1 15.0861 215 15,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.002 1 1 0.079 50 ::s,1,3 f,2,14 f,3,3 f,12,1 f,13,15 
87:2,3 0.001 1 1 0,2 0.001 0 1 0,3 0.001 -1 0 0.093 45 3,13 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 0 -1 25.0972 230 13,1 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 19.0862 230 15,12 0.001 -1 -1 15,15 0.001 0 -1 12,14 0.002 1 1 0.079 50 ::s,1,3 f,2,14 f,3,3 f,13,15 f,15,0 
88:2,3 0.001 1 0 0,2 0.001 1 1 0,3 0.001 -1 1 0.093 45 3,13 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 0 -1 28.0973 245 13,1 0.001 -1 1 12,3 0.001 1 0 12,1 0.001 0 1 19.0872 230 15,12 0.001 -1 0 15,14 0.001 0 -1 12,14 0.002 1 1 0.08 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
89:2,3 0.001 1 -1 0,2 0.001 1 0 0,3 0.001 0 1 0.093 45 3,13 0.001 0 -1 0,15 0.001 1 0 2,14 0.001 0 -1 28.0983 245 13,1 0.001 0 1 13,3 0.001 1 0 12,1 0.001 0 1 19.0882 230 14,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.002 1 1 0.082 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
90:3,2 0.001 1 -1 1,2 0.001 1 0 0,3 0.001 1 1 0.095 45 3,13 0.001 0 -1 1,15 0.001 1 0 2,14 0.001 0 -1 28.0993 245 13,2 0.001 0 1 14,3 0.001 1 0 12,1 0.001 0 1 19.0902 230 13,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.002 1 1 0.084 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
91:3,2 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 0 0.096 45 3,12 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 0 -1 28.1013 245 13,2 0.001 0 1 14,3 0.001 1 0 12,2 0.001 0 1 19.0912 230 13,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.002 1 1 0.084 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
92:3,1 0.001 0 -1 3,2 0.001 1 0 0,3 0.001 1 -1 0.098 45 3,12 0.001 -1 -1 3,15 0.001 1 0 2,13 0.001 0 -1 28.1033 245 13,2 0.001 1 1 14,3 0.001 1 0 12,2 0.001 0 1 19.0912 230 13,12 0.001 -1 0 15,12 0.001 -1 0 12,14 0.002 1 1 0.084 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
93:3,1 0.001 0 -1 3,2 0.001 1 -1 1,2 0.001 1 -1 0.099 45 3,12 0.001 -1 0 3,15 0.001 1 -1 2,13 0.001 0 -1 28.1033 245 13,2 0.001 1 1 14,3 0.001 1 0 12,2 0.001 0 1 19.0912 230 12,12 0.001 -1 0 14,12 0.001 -1 0 12,14 0.002 1 1 0.086 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
94:3,1 0.001 -1 -1 3,2 0.001 0 -1 1,2 0.001 1 -1 0.099 45 2,12 0.001 -1 0 3,15 0.001 0 -1 2,13 0.001 0 -1 28.1043 245 13,2 0.001 1 1 15,3 0.001 1 0 12,3 0.001 0 1 19.0932 230 12,12 0.001 -1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.087 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
95:2,0 0.001 -1 -1 3,1 0.001 0 -1 1,2 0.001 1 -1 0.101 45 1,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 0 -1 28.1073 245 13,2 0.001 1 1 15,3 0.001 1 -1 12,3 0.001 1 1 19.0932 230 12,12 0.001 0 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.087 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
96:2,0 0.001 -1 0 3,0 0.001 0 -1 2,1 0.001 1 -1 0.103 45 1,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 -1 28.1083 245 13,2 0.001 1 0 15,3 0.001 0 -1 12,3 0.001 1 0 19.0932 230 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.002 1 1 0.089 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
97:1,0 0.001 -1 0 3,0 0.001 -1 -1 2,1 0.001 1 -1 0.104 45 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 28.1093 245 14,2 0.001 1 0 15,2 0.001 0 -1 13,3 0.001 1 0 19.0962 230 12,13 0.001 0 1 12,12 0.001 -1 1 12,14 0.002 1 1 0.089 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
98:1,0 0.001 -1 0 3,0 0.001 -1 0 2,1 0.001 0 -1 0.104 45 0,12 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 28.1113 245 14,2 0.001 1 0 15,1 0.001 0 -1 14,3 0.001 1 0 19.0982 230 12,13 0.001 1 1 12,12 0.001 0 1 12,14 0.002 1 1 0.089 50 ::f,0,13 s,1,3 f,3,3 f,13,15 f,15,0 
99:1,0 0.001 -1 1 2,0 0.001 -1 0 2,1 0.001 -1 -1 0.105 45 0,12 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 28.1113 245 14,2 0.001 1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 23.0993 245 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.002 1 1 0.091 50 ::f,0,13 s,1,3 f,3,3 f,13,0 f,13,15 
100:0,1 0.001 -1 1 1,0 0.001 -1 0 2,1 0.001 -1 0 0.107 45 0,12 0.001 0 1 3,12 0.001 -1 0 1,12 0.001 -1 1 28.1113 245 14,2 0.001 1 -1 15,0 0.001 0 -1 15,3 0.001 1 -1 23.1003 245 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.002 1 1 0.091 50 ::f,0,13 s,1,3 f,3,3 f,13,0 f,13,15 
101:0,1 0.001 0 1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.108 45 0,12 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 -1 1 30.1124 260 14,2 0.001 1 -1 15,0 0.001 -1 -1 15,3 0.001 0 -1 23.1003 245 13,14 0.001 1 1 12,13 0.001 1 1 12,14 0.002 1 1 0.091 50 ::f,0,13 s,1,3 f,3,3 f,13,0 f,13,15 
102:0,1 0.001 1 1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.108 45 0,12 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 -1 1 34.1125 275 14,2 0.001 0 -1 15,0 0.001 -1 0 15,2 0.001 0 -1 23.1013 245 14,15 0.001 1 1 13,14 0.001 1 1 12,14 0.002 1 1 0.093 50 ::s,1,3 f,1,15 f,3,3 f,13,0 f,13,15 
103:1,2 0.001 1 1 0,0 0.001 -1 0 0,1 0.001 -1 0 0.111 45 0,13 0.001 0 1 2,12 0.001 -1 1 1,12 0.001 -1 1 34.1135 275 14,1 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 23.1043 245 14,15 0.001 1 0 13,14 0.001 1 1 12,14 0.002 1 1 0.093 50 ::s,1,3 f,1,15 f,3,3 f,13,0 f,13,15 
104:1,2 0.001 1 1 0,0 0.001 -1 1 0,1 0.001 -1 1 0.111 45 0,14 0.001 0 1 1,13 0.001 -1 1 0,13 0.001 -1 1 34.1165 275 14,1 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 28.1044 260 15,15 0.001 1 0 14,15 0.001 1 1 12,14 0.002 1 1 0.095 50 ::s,1,3 f,1,15 f,3,3 f,13,15 f,14,3 
105:2,3 0.001 1 1 0,0 0.001 0 1 0,1 0.001 0 1 0.112 45 0,14 0.001 0 1 1,13 0.001 -1 1 0,13 0.001 0 1 34.1165 275 14,1 0.001 -1 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 28.1054 260 15,15 0.001 1 -1 14,15 0.001 1 0 12,14 0.002 1 1 0.095 50 ::s,1,3 f,1,15 f,3,3 f,13,15 f,14,3 
106:2,3 0.001 1 0 0,0 0.001 1 1 0,2 0.001 0 1 0.113 45 0,15 0.001 0 1 0,14 0.001 -1 1 0,13 0.001 1 1 34.1185 275 14,1 0.001 -1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 28.1064 260 15,15 0.001 0 -1 14,15 0.001 1 -1 12,14 0.002 1 1 0.095 50 ::s,1,3 f,1,15 f,3,3 f,13,15 f,14,3 
107:2,3 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 0 1 0.115 45 0,15 0.001 1 1 0,14 0.001 0 1 1,14 0.001 1 1 34.1195 275 14,1 0.001 -1 -1 13,0 0.001 -1 0 15,0 0.001 -1 -1 28.1064 260 15,14 0.001 0 -1 14,15 0.001 0 -1 12,14 0.002 1 1 0.096 50 ::s,1,3 f,1,15 f,3,3 f,13,15 f,14,3 
108:3,2 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 1 1 0.116 45 0,15 0.001 1 0 0,14 0.001 1 1 1,14 0.001 1 1 34.1195 275 14,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 28.1074 260 15,13 0.001 0 -1 14,14 0.001 0 -1 12,14 0.002 1 1 0.098 50 ::s,1,3 f,1,15 f,3,3 f,13,15 f,14,3 
109:3,2 0.001 0 -1 2,2 0.001 1 1 0,3 0.001 1 0 0.117 45 0,15 0.001 1 0 0,14 0.001 1 1 1,14 0.001 1 1 34.1195 275 14,1 0.001 -1 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 28.1084 260 15,12 0.001 0 -1 14,13 0.001 0 -1 12,14 0.002 1 1 0.1 50 ::s,1,3 f,1,15 f,3,3 f,13,15 f,14,3 
110:3,1 0.001 0 -1 2,2 0.001 1 1 0,3 0.001 1 -1 0.1181 60 0,15 0.001 1 0 0,14 0.001 1 1 2,15 0.001 1 1 41.1206 290 14,1 0.001 -1 0 12,0 0.001 0 1 13,0 0.001 -1 0 28.1094 260 15,12 0.001 -1 -1 14,12 0.001 0 -1 12,14 0.002 1 1 0.101 50 ::f,0,13 s,1,3 f,3,2 f,13,15 f,14,3 
111:3,1 0.001 0 -1 3,3 0.001 1 1 1,2 0.001 1 -1 0.1201 60 1,15 0.001 1 0 0,14 0.001 1 1 2,15 0.001 1 0 41.1216 290 13,1 0.001 -1 0 12,1 0.001 0 1 13,0 0.001 -1 0 28.1114 260 15,12 0.001 -1 0 14,12 0.001 -1 -1 12,14 0.002 1 1 0.101 50 ::f,0,13 s,1,3 f,3,2 f,13,15 f,14,3 
112:3,1 0.001 -1 -1 3,3 0.001 1 0 2,1 0.001 1 -1 0.1211 60 1,15 0.001 1 0 0,14 0.001 1 0 3,15 0.001 1 0 41.1226 290 13,1 0.001 -1 0 12,2 0.001 0 1 13,0 0.001 -1 0 28.1124 260 15,12 0.001 -1 1 14,12 0.001 -1 0 12,14 0.002 1 1 0.101 50 ::f,0,13 s,1,3 f,3,2 f,13,15 f,14,3 
113:2,0 0.001 -1 -1 3,3 0.001 1 -1 2,1 0.001 1 -1 0.1221 60 2,15 0.001 1 0 1,14 0.001 1 0 3,15 0.001 1 -1 41.1246 290 13,1 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 -1 0 28.1124 260 14,13 0.001 -1 1 13,12 0.001 -1 0 12,14 0.002 1 1 0.103 50 ::f,0,13 s,1,3 f,3,2 f,13,15 f,14,3 
114:2,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 1 -1 0.1231 60 2,15 0.001 1 0 2,14 0.001 1 0 3,15 0.001 0 -1 41.1256 290 13,1 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 -1 0 28.1124 260 14,13 0.001 -1 1 12,12 0.001 -1 0 12,14 0.002 1 1 0.104 50 ::f,0,13 s,1,3 f,3,2 f,13,15 f,14,3 
115:1,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 0 -1 0.1241 60 2,15 0.001 1 -1 3,14 0.001 1 0 3,15 0.001 -1 -1 41.1266 290 13,1 0.001 -1 1 12,3 0.001 0 1 12,0 0.001 -1 0 28.1144 260 13,14 0.001 -1 1 12,12 0.001 -1 1 12,14 0.002 1 1 0.105 50 ::f,0,13 s,1,3 f,3,2 f,13,15 f,14,3 
116:1,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.1242 75 2,15 0.001 0 -1 3,14 0.001 1 -1 2,14 0.001 -1 -1 41.1276 290 13,1 0.001 -1 1 12,3 0.001 1 1 12,0 0.001 -1 1 28.1144 260 13,14 0.001 -1 1 12,12 0.001 0 1 12,14 0.002 1 1 0.105 50 ::f,0,13 s,1,3 f,2,2 f,13,15 f,14,3 
117:1,0 0.001 -1 1 3,2 0.001 0 -1 3,0 0.001 -1 0 1.1252 75 2,15 0.001 -1 -1 3,14 0.001 0 -1 1,13 0.001 -1 -1 41.1286 290 13,1 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 28.1144 260 12,15 0.001 -1 1 12,13 0.001 0 1 12,14 0.002 1 1 0.107 50 ::f,0,13 s,1,3 f,2,2 f,13,15 f,14,3 
118:0,1 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.1282 75 1,14 0.001 -1 -1 3,13 0.001 0 -1 1,13 0.001 -1 -1 41.1306 290 13,2 0.001 0 1 13,3 0.001 1 0 12,1 0.001 0 1 28.1174 260 12,15 0.001 0 1 12,13 0.001 0 1 12,14 0.002 1 1 0.107 50 ::f,0,13 s,1,3 f,2,2 f,13,15 f,14,3 
119:0,1 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 1.1302 75 1,14 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 -1 -1 44.1327 305 13,2 0.001 0 1 13,3 0.001 1 0 12,2 0.001 0 1 34.1185 275 12,15 0.001 1 1 12,13 0.001 1 1 12,14 0.002 1 1 0.107 50 ::s,1,3 f,1,15 f,2,2 f,13,15 f,14,1 
120:0,1 0.001 1 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 1.1302 75 0,13 0.001 -1 -1 3,12 0.001 -1 -1 0,12 0.001 -1 0 44.1337 305 13,2 0.001 1 1 14,3 0.001 1 0 12,3 0.001 0 1 34.1205 275 12,15 0.001 1 0 13,14 0.001 1 1 12,14 0.002 1 1 0.108 50 ::s,1,3 f,1,15 f,2,2 f,13,15 f,14,1 
121:1,2 0.001 1 1 3,0 0.001 -1 0 0,0 0.001 -1 0 1.1322 75 0,13 0.001 -1 0 3,12 0.001 -1 0 0,12 0.001 -1 1 44.1337 305 13,2 0.001 1 1 14,3 0.001 1 0 12,3 0.001 1 1 34.1205 275 12,15 0.001 1 0 13,14 0.001 1 1 12,14 0.002 1 1 0.108 50 ::s,1,3 f,1,15 f,2,2 f,13,15 f,14,1 
122:2,3 0.001 1 1 2,0 0.001 -1 0 0,0 0.001 -1 1 1.1342 75 0,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 0 1 44.1347 305 13,2 0.001 1 1 14,3 0.001 1 0 12,3 0.001 1 0 34.1205 275 12,15 0.001 1 0 13,14 0.001 1 1 12,14 0.002 1 1 0.108 50 ::s,1,3 f,1,15 f,2,2 f,13,15 f,14,1 
123:2,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 0 1 1.1352 75 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 1 1 44.1357 305 13,2 0.001 1 1 15,3 0.001 1 0 13,3 0.001 1 0 34.1225 275 12,15 0.001 1 0 14,15 0.001 1 1 12,14 0.002 1 1 0.109 50 ::s,1,3 f,1,15 f,2,2 f,13,15 f,14,1 
124:2,3 0.001 1 -1 1,0 0.001 -1 0 0,1 0.001 0 1 1.1362 75 0,14 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 1 1 44.1377 305 13,2 0.001 1 1 15,3 0.001 1 -1 14,3 0.001 1 0 34.1235 275 12,15 0.001 1 0 14,15 0.001 1 0 12,14 0.002 1 1 0.109 50 ::s,1,3 f,1,15 f,2,2 f,13,15 f,14,1 
125:3,2 0.001 1 -1 0,0 0.001 -1 0 0,2 0.001 0 1 1.1392 75 0,15 0.001 0 1 0,12 0.001 -1 0 1,13 0.001 1 1 44.1397 305 13,2 0.001 1 0 15,3 0.001 0 -1 14,3 0.001 1 0 34.1235 275 12,15 0.001 1 0 15,15 0.001 1 0 13,15 0.002 1 1 0.1111 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
126:3,2 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 0 1 1.1392 75 0,15 0.001 1 1 0,12 0.001 -1 1 2,14 0.001 1 1 44.1407 305 14,2 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 1 0 34.1265 275 12,15 0.001 1 0 15,15 0.001 1 -1 13,15 0.002 1 0 0.1111 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
127:3,1 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 0 1 1.1402 75 0,15 0.001 1 0 0,12 0.001 0 1 2,14 0.001 1 1 44.1407 305 14,2 0.001 1 0 15,1 0.001 0 -1 15,3 0.001 1 -1 34.1275 275 12,15 0.001 1 -1 15,15 0.001 0 -1 14,15 0.002 1 0 0.1121 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
128:3,1 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 0 1 1.1422 75 0,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 1 44.1427 305 14,2 0.001 1 -1 15,1 0.001 0 -1 15,3 0.001 0 -1 34.1275 275 13,14 0.001 1 -1 15,14 0.001 0 -1 15,15 0.002 1 0 0.1151 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
129:3,1 0.001 -1 -1 0,2 0.001 0 1 0,3 0.001 1 1 1.1432 75 0,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 0 44.1437 305 14,2 0.001 1 -1 15,1 0.001 0 -1 15,2 0.001 0 -1 34.1285 275 13,14 0.001 1 -1 15,13 0.001 0 -1 15,15 0.002 1 -1 0.1161 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
130:2,0 0.001 -1 -1 0,2 0.001 0 1 0,3 0.001 1 0 1.1442 75 0,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 -1 44.1437 305 14,2 0.001 1 -1 15,1 0.001 0 -1 15,2 0.001 0 -1 34.1285 275 13,14 0.001 1 -1 15,13 0.001 0 -1 15,15 0.002 0 -1 0.1161 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
