16
65:2,0 0.001 -1 0 2,1 0.001 -1 -1 3,0 0.001 0 -1 39.0675 275 3,12 0.003 0 1 0,12 0.001 -1 1 3,14 0.001 1 0 0.0321 60 13,0 0.003 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 10.0155 125 15,14 0.001 0 -1 14,14 0.001 1 -1 15,15 0.001 1 -1 22.073 200 ::f,1,0 f,1,14 s,2,13 f,12,13 f,14,0 
66:2,0 0.001 -1 0 2,1 0.001 -1 0 3,0 0.001 -1 -1 39.0675 275 3,12 0.003 1 1 0,12 0.001 0 1 3,14 0.001 1 0 0.0321 60 13,0 0.003 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 10.0155 125 15,14 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 0 -1 22.073 200 ::f,1,0 f,1,14 s,2,13 f,12,13 f,14,0 
67:2,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 -1 0 39.0685 275 3,12 0.003 1 0 0,13 0.001 0 1 3,14 0.001 1 0 0.0331 60 13,0 0.003 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 10.0155 125 15,13 0.001 0 -1 14,13 0.001 0 -1 15,14 0.001 0 -1 22.076 200 ::f,1,0 f,1,14 s,2,13 f,12,13 f,14,0 
68:2,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 -1 1 44.0686 290 3,12 0.003 1 -1 0,14 0.001 0 1 3,14 0.001 1 0 0.0341 60 13,0 0.003 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 10.0155 125 15,13 0.001 0 -1 14,13 0.001 0 -1 15,14 0.001 0 -1 22.076 200 ::f,0,3 f,1,14 s,2,13 f,12,13 f,14,0 
69:1,0 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 1 44.0706 290 3,12 0.003 0 -1 0,14 0.001 0 1 3,14 0.001 1 0 0.0341 60 13,0 0.003 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 10.0165 125 15,13 0.001 0 -1 14,13 0.001 -1 -1 15,14 0.001 -1 -1 22.076 200 ::f,0,3 f,1,14 s,2,13 f,12,13 f,14,0 
70:0,0 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 1 44.0716 290 3,12 0.003 -1 -1 0,15 0.001 0 1 3,14 0.001 1 0 0.0351 60 13,0 0.003 1 -1 12,3 0.001 0 1 14,1 0.001 0 -1 15.0166 140 15,13 0.001 0 -1 14,13 0.001 -1 0 15,14 0.001 -1 0 22.076 200 ::f,0,3 f,1,14 s,2,13 f,12,13 f,15,0 
71:0,0 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 1 44.0726 290 3,12 0.003 -1 0 0,15 0.001 1 1 3,14 0.001 1 0 0.0351 60 13,0 0.003 0 -1 12,3 0.001 0 1 14,1 0.001 -1 -1 15.0166 140 15,12 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 22.079 200 ::f,0,3 f,1,14 s,2,13 f,12,13 f,15,0 
72:0,0 0.001 0 1 1,2 0.001 0 1 2,1 0.001 0 1 44.0726 290 3,12 0.003 -1 1 0,15 0.001 1 0 3,14 0.001 1 0 0.0351 60 13,0 0.003 -1 -1 12,3 0.001 0 1 14,1 0.001 -1 0 15.0166 140 15,12 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 23.0791 215 ::f,0,3 f,1,14 s,2,13 f,12,14 f,15,0 
73:0,1 0.001 0 1 1,2 0.001 1 1 2,2 0.001 0 1 44.0746 290 3,12 0.003 0 1 1,15 0.001 1 0 3,14 0.001 1 0 0.0361 60 13,0 0.003 -1 0 12,3 0.001 0 1 13,1 0.001 -1 0 15.0176 140 15,12 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 23.0801 215 ::f,0,3 f,1,14 s,2,13 f,12,14 f,15,0 
74:0,2 0.001 0 1 1,2 0.001 1 0 2,3 0.001 0 1 44.0766 290 3,12 0.003 1 1 2,15 0.001 1 0 3,14 0.001 1 0 0.0371 60 13,0 0.003 -1 1 12,3 0.001 0 1 13,1 0.001 -1 0 15.0176 140 15,12 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 0 25.0802 230 ::f,0,3 f,1,14 s,2,13 f,12,12 f,15,0 
75:0,2 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 1 50.0777 305 3,12 0.003 1 0 2,15 0.001 1 0 3,14 0.001 1 0 0.0371 60 13,0 0.003 0 1 12,3 0.001 0 1 13,1 0.001 -1 1 15.0176 140 14,12 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 -1 0 25.0822 230 ::f,1,3 f,1,14 s,2,13 f,12,12 f,15,0 
76:0,3 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 0 50.0787 305 3,12 0.003 1 -1 3,15 0.001 1 0 3,14 0.001 1 0 0.0381 60 13,0 0.003 1 1 12,3 0.001 0 1 13,1 0.001 0 1 15.0176 140 13,12 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 -1 1 25.0832 230 ::f,1,3 f,1,14 s,2,13 f,12,12 f,15,0 
77:0,3 0.001 1 1 2,2 0.001 1 -1 3,3 0.001 1 0 50.0797 305 3,12 0.003 0 -1 3,15 0.001 1 -1 3,14 0.001 1 0 0.0381 60 13,0 0.003 1 0 12,3 0.001 0 1 13,2 0.001 0 1 15.0186 140 13,12 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 0 1 32.0833 245 ::f,1,3 f,1,14 s,2,13 f,12,13 f,15,0 
78:0,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 50.0797 305 3,12 0.003 -1 -1 3,15 0.001 0 -1 3,14 0.001 1 0 0.0381 60 13,0 0.003 1 -1 12,3 0.001 0 1 13,2 0.001 0 1 15.0186 140 12,12 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 0 1 32.0853 245 ::f,1,3 f,1,14 s,2,13 f,12,13 f,15,0 
79:0,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 50.0807 305 3,12 0.003 -1 0 3,15 0.001 -1 -1 3,14 0.001 1 0 0.0381 60 13,0 0.003 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 15.0186 140 12,12 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 1 1 32.0863 245 ::f,1,3 f,1,14 s,2,13 f,12,13 f,15,0 
80:0,3 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 50.0817 305 3,12 0.003 -1 1 2,14 0.001 -1 -1 3,14 0.001 1 0 0.0391 60 13,0 0.003 -1 -1 12,3 0.001 0 1 13,2 0.001 1 0 15.0186 140 12,12 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 32.0863 245 ::f,1,3 f,1,14 s,2,13 f,12,13 f,15,0 
81:0,3 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 57.0828 320 3,12 0.003 0 1 1,13 0.001 -1 -1 3,14 0.001 1 0 0.0401 60 13,0 0.003 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 15.0196 140 12,12 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 0 32.0873 245 ::f,1,14 s,2,13 f,3,0 f,12,13 f,15,0 
82:1,3 0.001 1 0 2,1 0.001 -1 0 3,1 0.001 0 -1 65.0839 335 3,12 0.003 1 1 0,12 0.001 -1 -1 3,14 0.001 1 0 0.0411 60 13,0 0.003 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 15.0196 140 12,12 0.001 0 1 13,14 0.001 1 0 14,15 0.001 1 0 32.0883 245 ::f,1,14 s,2,13 f,3,2 f,12,13 f,15,0 
83:1,3 0.001 1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 65.0859 335 3,12 0.003 1 0 0,12 0.001 -1 0 3,14 0.001 1 0 0.0411 60 13,0 0.003 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 15.0196 140 12,12 0.001 0 1 13,14 0.001 1 0 14,15 0.001 1 0 40.0884 260 ::f,1,14 s,2,13 f,3,2 f,14,14 f,15,0 
84:2,3 0.001 1 0 1,1 0.001 -1 0 3,0 0.001 -1 -1 65.0869 335 3,12 0.003 1 -1 0,12 0.001 -1 1 3,14 0.001 1 0 0.0411 60 13,0 0.003 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 15.0196 140 12,13 0.001 0 1 13,14 0.001 1 0 15,15 0.001 1 0 42.0905 275 ::f,1,14 s,2,13 f,3,2 f,14,13 f,15,0 
85:3,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 -1 0 65.0879 335 3,12 0.003 0 -1 0,12 0.001 0 1 3,14 0.001 1 0 0.0411 60 13,0 0.003 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 15.0206 140 12,13 0.001 0 1 13,14 0.001 1 0 15,15 0.001 1 -1 42.0905 275 ::f,1,14 s,2,13 f,3,2 f,14,13 f,15,0 
86:3,3 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 -1 0 65.0889 335 3,12 0.003 -1 -1 0,13 0.001 0 1 3,14 0.001 1 0 0.0421 60 13,0 0.003 1 -1 12,3 0.001 0 1 14,1 0.001 0 -1 15.0206 140 12,14 0.001 0 1 13,14 0.001 1 0 15,15 0.001 0 -1 42.0915 275 ::f,1,14 s,2,13 f,3,2 f,14,13 f,15,0 
87:3,3 0.001 0 -1 1,2 0.001 0 1 2,0 0.001 -1 0 65.0899 335 3,12 0.003 -1 0 0,14 0.001 0 1 3,14 0.001 1 0 0.0431 60 13,0 0.003 0 -1 12,3 0.001 0 1 14,1 0.001 -1 -1 15.0206 140 12,14 0.001 0 1 14,14 0.001 1 0 15,14 0.001 0 -1 42.0935 275 ::f,1,14 s,2,13 f,3,2 f,14,13 f,15,0 
88:3,3 0.001 0 -1 1,2 0.001 0 1 1,0 0.001 -1 0 65.0909 335 3,12 0.003 -1 1 0,14 0.001 0 1 3,14 0.001 1 0 0.0431 60 13,0 0.003 -1 -1 12,3 0.001 0 1 14,1 0.001 -1 0 15.0206 140 12,14 0.001 0 1 14,14 0.001 1 0 15,13 0.001 0 -1 42.0945 275 ::f,1,14 s,2,13 f,3,2 f,14,13 f,15,0 
89:3,3 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 -1 0 65.0909 335 3,12 0.003 0 1 0,15 0.001 0 1 3,14 0.001 1 0 0.0441 60 13,0 0.003 -1 0 12,3 0.001 0 1 13,1 0.001 -1 0 15.0216 140 12,15 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 0 -1 42.0965 275 ::f,1,14 s,2,13 f,3,2 f,14,13 f,15,0 
90:3,3 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 0 73.091 350 3,12 0.003 1 1 0,15 0.001 1 1 3,14 0.001 1 0 0.0441 60 13,0 0.003 -1 1 12,3 0.001 0 1 13,1 0.001 -1 0 15.0216 140 12,15 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 -1 -1 42.0965 275 ::f,1,1 f,1,14 s,2,13 f,14,13 f,15,0 
91:3,2 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 73.093 350 3,12 0.003 1 0 0,15 0.001 1 0 3,14 0.001 1 0 0.0441 60 13,0 0.003 0 1 12,3 0.001 0 1 13,1 0.001 -1 1 15.0216 140 12,15 0.001 1 1 14,14 0.001 0 -1 15,12 0.001 -1 0 42.0965 275 ::f,1,1 f,1,14 s,2,13 f,14,13 f,15,0 
92:3,2 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 73.093 350 3,12 0.003 1 -1 1,15 0.001 1 0 3,14 0.001 1 0 0.0451 60 13,0 0.003 1 1 12,3 0.001 0 1 13,1 0.001 0 1 15.0216 140 12,15 0.001 1 0 14,14 0.001 0 -1 14,12 0.001 -1 0 45.0976 290 ::f,1,1 f,1,14 s,2,13 f,13,13 f,15,0 
93:3,1 0.001 0 -1 2,2 0.001 1 -1 0,0 0.001 -1 0 73.095 350 3,12 0.003 0 -1 2,15 0.001 1 0 3,14 0.001 1 0 0.0461 60 13,0 0.003 1 0 12,3 0.001 0 1 13,2 0.001 0 1 15.0226 140 13,15 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 45.1006 290 ::f,1,1 f,1,14 s,2,13 f,13,13 f,15,0 
94:3,1 0.001 0 -1 2,2 0.001 0 -1 0,0 0.001 -1 1 73.095 350 3,12 0.003 -1 -1 3,15 0.001 1 0 3,14 0.001 1 0 0.0471 60 13,0 0.003 1 -1 12,3 0.001 0 1 13,2 0.001 0 1 15.0226 140 14,15 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 -1 0 45.1026 290 ::f,1,1 f,1,14 s,2,13 f,13,13 f,15,0 
95:3,1 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 0 1 73.096 350 3,12 0.003 -1 0 3,15 0.001 1 -1 3,14 0.001 1 0 0.0471 60 13,0 0.003 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 15.0226 140 15,15 0.001 1 0 14,13 0.001 -1 -1 12,12 0.001 -1 1 45.1036 290 ::f,1,1 f,1,14 s,2,13 f,13,13 f,15,0 
96:3,0 0.001 0 -1 2,1 0.001 0 -1 0,1 0.001 0 1 73.098 350 3,12 0.003 -1 1 3,15 0.001 0 -1 3,14 0.001 1 0 0.0471 60 13,0 0.003 -1 -1 12,3 0.001 0 1 13,2 0.001 1 0 15.0226 140 15,15 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 0 1 45.1036 290 ::f,1,1 f,1,14 s,2,13 f,13,13 f,15,0 
97:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 73.099 350 3,12 0.003 0 1 3,15 0.001 -1 -1 3,14 0.001 1 0 0.0471 60 13,0 0.003 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 15.0236 140 15,15 0.001 1 -1 14,13 0.001 -1 0 12,13 0.001 0 1 45.1046 290 ::f,1,1 f,1,14 s,2,13 f,13,13 f,15,0 
98:3,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 0 1 73.1 350 3,12 0.003 1 1 2,14 0.001 -1 -1 3,14 0.001 1 0 0.0481 60 13,0 0.003 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 15.0236 140 15,15 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 0 1 45.1056 290 ::f,1,1 f,1,14 s,2,13 f,13,13 f,15,0 
99:2,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 1 1 73.101 350 3,12 0.003 1 0 1,13 0.001 -1 -1 3,14 0.001 1 0 0.0491 60 13,0 0.003 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 15.0236 140 15,14 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 0 1 52.1068 320 ::f,1,1 f,1,14 s,2,13 f,13,14 f,15,0 
100:1,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 1 0 75.1021 365 3,12 0.003 1 -1 0,12 0.001 -1 -1 3,14 0.001 1 0 0.0501 60 13,0 0.003 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 15.0236 140 15,13 0.001 0 -1 14,13 0.001 -1 1 12,15 0.001 0 1 52.1088 320 ::f,0,1 f,1,14 s,2,13 f,13,14 f,15,0 
101:0,0 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 0 75.1051 365 3,12 0.003 0 -1 0,12 0.001 -1 0 3,14 0.001 1 0 0.0501 60 13,0 0.003 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 15.0246 140 15,12 0.001 0 -1 14,13 0.001 -1 1 12,15 0.001 1 1 52.1098 320 ::f,0,1 f,1,14 s,2,13 f,13,14 f,15,0 
102:0,0 0.001 -1 1 1,1 0.001 -1 0 1,3 0.001 1 0 87.1053 395 3,12 0.003 -1 -1 0,12 0.001 -1 1 3,14 0.001 1 0 0.0501 60 13,0 0.003 1 -1 12,3 0.001 0 1 14,1 0.001 0 -1 15.0246 140 15,12 0.001 0 -1 14,13 0.001 -1 1 12,15 0.001 1 0 57.1099 335 ::f,0,2 f,1,14 s,2,13 f,13,15 f,15,0 
103:0,0 0.001 0 1 1,1 0.001 -1 1 2,3 0.001 1 0 87.1063 395 3,12 0.003 -1 0 0,12 0.001 0 1 3,14 0.001 1 0 0.0501 60 13,0 0.003 0 -1 12,3 0.001 0 1 14,1 0.001 -1 -1 15.0246 140 15,12 0.001 -1 -1 14,13 0.001 -1 1 12,15 0.001 1 0 57.1099 335 ::f,0,2 f,1,14 s,2,13 f,13,15 f,15,0 
104:0,1 0.001 0 1 1,1 0.001 0 1 3,3 0.001 1 0 87.1083 395 3,12 0.003 -1 1 0,13 0.001 0 1 3,14 0.001 1 0 0.0511 60 13,0 0.003 -1 -1 12,3 0.001 0 1 14,1 0.001 -1 0 15.0246 140 15,12 0.001 -1 0 14,13 0.001 -1 1 12,15 0.001 1 0 57.1099 335 ::f,0,2 f,1,14 s,2,13 f,13,15 f,15,0 
105:0,1 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 -1 96.1094 410 3,12 0.003 0 1 0,14 0.001 0 1 3,14 0.001 1 0 0.0521 60 13,0 0.003 -1 0 12,3 0.001 0 1 13,1 0.001 -1 0 15.0256 140 14,12 0.001 -1 0 13,14 0.001 -1 1 12,15 0.001 1 0 61.112 350 ::f,1,14 f,2,2 s,2,13 f,15,0 f,15,15 
106:0,2 0.001 0 1 1,2 0.001 0 1 3,3 0.001 0 -1 96.1104 410 3,12 0.003 1 1 0,15 0.001 0 1 3,14 0.001 1 0 0.0531 60 13,0 0.003 -1 1 12,3 0.001 0 1 13,1 0.001 -1 0 15.0256 140 13,12 0.001 -1 0 13,14 0.001 -1 1 13,15 0.001 1 0 61.114 350 ::f,1,14 f,2,2 s,2,13 f,15,0 f,15,15 
107:0,3 0.001 0 1 1,2 0.001 1 1 3,2 0.001 0 -1 96.1124 410 3,12 0.003 1 0 0,15 0.001 1 1 3,14 0.001 1 0 0.0531 60 13,0 0.003 0 1 12,3 0.001 0 1 13,1 0.001 -1 1 15.0256 140 13,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 61.114 350 ::f,1,14 f,2,2 s,2,13 f,15,0 f,15,15 
108:0,3 0.001 1 1 1,2 0.001 1 0 3,2 0.001 0 -1 96.1124 410 3,12 0.003 1 -1 0,15 0.001 1 0 3,14 0.001 1 0 0.0531 60 13,0 0.003 1 1 12,3 0.001 0 1 13,1 0.001 0 1 15.0256 140 13,12 0.001 -1 0 13,14 0.001 1 1 13,15 0.001 1 0 61.114 350 ::f,1,14 f,2,2 s,2,13 f,15,0 f,15,15 
109:0,3 0.001 1 0 1,2 0.001 1 0 3,2 0.001 0 -1 96.1124 410 3,12 0.003 0 -1 1,15 0.001 1 0 3,14 0.001 1 0 0.0541 60 13,0 0.003 1 0 12,3 0.001 0 1 13,2 0.001 0 1 15.0266 140 12,12 0.001 -1 0 13,14 0.001 1 1 14,15 0.001 1 0 61.116 350 ::f,1,14 f,2,2 s,2,13 f,15,0 f,15,15 
110:1,3 0.001 1 0 1,2 0.001 1 0 3,1 0.001 0 -1 100.115 425 3,12 0.003 -1 -1 2,15 0.001 1 0 3,14 0.001 1 0 0.0551 60 13,0 0.003 1 -1 12,3 0.001 0 1 13,2 0.001 0 1 15.0266 140 12,12 0.001 -1 0 13,14 0.001 1 1 14,15 0.001 1 0 66.1161 365 ::f,1,14 s,2,13 f,3,0 f,13,13 f,15,0 
111:2,3 0.001 1 0 1,2 0.001 1 0 3,1 0.001 0 -1 110.116 440 3,12 0.003 -1 0 2,15 0.001 1 0 3,14 0.001 1 0 0.0551 60 13,0 0.003 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 15.0266 140 12,12 0.001 -1 1 13,14 0.001 1 0 15,15 0.001 1 0 66.1171 365 ::f,0,0 f,1,14 s,2,13 f,13,13 f,15,0 
112:2,3 0.001 1 0 1,2 0.001 1 -1 3,0 0.001 0 -1 110.117 440 3,12 0.003 -1 1 3,15 0.001 1 0 3,14 0.001 1 0 0.0561 60 13,0 0.003 -1 -1 12,3 0.001 0 1 13,2 0.001 1 0 15.0266 140 12,12 0.001 0 1 14,14 0.001 1 0 15,15 0.001 1 -1 66.1181 365 ::f,0,0 f,1,14 s,2,13 f,13,13 f,15,0 
113:3,3 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 -1 -1 110.119 440 3,12 0.003 0 1 3,15 0.001 1 -1 3,14 0.001 1 0 0.0561 60 13,0 0.003 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 15.0276 140 12,13 0.001 0 1 14,14 0.001 1 0 15,15 0.001 0 -1 66.1191 365 ::f,0,0 f,1,14 s,2,13 f,13,13 f,15,0 
114:3,3 0.001 1 -1 2,1 0.001 1 -1 3,0 0.001 -1 0 110.119 440 3,12 0.003 1 1 3,15 0.001 0 -1 3,14 0.001 1 0 0.0561 60 13,0 0.003 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 15.0276 140 12,14 0.001 0 1 14,14 0.001 1 -1 15,14 0.001 0 -1 66.1211 365 ::f,0,0 f,1,14 s,2,13 f,13,13 f,15,0 
115:3,3 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 110.12 440 3,12 0.003 1 0 3,15 0.001 -1 -1 3,14 0.001 1 0 0.0561 60 13,0 0.003 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 15.0276 140 12,14 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 66.1221 365 ::f,0,0 f,1,14 s,2,13 f,13,13 f,15,0 
116:3,2 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.001 -1 0 110.122 440 3,12 0.003 1 -1 2,14 0.001 -1 -1 3,14 0.001 1 0 0.0571 60 13,0 0.003 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 15.0276 140 12,14 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 0 -1 66.1231 365 ::f,0,0 f,1,14 s,2,13 f,13,13 f,15,0 
117:3,1 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 120.123 455 3,12 0.003 0 -1 1,13 0.001 -1 -1 3,14 0.001 1 0 0.0581 60 13,0 0.003 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 15.0286 140 12,15 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 0 -1 66.1241 365 ::f,1,14 f,2,3 s,2,13 f,13,13 f,15,0 
118:3,0 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 120.126 455 3,12 0.003 -1 -1 0,12 0.001 -1 -1 3,14 0.001 1 0 0.0591 60 13,0 0.003 1 -1 12,3 0.001 0 1 14,1 0.001 0 -1 15.0286 140 12,15 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 0 -1 66.1251 365 ::f,1,14 f,2,3 s,2,13 f,13,13 f,15,0 
119:3,0 0.001 -1 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 120.126 455 3,12 0.003 -1 0 0,12 0.001 -1 0 3,14 0.001 1 0 0.0591 60 13,0 0.003 0 -1 12,3 0.001 0 1 14,1 0.001 -1 -1 15.0286 140 12,15 0.001 1 1 14,13 0.001 -1 0 15,12 0.001 -1 -1 66.1251 365 ::f,1,14 f,2,3 s,2,13 f,13,13 f,15,0 
120:3,0 0.001 -1 0 1,1 0.001 -1 1 0,0 0.001 0 1 120.126 455 3,12 0.003 -1 1 0,12 0.001 -1 1 3,14 0.001 1 0 0.0591 60 13,0 0.003 -1 -1 12,3 0.001 0 1 14,1 0.001 -1 0 15.0286 140 12,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 0 66.1251 365 ::f,1,14 f,2,3 s,2,13 f,13,13 f,15,0 
121:2,0 0.001 -1 0 1,1 0.001 0 1 0,1 0.001 0 1 120.128 455 3,12 0.003 0 1 0,12 0.001 0 1 3,14 0.001 1 0 0.0591 60 13,0 0.003 -1 0 12,3 0.001 0 1 13,1 0.001 -1 0 15.0296 140 13,15 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 72.1272 380 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
122:1,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 120.131 455 3,12 0.003 1 1 0,13 0.001 0 1 3,14 0.001 1 0 0.0601 60 13,0 0.003 -1 1 12,3 0.001 0 1 13,1 0.001 -1 0 15.0296 140 14,15 0.001 1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 72.1292 380 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
123:1,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 120.131 455 3,12 0.003 1 0 0,14 0.001 0 1 3,14 0.001 1 0 0.0611 60 13,0 0.003 0 1 12,3 0.001 0 1 13,1 0.001 -1 1 15.0296 140 14,15 0.001 1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 72.1292 380 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
124:1,0 0.001 -1 0 1,2 0.001 1 1 0,3 0.001 0 1 120.132 455 3,12 0.003 1 -1 0,15 0.001 0 1 3,14 0.001 1 0 0.0621 60 13,0 0.003 1 1 12,3 0.001 0 1 13,1 0.001 0 1 15.0296 140 15,15 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 -1 0 72.1322 380 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
125:0,0 0.001 -1 0 1,2 0.001 1 0 0,3 0.001 1 1 120.133 455 3,12 0.003 0 -1 0,15 0.001 1 1 3,14 0.001 1 0 0.0621 60 13,0 0.003 1 0 12,3 0.001 0 1 13,2 0.001 0 1 15.0306 140 15,15 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 -1 1 72.1322 380 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
126:0,0 0.001 -1 1 2,2 0.001 1 0 0,3 0.001 1 0 120.134 455 3,12 0.003 -1 -1 0,15 0.001 1 0 3,14 0.001 1 0 0.0621 60 13,0 0.003 1 -1 12,3 0.001 0 1 13,2 0.001 0 1 15.0306 140 15,15 0.001 1 -1 13,13 0.001 -1 1 12,12 0.001 0 1 72.1322 380 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
127:0,0 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 0 120.135 455 3,12 0.003 -1 0 1,15 0.001 1 0 3,14 0.001 1 0 0.0631 60 13,0 0.003 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 15.0306 140 15,15 0.001 0 -1 13,13 0.001 0 1 12,13 0.001 0 1 72.1332 380 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
128:0,1 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 1 0 130.136 470 3,12 0.003 -1 1 2,15 0.001 1 0 3,14 0.001 1 0 0.0641 60 13,0 0.003 -1 -1 12,3 0.001 0 1 13,2 0.001 1 0 15.0306 140 15,14 0.001 0 -1 13,14 0.001 0 1 12,14 0.001 0 1 72.1362 380 ::f,1,14 s,2,13 f,3,2 f,15,0 f,15,13 
129:0,1 0.001 0 1 2,2 0.001 0 -1 2,3 0.001 1 0 130.137 470 3,12 0.003 0 1 2,15 0.001 1 0 3,14 0.001 1 0 0.0641 60 13,0 0.003 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 15.0316 140 15,14 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 0 1 81.1373 395 ::f,1,14 s,2,13 f,3,2 f,14,15 f,15,0 
