190:1,2 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 1 1 2.1304 110 0,15 0.001 0 1 3,14 0.001 1 0 1,12 0.001 -1 0 9.1157 155 13,3 0.001 1 0 12,1 0.001 0 1 14,1 0.001 1 -1 9.1697 155 14,13 0.003 -1 0 15,15 0.001 -1 -1 12,14 0.001 0 1 7.0965 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
191:1,2 0.001 1 -1 0,0 0.001 -1 0 1,3 0.001 1 1 2.1304 110 0,15 0.001 1 1 3,14 0.001 1 0 0,12 0.001 -1 0 9.1167 155 13,3 0.001 1 -1 12,2 0.001 0 1 14,1 0.001 1 -1 9.1707 155 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,15 0.001 0 1 7.0985 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
192:1,2 0.001 1 -1 0,0 0.001 -1 1 1,3 0.001 1 1 2.1304 110 0,15 0.001 1 0 3,14 0.001 1 0 0,12 0.001 -1 0 9.1167 155 13,3 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 1 -1 9.1717 155 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,15 0.001 0 1 7.0985 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
193:2,1 0.001 1 -1 0,0 0.001 0 1 1,3 0.001 1 1 2.1314 110 1,15 0.001 1 0 3,14 0.001 1 0 0,12 0.001 -1 1 9.1177 155 13,2 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 1 -1 9.1727 155 14,13 0.003 -1 0 14,14 0.001 -1 0 12,15 0.001 1 1 7.0985 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
194:3,0 0.001 1 -1 0,0 0.001 1 1 1,3 0.001 1 1 2.1324 110 1,15 0.001 1 0 3,14 0.001 1 0 0,12 0.001 0 1 9.1177 155 13,2 0.001 0 -1 12,2 0.001 1 1 15,0 0.001 0 -1 9.1727 155 14,13 0.003 -1 0 14,14 0.001 -1 1 12,15 0.001 1 0 7.0985 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
195:3,0 0.001 1 -1 1,1 0.001 1 1 1,3 0.001 1 1 2.1334 110 1,15 0.001 1 0 3,14 0.001 1 0 0,12 0.001 1 1 9.1177 155 13,1 0.001 0 -1 13,3 0.001 1 1 15,0 0.001 -1 -1 9.1747 155 14,13 0.003 -1 0 13,15 0.001 -1 1 12,15 0.001 1 -1 7.0995 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
196:3,0 0.001 0 -1 1,1 0.001 1 1 1,3 0.001 1 1 2.1334 110 2,15 0.001 1 0 3,14 0.001 1 0 1,13 0.001 1 1 9.1197 155 13,1 0.001 0 -1 13,3 0.001 1 1 15,0 0.001 -1 0 9.1747 155 14,13 0.003 -1 0 13,15 0.001 -1 1 13,14 0.001 1 -1 7.1005 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
197:3,0 0.001 -1 -1 2,2 0.001 1 1 1,3 0.001 1 1 2.1344 110 2,15 0.001 1 0 3,14 0.001 1 0 1,13 0.001 1 1 9.1197 155 13,1 0.001 0 -1 13,3 0.001 1 0 15,0 0.001 -1 1 9.1747 155 14,13 0.003 -1 0 13,15 0.001 0 1 13,14 0.001 1 -1 7.1005 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
198:3,0 0.001 -1 0 2,2 0.001 1 1 1,3 0.001 1 1 2.1344 110 2,15 0.001 1 0 3,14 0.001 1 0 1,13 0.001 1 1 9.1197 155 13,1 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 1 9.1767 155 14,13 0.003 -1 0 13,15 0.001 1 1 13,14 0.001 0 -1 7.1005 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
199:3,0 0.001 -1 1 3,3 0.001 1 1 1,3 0.001 1 1 2.1354 110 2,15 0.001 1 0 3,14 0.001 1 0 2,14 0.001 1 1 9.1207 155 13,1 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 -1 1 9.1777 155 14,13 0.003 -1 0 13,15 0.001 1 0 13,14 0.001 -1 -1 7.1005 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
200:2,1 0.001 -1 1 3,3 0.001 1 1 1,3 0.001 1 1 2.1364 110 2,15 0.001 1 0 3,14 0.001 1 0 2,14 0.001 1 1 9.1207 155 12,0 0.001 -1 -1 14,3 0.001 1 0 12,3 0.001 -1 1 9.1797 155 14,13 0.003 -1 0 14,15 0.001 1 0 13,14 0.001 -1 0 7.1015 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
201:1,2 0.001 -1 1 3,3 0.001 1 0 1,3 0.001 1 1 2.1374 110 2,15 0.001 1 0 3,14 0.001 1 0 2,14 0.001 1 1 9.1207 155 12,0 0.001 -1 -1 14,3 0.001 1 -1 12,3 0.001 -1 1 9.1797 155 14,13 0.003 -1 0 15,15 0.001 1 0 12,14 0.001 -1 0 7.1035 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
202:1,2 0.001 -1 1 3,3 0.001 1 -1 1,3 0.001 1 1 2.1374 110 3,15 0.001 1 0 3,14 0.001 1 0 2,14 0.001 1 1 9.1217 155 12,0 0.001 -1 0 14,3 0.001 0 -1 12,3 0.001 0 1 9.1797 155 14,13 0.003 -1 0 15,15 0.001 1 0 12,14 0.001 -1 0 7.1035 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
203:0,3 0.001 -1 1 3,3 0.001 0 -1 1,3 0.001 1 1 2.1384 110 3,15 0.001 1 0 3,14 0.001 1 0 2,14 0.001 1 0 9.1217 155 12,0 0.001 -1 1 14,3 0.001 0 -1 12,3 0.001 1 1 13.1798 170 14,13 0.003 -1 0 15,15 0.001 1 -1 12,14 0.001 -1 1 7.1035 115 ::f,1,14 f,2,0 f,13,3 s,13,13 f,15,13 s,15,14 
204:0,3 0.001 -1 1 3,2 0.001 0 -1 1,3 0.001 1 1 2.1394 110 3,15 0.001 1 -1 3,14 0.001 1 0 2,14 0.001 1 -1 9.1217 155 12,0 0.001 0 1 14,2 0.001 0 -1 12,3 0.001 1 0 13.1808 170 14,13 0.003 -1 0 15,15 0.001 0 -1 12,14 0.001 0 1 7.1035 115 ::f,1,14 f,2,0 f,13,3 s,13,13 f,15,13 s,15,14 
205:0,3 0.001 0 1 3,2 0.001 0 -1 1,3 0.001 1 1 2.1394 110 3,15 0.001 0 -1 3,14 0.001 1 0 2,14 0.001 0 -1 9.1217 155 12,1 0.001 0 1 14,2 0.001 0 -1 12,3 0.001 1 0 13.1818 170 14,13 0.003 -1 0 15,15 0.001 -1 -1 12,15 0.001 0 1 7.1045 115 ::f,1,14 f,2,0 f,13,3 s,13,13 f,15,13 s,15,14 
206:0,3 0.001 1 1 3,2 0.001 0 -1 1,3 0.001 1 1 2.1394 110 3,15 0.001 -1 -1 3,14 0.001 1 0 2,13 0.001 0 -1 9.1227 155 12,1 0.001 0 1 14,1 0.001 0 -1 12,3 0.001 1 0 16.1829 185 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,15 0.001 0 1 7.1055 115 ::f,1,14 f,2,0 s,13,13 f,14,3 f,15,13 s,15,14 
207:0,3 0.001 1 0 3,2 0.001 0 -1 1,3 0.001 1 1 2.1394 110 2,14 0.001 -1 -1 3,14 0.001 1 0 2,13 0.001 0 -1 9.1237 155 12,2 0.001 0 1 14,1 0.001 0 -1 12,3 0.001 1 0 16.1839 185 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,15 0.001 1 1 7.1055 115 ::f,1,14 f,2,0 s,13,13 f,14,3 f,15,13 s,15,14 
208:0,3 0.001 1 -1 3,1 0.001 0 -1 1,3 0.001 1 1 2.1404 110 1,13 0.001 -1 -1 3,14 0.001 1 0 2,12 0.001 0 -1 9.1257 155 12,2 0.001 0 1 14,0 0.001 0 -1 13,3 0.001 1 0 16.1859 185 14,13 0.003 -1 0 14,14 0.001 -1 0 12,15 0.001 1 0 7.1055 115 ::f,1,14 f,2,0 s,13,13 f,14,3 f,15,13 s,15,14 
209:1,2 0.001 1 -1 3,1 0.001 0 -1 1,3 0.001 1 1 2.1414 110 1,13 0.001 -1 -1 3,14 0.001 1 0 2,12 0.001 0 -1 9.1257 155 12,3 0.001 0 1 14,0 0.001 0 -1 13,3 0.001 1 0 20.187 200 14,13 0.003 -1 0 14,14 0.001 -1 1 13,15 0.001 1 0 7.1065 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
210:1,2 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 1 2.1424 110 1,13 0.001 -1 -1 3,14 0.001 1 0 2,12 0.001 -1 -1 9.1257 155 12,3 0.001 0 1 14,0 0.001 -1 -1 14,3 0.001 1 0 20.188 200 14,13 0.003 -1 0 14,14 0.001 0 1 14,15 0.001 1 0 7.1075 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
211:2,1 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 1 2.1434 110 0,12 0.001 -1 -1 3,14 0.001 1 0 2,12 0.001 -1 0 9.1267 155 12,3 0.001 1 1 14,0 0.001 -1 0 14,3 0.001 1 0 20.188 200 14,13 0.003 -1 0 14,14 0.001 1 1 14,15 0.001 1 0 7.1075 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
212:2,1 0.001 1 -1 3,0 0.001 -1 -1 1,3 0.001 1 1 2.1434 110 0,12 0.001 -1 -1 3,14 0.001 1 0 1,12 0.001 -1 0 9.1277 155 12,3 0.001 1 0 14,0 0.001 -1 1 15,3 0.001 1 0 20.189 200 14,13 0.003 -1 0 15,15 0.001 1 1 14,15 0.001 1 0 7.1085 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
213:2,1 0.001 0 -1 3,0 0.001 -1 0 1,3 0.001 1 1 2.1434 110 0,12 0.001 -1 0 3,14 0.001 1 0 1,12 0.001 -1 0 9.1277 155 12,3 0.001 1 -1 13,1 0.001 -1 1 15,3 0.001 1 0 20.19 200 14,13 0.003 -1 0 15,15 0.001 1 1 14,15 0.001 1 -1 7.1085 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
214:2,1 0.001 -1 -1 3,0 0.001 -1 1 1,3 0.001 1 1 2.1434 110 0,12 0.001 -1 1 3,14 0.001 1 0 1,12 0.001 -1 1 9.1277 155 13,2 0.001 1 -1 12,2 0.001 -1 1 15,3 0.001 1 -1 20.192 200 14,13 0.003 -1 0 15,15 0.001 1 0 14,15 0.001 0 -1 7.1085 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
215:1,0 0.001 -1 -1 3,0 0.001 0 1 1,3 0.001 1 1 2.1444 110 0,12 0.001 0 1 3,14 0.001 1 0 1,12 0.001 0 1 9.1277 155 13,2 0.001 1 -1 12,2 0.001 -1 1 15,3 0.001 0 -1 20.192 200 14,13 0.003 -1 0 15,15 0.001 1 -1 14,15 0.001 -1 -1 7.1085 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
216:1,0 0.001 -1 -1 3,1 0.001 0 1 1,3 0.001 1 1 2.1454 110 0,12 0.001 1 1 3,14 0.001 1 0 1,12 0.001 1 1 9.1277 155 13,2 0.001 1 -1 12,2 0.001 0 1 15,2 0.001 0 -1 20.193 200 14,13 0.003 -1 0 15,15 0.001 0 -1 13,14 0.001 -1 -1 7.1095 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
217:1,0 0.001 -1 0 3,2 0.001 0 1 1,3 0.001 1 1 2.1464 110 1,13 0.001 1 1 3,14 0.001 1 0 2,13 0.001 1 1 9.1297 155 14,1 0.001 1 -1 12,2 0.001 1 1 15,2 0.001 0 -1 20.194 200 14,13 0.003 -1 0 15,15 0.001 -1 -1 12,13 0.001 -1 -1 7.1105 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
218:1,0 0.001 -1 1 3,2 0.001 0 1 1,3 0.001 1 1 2.1464 110 2,14 0.001 1 1 3,14 0.001 1 0 2,13 0.001 1 1 9.1307 155 15,0 0.001 1 -1 12,2 0.001 1 0 15,1 0.001 0 -1 20.196 200 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,13 0.001 -1 -1 7.1115 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
219:0,1 0.001 -1 1 3,2 0.001 0 1 1,3 0.001 1 1 2.1474 110 2,14 0.001 1 1 3,14 0.001 1 0 2,13 0.001 1 0 9.1307 155 15,0 0.001 1 -1 13,2 0.001 1 0 15,1 0.001 0 -1 20.197 200 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,13 0.001 -1 0 7.1115 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
220:0,1 0.001 -1 1 3,3 0.001 0 1 1,3 0.001 1 1 2.1484 110 3,15 0.001 1 1 3,14 0.001 1 0 3,13 0.001 1 0 9.1327 155 15,0 0.001 0 -1 13,2 0.001 1 0 15,1 0.001 -1 -1 25.1971 215 14,13 0.003 -1 0 14,14 0.001 -1 0 12,13 0.001 -1 1 7.1115 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
221:0,1 0.001 0 1 3,3 0.001 0 1 1,3 0.001 1 1 2.1484 110 3,15 0.001 1 1 3,14 0.001 1 0 3,13 0.001 1 0 9.1327 155 15,0 0.001 -1 -1 13,2 0.001 1 0 14,0 0.001 -1 -1 25.1981 215 14,13 0.003 -1 0 13,14 0.001 -1 0 12,13 0.001 0 1 7.1125 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
222:0,2 0.001 0 1 3,3 0.001 1 1 1,3 0.001 1 1 2.1494 110 3,15 0.001 1 0 3,14 0.001 1 0 3,13 0.001 1 -1 9.1327 155 15,0 0.001 -1 0 13,2 0.001 1 0 14,0 0.001 -1 -1 25.1981 215 14,13 0.003 -1 0 12,14 0.001 -1 0 12,13 0.001 1 1 7.1135 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
223:0,3 0.001 0 1 3,3 0.001 1 0 1,3 0.001 1 1 2.1504 110 3,15 0.001 1 -1 3,14 0.001 1 0 3,13 0.001 0 -1 9.1327 155 15,0 0.001 -1 0 13,2 0.001 1 -1 14,0 0.001 -1 0 25.1981 215 14,13 0.003 -1 0 12,14 0.001 -1 0 13,14 0.001 1 1 7.1145 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
224:0,3 0.001 0 1 3,3 0.001 1 -1 1,3 0.001 1 1 2.1504 110 3,15 0.001 0 -1 3,14 0.001 1 0 3,12 0.001 0 -1 9.1337 155 15,0 0.001 -1 0 14,1 0.001 1 -1 13,0 0.001 -1 0 25.2001 215 14,13 0.003 -1 0 12,14 0.001 -1 1 14,15 0.001 1 1 7.1155 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
225:0,3 0.001 1 1 3,3 0.001 0 -1 1,3 0.001 1 1 2.1504 110 3,15 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 0 -1 9.1337 155 14,0 0.001 -1 0 15,0 0.001 1 -1 12,0 0.001 -1 0 25.2031 215 14,13 0.003 -1 0 12,14 0.001 0 1 14,15 0.001 1 1 7.1155 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
226:0,3 0.001 1 0 3,3 0.001 -1 -1 1,3 0.001 1 1 2.1504 110 2,14 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 -1 -1 9.1347 155 13,0 0.001 -1 0 15,0 0.001 1 -1 12,0 0.001 -1 0 25.2041 215 14,13 0.003 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 7.1165 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
227:0,3 0.001 1 -1 3,3 0.001 -1 0 1,3 0.001 1 1 2.1504 110 1,13 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 -1 0 9.1357 155 13,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 -1 1 25.2041 215 14,13 0.003 -1 0 12,15 0.001 0 1 15,15 0.001 1 0 7.1175 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
228:1,2 0.001 1 -1 2,3 0.001 -1 0 1,3 0.001 1 1 2.1524 110 1,13 0.001 -1 -1 3,14 0.001 1 0 2,12 0.001 -1 0 9.1367 155 13,0 0.001 -1 1 15,0 0.001 -1 -1 12,0 0.001 0 1 25.2041 215 14,13 0.003 -1 0 12,15 0.001 1 1 15,15 0.001 1 0 7.1175 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
229:1,2 0.001 1 -1 2,3 0.001 -1 0 1,3 0.001 1 1 2.1524 110 0,12 0.001 -1 -1 3,14 0.001 1 0 1,12 0.001 -1 0 9.1387 155 13,0 0.001 0 1 15,0 0.001 -1 0 12,1 0.001 0 1 25.2051 215 14,13 0.003 -1 0 12,15 0.001 1 0 15,15 0.001 1 -1 7.1175 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
230:1,2 0.001 1 -1 2,3 0.001 -1 1 1,3 0.001 1 1 2.1524 110 0,12 0.001 -1 -1 3,14 0.001 1 0 1,12 0.001 -1 0 9.1387 155 13,0 0.001 0 1 14,0 0.001 -1 0 12,1 0.001 0 1 25.2061 215 14,13 0.003 -1 0 13,15 0.001 1 0 15,15 0.001 0 -1 7.1185 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
231:1,2 0.001 1 -1 2,3 0.001 0 1 1,3 0.001 1 1 2.1524 110 0,12 0.001 -1 0 3,14 0.001 1 0 1,12 0.001 -1 1 9.1387 155 13,0 0.001 0 1 14,0 0.001 -1 0 12,1 0.001 1 1 25.2062 230 14,13 0.003 -1 0 13,15 0.001 1 0 15,15 0.001 -1 -1 7.1185 115 ::f,1,14 f,2,0 f,13,1 s,13,13 f,15,13 s,15,14 
232:2,1 0.001 1 -1 2,3 0.001 1 1 1,3 0.001 1 1 2.1534 110 0,12 0.001 -1 1 3,14 0.001 1 0 0,13 0.001 -1 1 9.1397 155 13,0 0.001 0 1 14,0 0.001 -1 1 13,2 0.001 1 1 26.2073 245 14,13 0.003 -1 0 14,15 0.001 1 0 14,14 0.001 -1 -1 7.1205 115 ::f,1,14 f,2,0 s,13,13 f,15,2 f,15,13 s,15,14 
233:2,1 0.001 1 -1 2,3 0.001 1 0 1,3 0.001 1 1 2.1534 110 0,12 0.001 0 1 3,14 0.001 1 0 0,13 0.001 -1 1 9.1397 155 13,1 0.001 0 1 14,0 0.001 0 1 14,3 0.001 1 1 26.2093 245 14,13 0.003 -1 0 15,15 0.001 1 0 14,14 0.001 -1 -1 7.1215 115 ::f,1,14 f,2,0 s,13,13 f,15,2 f,15,13 s,15,14 
234:3,0 0.001 1 -1 3,3 0.001 1 0 1,3 0.001 1 1 2.1554 110 0,12 0.001 1 1 3,14 0.001 1 0 0,13 0.001 0 1 9.1397 155 13,2 0.001 0 1 14,0 0.001 1 1 14,3 0.001 1 1 26.2103 245 14,13 0.003 -1 0 15,15 0.001 1 0 14,14 0.001 -1 0 7.1215 115 ::f,1,14 f,2,0 s,13,13 f,15,2 f,15,13 s,15,14 
235:3,0 0.001 1 -1 3,3 0.001 1 0 1,3 0.001 1 1 2.1554 110 1,13 0.001 1 1 3,14 0.001 1 0 0,13 0.001 1 1 9.1407 155 13,2 0.001 0 1 15,1 0.001 1 1 14,3 0.001 1 0 26.2113 245 14,13 0.003 -1 0 15,15 0.001 1 -1 13,14 0.001 -1 0 7.1225 115 ::f,1,14 f,2,0 s,13,13 f,15,2 f,15,13 s,15,14 
236:3,0 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 1 2.1554 110 2,14 0.001 1 1 3,14 0.001 1 0 0,13 0.001 1 1 9.1417 155 13,2 0.001 0 1 15,1 0.001 1 1 14,3 0.001 1 -1 26.2113 245 14,13 0.003 -1 0 15,15 0.001 0 -1 12,14 0.001 -1 0 7.1235 115 ::f,1,14 f,2,0 s,13,13 f,15,2 f,15,13 s,15,14 
237:3,0 0.001 -1 -1 3,3 0.001 0 -1 1,3 0.001 1 1 2.1554 110 2,14 0.001 1 1 3,14 0.001 1 0 0,13 0.001 1 1 13.1418 170 13,3 0.001 0 1 15,1 0.001 1 0 14,3 0.001 1 -1 26.2123 245 14,13 0.003 -1 0 15,15 0.001 -1 -1 12,14 0.001 -1 0 7.1235 115 ::f,1,13 f,2,0 s,13,13 f,15,2 f,15,13 s,15,14 
238:3,0 0.001 -1 0 3,3 0.001 -1 -1 1,3 0.001 1 1 2.1554 110 2,14 0.001 1 1 3,14 0.001 1 0 1,14 0.001 1 1 13.1428 170 13,3 0.001 0 1 15,1 0.001 1 -1 14,3 0.001 1 -1 31.2124 260 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,14 0.001 -1 1 7.1245 115 ::f,1,13 f,2,0 f,12,3 s,13,13 f,15,13 s,15,14 
239:3,0 0.001 -1 0 3,3 0.001 -1 0 1,3 0.001 1 1 2.1554 110 2,14 0.001 1 1 3,14 0.001 1 0 1,14 0.001 1 1 13.1428 170 13,3 0.001 1 1 15,1 0.001 0 -1 14,3 0.001 1 -1 31.2124 260 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,14 0.001 0 1 7.1245 115 ::f,1,13 f,2,0 f,12,3 s,13,13 f,15,13 s,15,14 
240:3,0 0.001 -1 0 3,3 0.001 -1 1 1,3 0.001 1 1 4.1555 125 2,14 0.001 1 1 3,14 0.001 1 0 1,14 0.001 1 1 13.1428 170 13,3 0.001 1 0 15,1 0.001 -1 -1 15,2 0.001 1 -1 31.2134 260 14,13 0.003 -1 0 14,14 0.001 -1 0 12,15 0.001 0 1 7.1255 115 ::f,0,0 f,1,13 f,12,3 s,13,13 f,15,13 s,15,14 
241:2,0 0.001 -1 0 3,3 0.001 0 1 1,3 0.001 1 1 4.1565 125 3,15 0.001 1 1 3,14 0.001 1 0 1,14 0.001 1 0 13.1438 170 14,3 0.001 1 0 15,1 0.001 -1 0 15,2 0.001 1 -1 31.2144 260 14,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 7.1265 115 ::f,0,0 f,1,13 f,12,3 s,13,13 f,15,13 s,15,14 
242:1,0 0.001 -1 0 3,3 0.001 1 1 1,3 0.001 1 1 4.1575 125 3,15 0.001 1 1 3,14 0.001 1 0 1,14 0.001 1 -1 13.1438 170 15,3 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 0 -1 31.2164 260 14,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 1 1 7.1265 115 ::f,0,0 f,1,13 f,12,3 s,13,13 f,15,13 s,15,14 
243:1,0 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 1 7.1576 140 3,15 0.001 1 0 3,14 0.001 1 0 2,13 0.001 1 -1 13.1448 170 15,3 0.001 1 0 14,1 0.001 -1 0 15,1 0.001 0 -1 31.2174 260 14,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 1 0 7.1265 115 ::f,1,13 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
244:0,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 1 7.1586 140 3,15 0.001 1 -1 3,14 0.001 1 0 3,12 0.001 1 -1 13.1458 170 15,3 0.001 1 -1 14,1 0.001 -1 1 15,1 0.001 0 -1 31.2174 260 14,13 0.003 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 7.1275 115 ::f,1,13 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
245:0,0 0.001 -1 0 3,3 0.001 0 -1 1,3 0.001 1 1 7.1586 140 3,15 0.001 0 -1 3,14 0.001 1 0 3,12 0.001 1 -1 13.1458 170 15,3 0.001 0 -1 14,1 0.001 0 1 15,1 0.001 0 -1 31.2174 260 14,13 0.003 -1 0 13,14 0.001 1 1 14,15 0.001 1 0 7.1285 115 ::f,1,13 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
246:0,0 0.001 -1 1 3,2 0.001 0 -1 1,3 0.001 1 1 7.1596 140 3,15 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 0 -1 13.1458 170 15,2 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 0 -1 31.2204 260 14,13 0.003 -1 0 13,14 0.001 1 0 15,15 0.001 1 0 7.1295 115 ::f,1,13 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
247:0,0 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 1 7.1606 140 2,14 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 -1 -1 13.1468 170 15,1 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 0 -1 31.2214 260 14,13 0.003 -1 0 14,14 0.001 1 0 15,15 0.001 1 0 7.1305 115 ::f,1,13 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
248:0,1 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 1 7.1616 140 2,14 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 -1 0 16.1469 185 15,1 0.001 0 -1 14,3 0.001 0 1 15,0 0.001 -1 -1 31.2224 260 14,13 0.003 -1 0 14,14 0.001 1 0 15,15 0.001 1 -1 7.1305 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
249:0,2 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 1 7.1636 140 1,13 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 -1 1 16.1479 185 15,1 0.001 -1 -1 14,3 0.001 0 1 15,0 0.001 -1 0 31.2224 260 14,13 0.003 -1 0 14,14 0.001 1 -1 15,15 0.001 0 -1 7.1305 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
250:0,2 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 1 7.1636 140 1,13 0.001 -1 -1 3,14 0.001 1 0 2,13 0.001 -1 1 16.1489 185 15,1 0.001 -1 0 14,3 0.001 1 1 14,0 0.001 -1 0 31.2234 260 14,13 0.003 -1 0 14,14 0.001 0 -1 15,15 0.001 -1 -1 7.1305 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
251:0,3 0.001 0 1 3,0 0.001 -1 -1 1,3 0.001 1 1 7.1646 140 0,12 0.001 -1 -1 3,14 0.001 1 0 2,13 0.001 -1 1 16.1499 185 14,1 0.001 -1 0 14,3 0.001 1 0 14,0 0.001 -1 0 31.2244 260 14,13 0.003 -1 0 14,14 0.001 -1 -1 15,15 0.001 -1 0 7.1305 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
252:0,3 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 1 7.1646 140 0,12 0.001 -1 -1 3,14 0.001 1 0 2,13 0.001 -1 1 16.1499 185 14,1 0.001 -1 0 15,3 0.001 1 0 14,0 0.001 -1 0 31.2254 260 14,13 0.003 -1 0 14,14 0.001 -1 0 14,15 0.001 -1 0 7.1315 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
