66:0,0 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 0 10.0789 185 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0292 75 12,3 0.001 1 0 15,1 0.001 1 1 12,0 0.001 -1 0 0.053 50 14,13 0.001 -1 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 22.0762 230 ::f,2,3 s,2,15 f,3,14 f,12,15 f,15,0 
67:0,0 0.001 -1 0 1,1 0.001 -1 1 1,3 0.001 1 0 13.079 200 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0292 75 13,3 0.001 1 0 15,1 0.001 1 1 12,0 0.001 -1 1 0.054 50 14,13 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 0 22.0782 230 ::f,2,0 s,2,15 f,3,14 f,12,15 f,15,0 
68:0,0 0.001 -1 1 1,1 0.001 0 1 2,3 0.001 1 0 13.08 200 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.001 0 1 0.0292 75 14,3 0.001 1 0 15,1 0.003 1 1 12,0 0.001 0 1 0.055 50 13,13 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 0 22.0802 230 ::f,2,0 s,2,15 f,3,14 f,12,15 f,15,0 
69:0,0 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 0 13.082 200 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.003 0 1 0.0292 75 15,3 0.001 1 0 15,1 0.003 1 1 12,1 0.001 0 1 0.057 50 13,13 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 1 22.0812 230 ::f,2,0 s,2,15 f,3,14 f,12,15 f,15,0 
70:0,1 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 0 13.083 200 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0302 75 15,3 0.001 1 0 15,1 0.001 1 1 12,2 0.001 0 1 0.058 50 13,13 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 0 1 22.0812 230 ::f,2,0 s,2,15 f,3,14 f,12,15 f,15,0 
71:0,2 0.001 0 1 1,2 0.001 1 1 3,3 0.001 1 -1 13.084 200 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0302 75 15,3 0.001 1 -1 15,1 0.001 1 1 12,3 0.001 0 1 0.059 50 13,13 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 22.0822 230 ::f,2,0 s,2,15 f,3,14 f,12,15 f,15,0 
72:0,3 0.001 0 1 1,2 0.001 1 0 3,3 0.001 0 -1 13.085 200 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0302 75 15,3 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 0 1 0.059 50 13,14 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 22.0842 230 ::f,2,0 s,2,15 f,3,14 f,12,15 f,15,0 
73:0,3 0.001 0 1 2,2 0.001 1 0 3,2 0.001 0 -1 13.087 200 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 0 1 0.0302 75 15,2 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 1 1 0.06 50 13,14 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 0 1 28.0853 245 ::f,2,0 s,2,15 f,3,14 f,15,0 f,15,15 
74:0,3 0.001 1 1 2,2 0.001 1 0 3,1 0.001 0 -1 13.088 200 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.001 0 1 0.0302 75 15,2 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 1 0 0.06 50 13,14 0.001 1 1 13,12 0.001 -1 0 12,15 0.001 0 1 28.0873 245 ::f,2,0 s,2,15 f,3,14 f,15,0 f,15,15 
75:0,3 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 13.089 200 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0312 75 15,2 0.001 0 -1 15,1 0.001 1 1 13,3 0.001 1 0 0.061 50 13,14 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 28.0883 245 ::f,2,0 s,2,15 f,3,14 f,15,0 f,15,15 
76:1,3 0.001 1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 13.09 200 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0312 75 15,2 0.001 -1 -1 15,1 0.003 1 1 14,3 0.001 1 0 0.062 50 14,14 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 1 28.0893 245 ::f,2,0 s,2,15 f,3,14 f,15,0 f,15,15 
77:2,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 -1 13.092 200 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.0312 75 14,1 0.001 -1 -1 15,1 0.003 1 1 15,3 0.001 1 0 0.064 50 14,14 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 0 28.0893 245 ::f,2,0 s,2,15 f,3,14 f,15,0 f,15,15 
78:3,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 17.0931 215 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0322 75 13,0 0.001 -1 -1 15,1 0.001 1 1 15,3 0.001 1 0 0.065 50 14,14 0.001 1 -1 12,12 0.001 0 1 13,15 0.001 1 0 28.0903 245 ::f,2,0 s,2,15 f,3,14 f,15,0 f,15,15 
79:3,3 0.001 1 0 2,1 0.001 -1 -1 3,0 0.001 -1 0 17.0931 215 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0322 75 13,0 0.001 -1 -1 15,1 0.001 1 1 15,3 0.001 1 -1 0.065 50 14,14 0.001 0 -1 12,13 0.001 0 1 14,15 0.001 1 0 28.0923 245 ::f,2,0 s,2,15 f,3,14 f,15,0 f,15,15 
80:3,3 0.001 1 -1 2,1 0.001 -1 0 3,0 0.001 -1 0 21.0932 230 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.003 0 1 0.0322 75 13,0 0.001 -1 0 15,1 0.003 1 1 15,3 0.001 0 -1 0.065 50 14,13 0.001 0 -1 12,14 0.001 0 1 14,15 0.001 1 0 35.0944 260 ::f,1,1 s,2,15 f,3,14 f,15,0 f,15,15 
81:3,3 0.001 0 -1 2,1 0.001 -1 0 2,0 0.001 -1 0 21.0942 230 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.003 0 1 0.0322 75 12,0 0.001 -1 0 15,1 0.003 1 1 15,2 0.001 0 -1 0.067 50 14,13 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 43.0955 275 ::f,1,1 s,2,15 f,3,14 f,15,0 f,15,14 
82:3,2 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 26.0963 245 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 0 1 0.0322 75 12,0 0.001 -1 0 15,1 0.001 1 1 15,2 0.001 0 -1 0.067 50 14,13 0.001 -1 -1 12,15 0.001 0 1 15,15 0.001 1 0 43.0965 275 ::s,2,15 f,3,1 f,3,14 f,15,0 f,15,14 
83:3,2 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 28.0974 260 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.001 0 1 0.0332 75 12,0 0.001 -1 1 15,1 0.001 1 1 15,2 0.001 0 -1 0.067 50 14,13 0.001 -1 0 12,15 0.001 1 1 15,15 0.001 1 0 43.0965 275 ::f,0,2 s,2,15 f,3,14 f,15,0 f,15,14 
84:3,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 28.0994 260 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0342 75 12,0 0.001 0 1 15,1 0.003 1 1 15,2 0.001 -1 -1 0.067 50 13,13 0.001 -1 0 12,15 0.001 1 0 15,15 0.001 1 -1 43.0975 275 ::f,0,2 s,2,15 f,3,14 f,15,0 f,15,14 
85:3,0 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 28.1004 260 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0342 75 12,1 0.001 0 1 15,1 0.003 1 1 14,1 0.001 -1 -1 0.069 50 13,13 0.001 -1 0 13,15 0.001 1 0 15,15 0.001 0 -1 43.0985 275 ::f,0,2 s,2,15 f,3,14 f,15,0 f,15,14 
86:3,0 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 0 1 28.1004 260 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.001 0 1 0.0342 75 12,2 0.001 0 1 15,1 0.003 1 1 13,0 0.001 -1 -1 0.071 50 13,13 0.001 -1 1 14,15 0.001 1 0 15,15 0.001 0 -1 43.0995 275 ::f,0,2 s,2,15 f,3,14 f,15,0 f,15,14 
87:3,0 0.001 -1 -1 1,1 0.001 0 1 0,1 0.001 0 1 28.1014 260 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.003 0 1 0.0342 75 12,3 0.001 0 1 15,1 0.001 1 1 13,0 0.001 -1 -1 0.072 50 13,13 0.001 0 1 14,15 0.001 1 0 15,15 0.001 0 -1 52.0996 290 ::f,0,2 s,2,15 f,3,14 f,15,0 f,15,12 
88:3,0 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 33.1025 275 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0352 75 12,3 0.001 0 1 15,1 0.003 1 1 13,0 0.001 -1 0 0.072 50 13,14 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 52.1016 290 ::f,2,3 s,2,15 f,3,14 f,15,0 f,15,12 
89:2,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 33.1045 275 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0352 75 12,3 0.001 1 1 15,1 0.003 1 1 12,0 0.001 -1 0 0.073 50 13,14 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 52.1036 290 ::f,2,3 s,2,15 f,3,14 f,15,0 f,15,12 
90:1,0 0.001 -1 0 1,2 0.001 1 1 0,3 0.001 0 1 33.1065 275 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0352 75 12,3 0.001 1 0 15,1 0.001 1 1 12,0 0.001 -1 0 0.073 50 13,14 0.001 1 1 15,15 0.001 1 0 15,13 0.001 0 -1 62.1037 305 ::f,2,3 s,2,15 f,3,14 f,13,13 f,15,0 
91:0,0 0.001 -1 0 1,2 0.001 1 0 0,3 0.001 0 1 33.1075 275 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.003 0 1 0.0352 75 13,3 0.001 1 0 15,1 0.003 1 1 12,0 0.001 -1 1 0.074 50 13,14 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 62.1047 305 ::f,2,3 s,2,15 f,3,14 f,13,13 f,15,0 
92:0,0 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 1 1 33.1085 275 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0352 75 14,3 0.001 1 0 15,1 0.003 1 1 12,0 0.001 0 1 0.075 50 14,14 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 62.1057 305 ::f,2,3 s,2,15 f,3,14 f,13,13 f,15,0 
93:0,0 0.001 -1 1 2,2 0.001 1 0 0,3 0.001 1 0 33.1085 275 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0362 75 15,3 0.001 1 0 15,1 0.001 1 1 12,1 0.001 0 1 0.077 50 14,14 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 -1 62.1067 305 ::f,2,3 s,2,15 f,3,14 f,13,13 f,15,0 
94:0,0 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 1 0 33.1095 275 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0362 75 15,3 0.001 1 0 15,1 0.001 1 1 12,2 0.001 0 1 0.078 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 -1 0 62.1077 305 ::f,2,3 s,2,15 f,3,14 f,13,13 f,15,0 
95:0,1 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 0 39.1106 290 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.003 0 1 0.0362 75 15,3 0.001 1 -1 15,1 0.003 1 1 12,3 0.001 0 1 0.079 50 14,14 0.001 0 -1 15,13 0.001 0 -1 14,12 0.001 -1 0 62.1087 305 ::s,2,15 f,3,2 f,3,14 f,13,13 f,15,0 
96:0,2 0.001 0 1 2,1 0.001 0 -1 2,3 0.001 1 0 39.1136 290 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0372 75 15,3 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 0 1 0.079 50 14,13 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 0 62.1117 305 ::s,2,15 f,3,2 f,3,14 f,13,13 f,15,0 
97:0,3 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 0 39.1156 290 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0372 75 15,2 0.001 0 -1 15,1 0.001 1 1 12,3 0.001 1 1 0.08 50 14,13 0.001 0 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 62.1127 305 ::s,2,15 f,3,2 f,3,14 f,13,13 f,15,0 
98:0,3 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 1 0 39.1156 290 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.001 0 1 0.0372 75 15,2 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 1 0 0.08 50 14,13 0.001 -1 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 62.1127 305 ::s,2,15 f,3,2 f,3,14 f,13,13 f,15,0 
99:0,3 0.001 1 1 2,1 0.001 -1 0 3,3 0.001 1 -1 39.1156 290 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.003 0 1 0.0372 75 15,2 0.001 0 -1 15,1 0.003 1 1 13,3 0.001 1 0 0.081 50 14,13 0.001 -1 0 15,12 0.001 -1 0 12,12 0.001 -1 1 62.1127 305 ::s,2,15 f,3,2 f,3,14 f,13,13 f,15,0 
100:0,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 39.1166 290 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.003 0 1 0.0372 75 15,2 0.001 -1 -1 15,1 0.001 1 1 14,3 0.001 1 0 0.082 50 14,13 0.001 -1 0 14,12 0.001 -1 0 12,12 0.001 0 1 62.1137 305 ::s,2,15 f,3,2 f,3,14 f,13,13 f,15,0 
101:1,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 39.1176 290 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.001 0 1 0.0382 75 14,1 0.001 -1 -1 15,1 0.001 1 1 15,3 0.001 1 0 0.084 50 14,13 0.001 -1 0 13,12 0.001 -1 0 12,13 0.001 0 1 66.1158 320 ::s,2,15 f,3,2 f,3,14 f,15,0 f,15,14 
102:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 46.1187 305 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0392 75 13,0 0.001 -1 -1 15,1 0.003 1 1 15,3 0.001 1 0 0.085 50 14,13 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 0 1 66.1178 320 ::f,1,0 s,2,15 f,3,14 f,15,0 f,15,14 
103:2,3 0.001 1 0 1,1 0.001 0 1 3,2 0.001 0 -1 46.1197 305 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0392 75 13,0 0.001 -1 -1 15,1 0.003 1 1 15,3 0.001 1 -1 0.085 50 13,13 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 0 1 66.1198 320 ::f,1,0 s,2,15 f,3,14 f,15,0 f,15,14 
104:3,3 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 46.1227 305 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.003 0 1 0.0392 75 13,0 0.001 -1 0 15,1 0.001 1 1 15,3 0.001 0 -1 0.085 50 13,13 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 66.1198 320 ::f,1,0 s,2,15 f,3,14 f,15,0 f,15,14 
105:3,3 0.001 1 0 1,2 0.001 0 1 3,0 0.001 0 -1 46.1237 305 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.001 0 1 0.0392 75 12,0 0.001 -1 0 15,1 0.001 1 1 15,2 0.001 0 -1 0.087 50 13,13 0.001 -1 1 12,12 0.001 0 1 12,15 0.001 1 1 66.1198 320 ::f,1,0 s,2,15 f,3,14 f,15,0 f,15,14 
106:3,3 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 0 -1 46.1237 305 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0402 75 12,0 0.001 -1 0 15,1 0.003 1 1 15,2 0.001 0 -1 0.087 50 13,13 0.001 0 1 12,13 0.001 0 1 12,15 0.001 1 0 66.1208 320 ::f,1,0 s,2,15 f,3,14 f,15,0 f,15,14 
107:3,3 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 -1 46.1237 305 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0402 75 12,0 0.001 -1 1 15,1 0.003 1 1 15,2 0.001 0 -1 0.087 50 13,14 0.001 0 1 12,14 0.001 0 1 13,15 0.001 1 0 66.1238 320 ::f,1,0 s,2,15 f,3,14 f,15,0 f,15,14 
108:3,2 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 46.1257 305 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0402 75 12,0 0.001 0 1 15,1 0.001 1 1 15,2 0.001 -1 -1 0.087 50 13,14 0.001 0 1 12,15 0.001 0 1 14,15 0.001 1 0 66.1258 320 ::f,1,0 s,2,15 f,3,14 f,15,0 f,15,14 
109:3,1 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 -1 0 46.1277 305 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.003 0 1 0.0402 75 12,1 0.001 0 1 15,1 0.001 1 1 14,1 0.001 -1 -1 0.089 50 13,14 0.001 1 1 12,15 0.001 0 1 15,15 0.001 1 0 66.1268 320 ::f,1,0 s,2,15 f,3,14 f,15,0 f,15,14 
110:3,0 0.001 0 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 54.1288 320 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0402 75 12,2 0.001 0 1 15,1 0.003 1 1 13,0 0.001 -1 -1 0.091 50 13,14 0.001 1 0 12,15 0.001 1 1 15,15 0.001 1 0 66.1268 320 ::f,1,2 s,2,15 f,3,14 f,15,0 f,15,14 
111:3,0 0.001 0 -1 2,2 0.001 0 -1 1,0 0.001 -1 0 54.1298 320 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0412 75 12,3 0.001 0 1 15,1 0.003 1 1 13,0 0.001 -1 -1 0.092 50 14,14 0.001 1 0 12,15 0.001 1 0 15,15 0.001 1 -1 66.1278 320 ::f,1,2 s,2,15 f,3,14 f,15,0 f,15,14 
112:3,0 0.001 -1 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 54.1318 320 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0412 75 12,3 0.001 0 1 15,1 0.003 1 1 13,0 0.001 -1 0 0.092 50 14,14 0.001 1 0 13,15 0.001 1 0 15,15 0.001 0 -1 71.1289 335 ::f,1,2 s,2,15 f,3,14 f,14,15 f,15,0 
113:3,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 0 54.1318 320 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.0412 75 12,3 0.001 1 1 15,1 0.003 1 1 12,0 0.001 -1 0 0.093 50 14,14 0.001 1 -1 13,15 0.001 1 0 15,14 0.001 0 -1 73.13 350 ::f,1,2 s,2,15 f,3,14 f,15,0 f,15,13 
114:2,0 0.001 -1 0 2,1 0.001 -1 -1 0,0 0.001 -1 1 54.1328 320 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0422 75 12,3 0.001 1 0 15,1 0.003 1 1 12,0 0.001 -1 0 0.093 50 14,14 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 83.1311 365 ::f,1,2 s,2,15 f,3,14 f,12,12 f,15,0 
115:1,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 1 54.1338 320 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0422 75 13,3 0.001 1 0 15,1 0.001 1 1 12,0 0.001 -1 1 0.094 50 14,13 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 0 -1 83.1341 365 ::f,1,2 s,2,15 f,3,14 f,12,12 f,15,0 
116:1,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 54.1358 320 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.001 0 1 0.0422 75 14,3 0.001 1 0 15,1 0.001 1 1 12,0 0.001 0 1 0.095 50 14,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 0 -1 83.1351 365 ::f,1,2 s,2,15 f,3,14 f,12,12 f,15,0 
117:0,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 54.1378 320 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.001 0 1 0.0422 75 15,3 0.001 1 0 15,1 0.003 1 1 12,1 0.001 0 1 0.097 50 14,13 0.001 -1 -1 15,15 0.001 1 -1 15,12 0.001 0 -1 83.1351 365 ::f,1,2 s,2,15 f,3,14 f,12,12 f,15,0 
118:0,0 0.001 -1 0 1,1 0.001 -1 1 0,3 0.001 0 1 54.1388 320 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.003 0 1 0.0422 75 15,3 0.001 1 0 15,1 0.001 1 1 12,2 0.001 0 1 0.098 50 14,13 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 83.1351 365 ::f,1,2 s,2,15 f,3,14 f,12,12 f,15,0 
119:0,0 0.001 -1 1 1,1 0.001 0 1 0,3 0.001 0 1 54.1388 320 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.003 0 1 0.0432 75 15,3 0.001 1 -1 15,1 0.001 1 1 12,3 0.001 0 1 0.099 50 13,13 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 83.1371 365 ::f,1,2 s,2,15 f,3,14 f,12,12 f,15,0 
120:0,0 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 1 54.1388 320 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0442 75 15,3 0.001 0 -1 15,1 0.001 1 1 12,3 0.001 0 1 0.099 50 13,13 0.001 -1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 83.1391 365 ::f,1,2 s,2,15 f,3,14 f,12,12 f,15,0 
121:0,1 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 0 60.1399 335 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0442 75 15,2 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 1 1 0.1 50 13,13 0.001 -1 1 15,12 0.001 0 -1 13,12 0.001 -1 0 83.1411 365 ::f,2,3 s,2,15 f,3,14 f,12,12 f,15,0 
122:0,2 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 0 60.1429 335 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.003 0 1 0.0442 75 15,2 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 1 0 0.1 50 13,13 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 93.1412 380 ::f,2,3 s,2,15 f,3,14 f,14,13 f,15,0 
123:0,3 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 0 69.144 350 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.001 0 1 0.0442 75 15,2 0.001 0 -1 15,1 0.001 1 1 13,3 0.001 1 0 0.101 50 13,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 93.1432 380 ::f,1,1 s,2,15 f,3,14 f,14,13 f,15,0 
124:0,3 0.001 0 1 1,2 0.001 1 1 2,3 0.001 1 0 69.145 350 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0452 75 15,2 0.001 -1 -1 15,1 0.003 1 1 14,3 0.001 1 0 0.102 50 13,14 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 0 93.1432 380 ::f,1,1 s,2,15 f,3,14 f,14,13 f,15,0 
125:0,3 0.001 1 1 1,2 0.001 1 0 3,3 0.001 1 0 69.146 350 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0452 75 14,1 0.001 -1 -1 15,1 0.003 1 1 15,3 0.001 1 0 0.104 50 13,14 0.001 1 1 14,12 0.001 -1 0 12,12 0.001 -1 1 93.1442 380 ::f,1,1 s,2,15 f,3,14 f,14,13 f,15,0 
126:0,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 0 69.147 350 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0452 75 13,0 0.001 -1 -1 15,1 0.003 1 1 15,3 0.001 1 0 0.105 50 13,14 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 0 1 93.1452 380 ::f,1,1 s,2,15 f,3,14 f,14,13 f,15,0 
127:1,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 69.148 350 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 0 1 0.0452 75 13,0 0.001 -1 -1 15,1 0.001 1 1 15,3 0.001 1 -1 0.105 50 14,14 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 0 1 93.1472 380 ::f,1,1 s,2,15 f,3,14 f,14,13 f,15,0 
128:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 -1 69.149 350 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.001 0 1 0.0452 75 13,0 0.001 -1 0 15,1 0.003 1 1 15,3 0.001 0 -1 0.105 50 14,14 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 93.1492 380 ::f,1,1 s,2,15 f,3,14 f,14,13 f,15,0 
129:2,3 0.001 1 0 2,2 0.001 0 -1 3,2 0.001 0 -1 69.15 350 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0462 75 12,0 0.001 -1 0 15,1 0.003 1 1 15,2 0.001 0 -1 0.107 50 14,14 0.001 1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 93.1502 380 ::f,1,1 s,2,15 f,3,14 f,14,13 f,15,0 
130:3,3 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 69.153 350 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0462 75 12,0 0.001 -1 0 15,1 0.003 1 1 15,2 0.001 0 -1 0.107 50 14,14 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 0 1 93.1502 380 ::f,1,1 s,2,15 f,3,14 f,14,13 f,15,0 
131:3,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 69.154 350 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.0462 75 12,0 0.001 -1 1 15,1 0.001 1 1 15,2 0.001 0 -1 0.107 50 14,14 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 1 93.1502 380 ::f,1,1 s,2,15 f,3,14 f,14,13 f,15,0 
