16
65:0,1 0.001 0 1 1,2 0.001 1 0 3,3 0.001 -1 -1 6.0406 136 3,15 0.001 1 0 1,13 0.003 1 -1 0,13 0.001 0 1 6.0315 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 -1 3.0253 90 15,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 0 6.0876 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
66:0,2 0.001 0 1 2,2 0.001 1 0 3,3 0.001 -1 0 6.0426 136 3,15 0.001 1 -1 1,13 0.003 0 -1 0,13 0.001 0 1 6.0315 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 0 3.0253 90 15,15 0.001 1 -1 12,12 0.001 0 1 13,15 0.001 1 0 6.0886 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
67:0,3 0.001 0 1 2,2 0.001 1 0 3,3 0.001 -1 1 6.0436 136 3,15 0.001 0 -1 1,13 0.003 -1 -1 0,13 0.001 0 1 6.0315 125 12,3 0.001 1 0 13,3 0.001 1 -1 14,0 0.001 -1 0 3.0263 90 15,15 0.001 0 -1 12,13 0.001 0 1 14,15 0.001 1 0 6.0906 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
68:0,3 0.001 0 1 2,2 0.001 1 -1 3,3 0.001 0 1 6.0436 136 3,14 0.001 0 -1 1,13 0.003 -1 0 0,13 0.001 0 1 6.0325 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,0 0.001 -1 0 3.0273 90 15,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 0 6.0936 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
69:0,3 0.001 1 1 2,2 0.001 0 -1 3,3 0.001 0 1 6.0436 136 3,13 0.001 0 -1 1,13 0.003 -1 1 0,13 0.001 0 1 6.0335 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 3.0283 90 15,13 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 6.0956 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
70:0,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 1 6.0446 136 3,12 0.001 0 -1 1,13 0.003 0 1 0,13 0.001 0 1 6.0345 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 3.0283 90 15,12 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 -1 6.0966 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
71:1,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 1 6.0456 136 3,12 0.001 0 -1 1,13 0.003 1 1 0,13 0.001 0 1 6.0345 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 1 3.0283 90 15,12 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 0 -1 6.0966 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
72:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 0 1 6.0466 136 3,12 0.001 -1 -1 1,13 0.003 1 0 0,13 0.001 0 1 6.0345 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 0 1 3.0283 90 15,12 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 0 -1 6.0976 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
73:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 0 1 6.0466 136 3,12 0.001 -1 0 1,13 0.003 1 -1 0,13 0.001 0 1 6.0345 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,1 0.001 0 1 3.0293 90 15,12 0.001 -1 0 13,15 0.001 1 0 15,13 0.001 0 -1 6.0996 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
74:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 1 6.0476 136 2,12 0.001 -1 0 1,13 0.003 0 -1 0,13 0.001 0 1 6.0355 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0303 90 14,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 6.1026 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
75:2,3 0.001 1 -1 1,1 0.001 -1 0 3,3 0.001 1 1 6.0476 136 1,12 0.001 -1 0 1,13 0.003 -1 -1 0,13 0.001 0 1 6.0365 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0303 90 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 6.1046 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
76:3,2 0.001 1 -1 1,1 0.001 -1 1 3,3 0.001 1 1 6.0486 136 0,12 0.001 -1 0 1,13 0.003 -1 0 0,13 0.001 0 1 6.0375 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0303 90 12,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 -1 6.1056 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
77:3,2 0.001 1 -1 1,1 0.001 -1 1 3,3 0.001 1 0 6.0486 136 0,12 0.001 -1 0 1,13 0.003 -1 1 0,13 0.001 0 1 6.0375 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 1 3.0303 90 12,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 -1 0 6.1056 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
78:3,2 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 -1 6.0486 136 0,12 0.001 -1 1 1,13 0.003 0 1 0,13 0.001 0 1 6.0375 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 0 3.0303 90 12,12 0.001 -1 1 15,15 0.001 0 -1 14,12 0.001 -1 0 6.1066 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
79:3,1 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 0 -1 6.0506 136 0,12 0.001 0 1 1,13 0.003 1 1 0,13 0.001 0 1 6.0375 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0313 90 12,12 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 6.1086 140 ::f,2,14 f,3,0 f,13,13 s,14,2 f,15,1 
80:3,1 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 0 -1 9.0507 151 0,12 0.001 0 1 1,13 0.003 1 0 0,13 0.001 0 1 6.0375 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0313 90 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 0 6.1116 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
81:3,0 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 -1 -1 9.0517 151 0,12 0.001 0 1 1,13 0.003 1 -1 0,13 0.001 0 1 6.0375 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 -1 3.0313 90 12,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.1136 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
82:3,0 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 -1 0 9.0517 151 0,12 0.001 1 1 1,13 0.003 0 -1 0,13 0.001 0 1 6.0375 125 12,3 0.001 1 0 13,3 0.001 1 -1 14,1 0.001 1 -1 3.0323 90 12,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 1 6.1146 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
83:3,0 0.001 -1 -1 1,2 0.001 1 1 3,3 0.001 -1 1 9.0517 151 0,12 0.001 1 0 1,13 0.003 -1 -1 0,13 0.001 0 1 6.0375 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0333 90 12,15 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 0 1 6.1146 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
84:3,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 0 1 9.0517 151 1,12 0.001 1 0 1,13 0.003 -1 0 0,13 0.001 0 1 6.0385 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0333 90 12,15 0.001 1 1 15,12 0.001 -1 0 12,13 0.001 0 1 6.1156 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
85:2,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 0 1 9.0527 151 2,12 0.001 1 0 1,13 0.003 -1 1 0,13 0.001 0 1 6.0395 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 0 -1 3.0333 90 12,15 0.001 1 0 14,12 0.001 -1 0 12,14 0.001 0 1 6.1176 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
86:1,0 0.001 -1 0 2,2 0.001 1 0 3,3 0.001 1 1 9.0547 151 3,12 0.001 1 0 1,13 0.003 0 1 0,13 0.001 0 1 6.0405 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 -1 3.0333 90 13,15 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 0 1 6.1206 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
87:0,0 0.001 -1 0 2,2 0.001 1 0 3,3 0.001 1 1 9.0557 151 3,12 0.001 1 0 1,13 0.003 1 1 0,13 0.001 0 1 6.0405 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 0 3.0333 90 14,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 6.1226 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
88:0,0 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 1 0 9.0557 151 3,12 0.001 1 -1 1,13 0.003 1 0 0,13 0.001 0 1 6.0405 125 12,3 0.001 1 0 13,3 0.001 1 -1 14,0 0.001 -1 0 3.0343 90 15,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 1 6.1236 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
89:0,0 0.001 -1 1 2,2 0.001 0 -1 3,3 0.001 1 -1 9.0557 151 3,12 0.001 0 -1 1,13 0.003 1 -1 0,13 0.001 0 1 6.0405 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,0 0.001 -1 0 3.0353 90 15,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 0 6.1236 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
90:0,0 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 0 -1 9.0567 151 3,12 0.001 -1 -1 1,13 0.003 0 -1 0,13 0.001 0 1 6.0405 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 3.0363 90 15,15 0.001 1 -1 12,12 0.001 0 1 13,15 0.001 1 0 6.1246 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
91:0,1 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 0 -1 9.0577 151 3,12 0.001 -1 0 1,13 0.003 -1 -1 0,13 0.001 0 1 6.0405 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 3.0363 90 15,15 0.001 0 -1 12,13 0.001 0 1 14,15 0.001 1 0 6.1266 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
92:0,2 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 -1 -1 9.0587 151 2,12 0.001 -1 0 1,13 0.003 -1 0 0,13 0.001 0 1 6.0415 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 1 3.0363 90 15,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 0 6.1296 140 ::f,0,3 f,2,14 f,13,13 s,14,2 f,15,1 
93:0,2 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 -1 0 13.0588 166 1,12 0.001 -1 0 1,13 0.003 -1 1 0,13 0.001 0 1 6.0425 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 0 1 3.0363 90 15,13 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 6.1316 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
94:0,3 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 -1 1 13.0608 166 0,12 0.001 -1 0 1,13 0.003 0 1 0,13 0.001 0 1 6.0435 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,1 0.001 0 1 3.0373 90 15,12 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 -1 6.1326 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
95:0,3 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 0 1 13.0608 166 0,12 0.001 -1 0 1,13 0.003 1 1 0,13 0.001 0 1 6.0435 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0383 90 15,12 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 0 -1 6.1326 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
96:0,3 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 0 1 13.0608 166 0,12 0.001 -1 1 1,13 0.003 1 0 0,13 0.001 0 1 6.0435 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0383 90 15,12 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 0 -1 6.1336 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
97:0,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 1 13.0608 166 0,12 0.001 0 1 1,13 0.003 1 -1 0,13 0.001 0 1 6.0435 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0383 90 15,12 0.001 -1 0 13,15 0.001 1 0 15,13 0.001 0 -1 6.1356 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
98:1,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 1 13.0618 166 0,12 0.001 0 1 1,13 0.003 0 -1 0,13 0.001 0 1 6.0435 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 1 3.0383 90 14,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 6.1386 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
99:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 1 13.0638 166 0,12 0.001 0 1 1,13 0.003 -1 -1 0,13 0.001 0 1 6.0435 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 0 3.0383 90 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 6.1406 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
100:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 0 13.0638 166 0,12 0.001 1 1 1,13 0.003 -1 0 0,13 0.001 0 1 6.0435 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0393 90 12,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 -1 6.1416 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
101:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 -1 13.0638 166 0,12 0.001 1 0 1,13 0.003 -1 1 0,13 0.001 0 1 6.0435 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0393 90 12,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 -1 0 6.1416 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
102:2,3 0.001 1 -1 1,2 0.001 1 1 3,3 0.001 0 -1 13.0638 166 1,12 0.001 1 0 1,13 0.003 0 1 0,13 0.001 0 1 6.0445 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 -1 3.0393 90 12,12 0.001 -1 1 15,15 0.001 0 -1 14,12 0.001 -1 0 6.1426 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
103:3,2 0.001 1 -1 1,2 0.001 1 1 3,3 0.001 0 -1 13.0648 166 2,12 0.001 1 0 1,13 0.003 1 1 0,13 0.001 0 1 6.0455 125 12,3 0.001 1 0 13,3 0.001 1 -1 14,1 0.001 1 -1 3.0403 90 12,12 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 6.1446 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
104:3,2 0.001 1 -1 1,2 0.001 1 1 3,3 0.001 -1 -1 13.0648 166 3,12 0.001 1 0 1,13 0.003 1 0 0,13 0.001 0 1 6.0465 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0413 90 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 0 6.1476 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
105:3,2 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 -1 0 13.0648 166 3,12 0.001 1 0 1,13 0.003 1 -1 0,13 0.001 0 1 6.0465 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0413 90 12,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.1496 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
106:3,1 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 -1 1 13.0658 166 3,12 0.001 1 -1 1,13 0.003 0 -1 0,13 0.001 0 1 6.0465 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 0 -1 3.0413 90 12,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 1 6.1506 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
107:3,0 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 0 1 16.0669 181 3,12 0.001 0 -1 1,13 0.003 -1 -1 0,13 0.001 0 1 6.0465 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 -1 3.0413 90 12,15 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 0 1 6.1506 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
108:3,0 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 1 16.0679 181 3,12 0.001 -1 -1 1,13 0.003 -1 0 0,13 0.001 0 1 6.0465 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 0 3.0413 90 12,15 0.001 1 1 15,12 0.001 -1 0 12,13 0.001 0 1 6.1516 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
109:3,0 0.001 -1 -1 2,2 0.001 1 0 3,3 0.001 1 0 16.0679 181 3,12 0.001 -1 0 1,13 0.003 -1 1 0,13 0.001 0 1 6.0465 125 12,3 0.001 1 0 13,3 0.001 1 -1 14,0 0.001 -1 0 3.0423 90 12,15 0.001 1 0 14,12 0.001 -1 0 12,14 0.001 0 1 6.1536 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
110:3,0 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 1 -1 16.0679 181 2,12 0.001 -1 0 1,13 0.003 0 1 0,13 0.001 0 1 6.0475 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,0 0.001 -1 0 3.0433 90 13,15 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 0 1 6.1566 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
111:2,0 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 16.0689 181 1,12 0.001 -1 0 1,13 0.003 1 1 0,13 0.001 0 1 6.0485 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 3.0443 90 14,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 6.1586 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
112:2,0 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 21.07 196 0,12 0.001 -1 0 1,13 0.003 1 0 0,13 0.001 0 1 6.0495 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 3.0443 90 15,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 1 6.1596 140 ::f,0,0 f,2,14 f,13,13 s,14,2 f,15,1 
113:1,0 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 -1 -1 21.071 196 0,12 0.001 -1 0 1,13 0.003 1 -1 0,13 0.001 0 1 6.0495 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 1 3.0443 90 15,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 0 6.1596 140 ::f,0,0 f,2,14 f,13,13 s,14,2 f,15,1 
114:1,0 0.001 -1 0 2,1 0.001 -1 -1 3,3 0.001 -1 0 27.0711 211 0,12 0.001 -1 1 1,13 0.003 0 -1 0,13 0.001 0 1 6.0495 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 0 1 3.0443 90 15,15 0.001 1 -1 12,12 0.001 0 1 13,15 0.001 1 0 6.1606 140 ::f,1,1 f,2,14 f,13,13 s,14,2 f,15,1 
115:0,0 0.001 -1 0 2,1 0.001 -1 0 3,3 0.001 -1 1 27.0721 211 0,12 0.001 0 1 1,13 0.003 -1 -1 0,13 0.001 0 1 6.0495 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,1 0.001 0 1 3.0453 90 15,15 0.001 0 -1 12,13 0.001 0 1 14,15 0.001 1 0 6.1626 140 ::f,1,1 f,2,14 f,13,13 s,14,2 f,15,1 
116:0,0 0.001 -1 0 2,1 0.001 -1 0 3,3 0.001 0 1 27.0721 211 0,12 0.001 0 1 1,13 0.003 -1 0 0,13 0.001 0 1 6.0495 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0463 90 15,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 0 6.1656 140 ::f,1,1 f,2,14 f,13,13 s,14,2 f,15,1 
117:0,0 0.001 -1 1 2,1 0.001 -1 0 3,3 0.001 1 1 31.0722 226 0,12 0.001 0 1 1,13 0.003 -1 1 0,13 0.001 0 1 6.0495 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0463 90 15,13 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 6.1676 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
118:0,0 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 1 31.0732 226 0,12 0.001 1 1 1,13 0.003 0 1 0,13 0.001 0 1 6.0495 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0463 90 15,12 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 -1 6.1686 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
119:0,1 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 0 31.0742 226 0,12 0.001 1 0 1,13 0.003 1 1 0,13 0.001 0 1 6.0495 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 1 3.0463 90 15,12 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 0 -1 6.1686 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
120:0,2 0.001 0 1 1,1 0.001 -1 1 3,3 0.001 1 -1 31.0752 226 1,12 0.001 1 0 1,13 0.003 1 0 0,13 0.001 0 1 6.0505 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 0 3.0463 90 15,12 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 0 -1 6.1696 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
121:0,3 0.001 0 1 1,1 0.001 0 1 3,3 0.001 0 -1 31.0762 226 2,12 0.001 1 0 1,13 0.003 1 -1 0,13 0.001 0 1 6.0515 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0473 90 15,12 0.001 -1 0 13,15 0.001 1 0 15,13 0.001 0 -1 6.1716 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
122:0,3 0.001 0 1 1,2 0.001 0 1 3,3 0.001 0 -1 31.0772 226 3,12 0.001 1 0 1,13 0.003 0 -1 0,13 0.001 0 1 6.0525 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0473 90 14,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 6.1746 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
123:0,3 0.001 1 1 1,2 0.001 0 1 3,3 0.001 -1 -1 31.0772 226 3,12 0.001 1 0 1,13 0.003 -1 -1 0,13 0.001 0 1 6.0525 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 -1 3.0473 90 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 6.1766 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
124:0,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 -1 0 31.0772 226 3,12 0.001 1 -1 1,13 0.003 -1 0 0,13 0.001 0 1 6.0525 125 12,3 0.001 1 0 13,3 0.001 1 -1 14,1 0.001 1 -1 3.0483 90 12,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 -1 6.1776 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
125:1,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 -1 1 31.0782 226 3,12 0.001 0 -1 1,13 0.003 -1 1 0,13 0.001 0 1 6.0525 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0493 90 12,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 -1 0 6.1776 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
126:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 1 31.0802 226 3,12 0.001 -1 -1 1,13 0.003 0 1 0,13 0.001 0 1 6.0525 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0493 90 12,12 0.001 -1 1 15,15 0.001 0 -1 14,12 0.001 -1 0 6.1786 140 ::f,2,14 f,3,2 f,13,13 s,14,2 f,15,1 
127:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 1 36.0803 241 3,12 0.001 -1 0 1,13 0.003 1 1 0,13 0.001 0 1 6.0525 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 0 -1 3.0493 90 12,12 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 6.1806 140 ::f,2,1 f,2,14 f,13,13 s,14,2 f,15,1 
128:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 1 36.0803 241 2,12 0.001 -1 0 1,13 0.003 1 0 0,13 0.001 0 1 6.0535 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 -1 3.0493 90 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 0 6.1836 140 ::f,2,1 f,2,14 f,13,13 s,14,2 f,15,1 
129:2,3 0.001 1 -1 2,2 0.001 0 -1 3,3 0.001 1 1 36.0803 241 1,12 0.001 -1 0 1,13 0.003 1 -1 0,13 0.001 0 1 6.0545 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 0 3.0493 90 12,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.1856 140 ::f,2,1 f,2,14 f,13,13 s,14,2 f,15,1 
