16
65:0,0 0.001 0 1 0,3 0.001 1 0 1,2 0.001 0 1 4.0666 140 0,13 0.001 0 1 1,13 0.001 -1 1 2,15 0.001 1 1 3.0423 95 12,0 0.003 0 1 14,0 0.001 0 -1 13,2 0.001 0 1 10.0145 120 13,14 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 0 1 24.0503 245 ::f,3,2 f,3,12 s,12,1 f,12,3 f,15,15 
66:0,1 0.001 0 1 1,3 0.001 1 0 1,2 0.001 0 1 4.0686 140 0,14 0.001 0 1 1,13 0.001 -1 1 2,15 0.001 1 1 3.0433 95 12,0 0.003 0 1 14,0 0.001 0 -1 13,2 0.001 1 1 10.0145 120 13,14 0.001 1 1 14,13 0.001 -1 0 12,15 0.001 0 1 24.0503 245 ::f,3,2 f,3,12 s,12,1 f,12,3 f,15,15 
67:0,2 0.001 0 1 2,3 0.001 1 0 1,2 0.001 1 1 4.0706 140 0,15 0.001 0 1 1,13 0.001 0 1 2,15 0.001 1 0 3.0443 95 12,0 0.003 0 1 14,0 0.001 -1 -1 13,2 0.001 1 1 10.0145 120 13,14 0.001 1 1 13,13 0.001 -1 0 12,15 0.001 1 1 24.0513 245 ::f,3,2 f,3,12 s,12,1 f,12,3 f,15,15 
68:0,3 0.001 0 1 3,3 0.001 1 0 1,2 0.001 1 1 4.0726 140 0,15 0.001 0 1 1,14 0.001 0 1 3,15 0.001 1 0 3.0463 95 12,0 0.003 0 1 14,0 0.001 -1 -1 13,2 0.001 1 0 10.0145 120 13,14 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 1 0 24.0513 245 ::f,3,2 f,3,12 s,12,1 f,12,3 f,15,15 
69:0,3 0.001 0 1 3,3 0.001 1 0 1,2 0.001 1 0 4.0726 140 0,15 0.001 1 1 1,14 0.001 0 1 3,15 0.001 1 0 3.0463 95 12,0 0.003 0 1 14,0 0.001 -1 0 14,2 0.001 1 0 10.0155 120 14,14 0.001 1 0 13,13 0.001 -1 1 13,15 0.001 1 0 24.0533 245 ::f,3,2 f,3,12 s,12,1 f,12,3 f,15,15 
70:0,3 0.001 1 1 3,3 0.001 1 -1 2,2 0.001 1 0 4.0736 140 0,15 0.001 1 0 1,14 0.001 1 1 3,15 0.001 1 -1 3.0463 95 12,0 0.003 0 1 13,0 0.001 -1 0 14,2 0.001 1 0 10.0165 120 14,14 0.001 1 0 13,13 0.001 -1 1 14,15 0.001 1 0 24.0543 245 ::f,3,2 f,3,12 s,12,1 f,12,3 f,15,15 
71:0,3 0.001 1 0 3,3 0.001 0 -1 2,2 0.001 1 0 6.0737 155 1,15 0.001 1 0 1,14 0.001 1 1 3,15 0.001 1 -1 3.0473 95 12,0 0.003 0 1 13,0 0.001 -1 0 14,2 0.001 1 -1 10.0165 120 14,14 0.001 1 -1 13,13 0.001 0 1 14,15 0.001 1 0 27.0544 260 ::f,1,3 f,3,12 s,12,1 f,12,3 f,12,15 
72:0,3 0.001 1 0 3,2 0.001 0 -1 2,2 0.001 1 -1 6.0747 155 2,15 0.001 1 0 1,14 0.001 1 0 3,15 0.001 0 -1 3.0483 95 12,0 0.003 0 1 13,0 0.001 -1 0 14,2 0.001 1 -1 10.0165 120 14,14 0.001 1 -1 13,14 0.001 0 1 14,15 0.001 1 -1 27.0554 260 ::f,1,3 f,3,12 s,12,1 f,12,3 f,12,15 
73:0,3 0.001 1 0 3,2 0.001 0 -1 2,2 0.001 1 -1 10.0749 185 2,15 0.001 1 0 2,14 0.001 1 0 3,14 0.001 0 -1 3.0503 95 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 0 -1 10.0165 120 14,14 0.001 0 -1 13,14 0.001 0 1 15,14 0.001 1 -1 27.0564 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
74:1,3 0.001 1 0 3,2 0.001 -1 -1 2,2 0.001 0 -1 10.0759 185 2,15 0.001 1 -1 2,14 0.001 1 0 3,14 0.001 0 -1 3.0503 95 12,0 0.003 0 1 13,0 0.001 -1 1 14,1 0.001 0 -1 10.0175 120 14,13 0.001 0 -1 13,14 0.001 1 1 15,14 0.001 1 -1 27.0574 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
75:2,3 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 10.0779 185 2,15 0.001 1 -1 2,14 0.001 1 -1 3,14 0.001 -1 -1 3.0503 95 12,0 0.003 0 1 13,0 0.001 -1 1 14,1 0.001 0 -1 10.0175 120 14,13 0.001 0 -1 13,14 0.001 1 1 15,14 0.001 0 -1 27.0574 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
76:3,3 0.001 1 0 1,0 0.001 -1 -1 2,2 0.001 0 -1 10.0799 185 2,15 0.001 0 -1 2,14 0.001 1 -1 3,14 0.001 -1 -1 3.0503 95 12,0 0.003 0 1 13,0 0.001 0 1 14,1 0.001 -1 -1 10.0175 120 14,13 0.001 -1 -1 13,14 0.001 1 0 15,13 0.001 0 -1 27.0584 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
77:3,3 0.001 1 0 1,0 0.001 -1 -1 2,2 0.001 -1 -1 10.0799 185 2,15 0.001 -1 -1 2,14 0.001 0 -1 3,14 0.001 -1 0 3.0503 95 12,0 0.003 0 1 13,0 0.001 0 1 14,1 0.001 -1 -1 10.0175 120 14,13 0.001 -1 -1 14,14 0.001 1 0 15,12 0.001 0 -1 27.0604 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
78:3,3 0.001 1 -1 1,0 0.001 -1 0 2,2 0.001 -1 -1 10.0799 185 1,14 0.001 -1 -1 2,13 0.001 0 -1 3,14 0.001 -1 0 3.0523 95 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 -1 0 10.0175 120 14,13 0.001 -1 0 14,14 0.001 1 0 15,12 0.001 0 -1 27.0604 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
79:3,3 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 -1 10.0819 185 0,13 0.001 -1 -1 2,13 0.001 0 -1 3,14 0.001 -1 1 3.0533 95 12,0 0.003 0 1 13,0 0.001 1 1 13,1 0.001 -1 0 10.0185 120 13,13 0.001 -1 0 14,14 0.001 1 -1 15,12 0.001 -1 -1 27.0614 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
80:3,2 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 -1 10.0829 185 0,13 0.001 -1 -1 2,13 0.001 -1 -1 3,14 0.001 -1 1 3.0533 95 12,0 0.003 0 1 13,0 0.001 1 1 13,1 0.001 -1 0 10.0185 120 13,13 0.001 -1 0 14,14 0.001 1 -1 15,12 0.001 -1 0 27.0614 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
81:3,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 10.0839 185 0,13 0.001 -1 0 2,13 0.001 -1 -1 3,14 0.001 0 1 3.0533 95 12,0 0.003 0 1 13,0 0.001 1 0 13,1 0.001 -1 1 10.0185 120 13,13 0.001 -1 1 14,14 0.001 0 -1 14,12 0.001 -1 0 27.0624 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
82:3,0 0.001 0 -1 0,0 0.001 0 1 1,1 0.001 -1 0 10.0849 185 0,13 0.001 -1 0 2,13 0.001 -1 0 3,14 0.001 0 1 3.0533 95 12,0 0.003 0 1 13,0 0.001 1 0 13,1 0.001 -1 1 10.0185 120 13,13 0.001 -1 1 14,13 0.001 0 -1 13,12 0.001 -1 0 27.0644 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
83:3,0 0.001 0 -1 0,1 0.001 0 1 1,1 0.001 -1 1 10.0859 185 0,13 0.001 -1 1 1,13 0.001 -1 0 3,14 0.001 1 1 3.0543 95 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 0 1 10.0185 120 13,13 0.001 0 1 14,13 0.001 0 -1 12,12 0.001 -1 0 27.0654 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
84:3,0 0.001 -1 -1 0,2 0.001 0 1 1,1 0.001 -1 1 10.0869 185 0,13 0.001 -1 1 1,13 0.001 -1 0 3,14 0.001 1 1 3.0543 95 12,0 0.003 0 1 13,0 0.001 1 -1 13,2 0.001 0 1 10.0195 120 13,14 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 -1 0 27.0664 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
85:3,0 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 0 1 10.0879 185 0,13 0.001 0 1 1,13 0.001 -1 1 3,14 0.001 1 0 3.0543 95 12,0 0.003 0 1 13,0 0.001 0 -1 13,2 0.001 0 1 10.0195 120 13,14 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 -1 1 27.0664 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
86:2,0 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 0 1 10.0889 185 0,14 0.001 0 1 1,13 0.001 -1 1 3,14 0.001 1 0 3.0553 95 12,0 0.003 0 1 13,0 0.001 0 -1 13,2 0.001 1 1 10.0195 120 13,14 0.001 1 1 14,13 0.001 -1 0 12,12 0.001 0 1 27.0664 260 ::f,1,2 f,3,12 s,12,1 f,12,3 f,12,15 
87:1,0 0.001 -1 0 0,3 0.001 1 1 1,1 0.001 0 1 13.09 200 0,15 0.001 0 1 1,13 0.001 0 1 3,14 0.001 1 -1 3.0563 95 12,0 0.003 0 1 13,0 0.001 -1 -1 13,2 0.001 1 1 10.0195 120 13,14 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 0 1 27.0684 260 ::f,2,1 f,3,12 s,12,1 f,12,3 f,12,15 
88:0,0 0.001 -1 0 0,3 0.001 1 0 1,1 0.001 1 1 13.091 200 0,15 0.001 0 1 1,14 0.001 0 1 3,14 0.001 1 -1 3.0573 95 12,0 0.003 0 1 13,0 0.001 -1 -1 13,2 0.001 1 0 10.0195 120 13,14 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 0 1 27.0694 260 ::f,2,1 f,3,12 s,12,1 f,12,3 f,12,15 
89:0,0 0.001 -1 0 1,3 0.001 1 0 1,1 0.001 1 1 13.092 200 0,15 0.001 1 1 1,14 0.001 0 1 3,14 0.001 0 -1 3.0573 95 12,0 0.003 0 1 13,0 0.001 -1 0 14,2 0.001 1 0 10.0205 120 14,14 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 0 1 31.0705 275 ::f,2,1 f,3,12 s,12,1 f,12,3 f,14,13 
90:0,0 0.001 -1 1 2,3 0.001 1 0 1,1 0.001 1 0 13.093 200 0,15 0.001 1 0 1,14 0.001 1 1 3,13 0.001 0 -1 3.0583 95 12,0 0.003 0 1 13,0 0.001 -1 0 14,2 0.001 1 0 10.0205 120 14,14 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 1 1 31.0705 275 ::f,2,1 f,3,12 s,12,1 f,12,3 f,14,13 
91:0,0 0.001 0 1 3,3 0.001 1 0 1,1 0.001 1 0 17.0941 215 1,15 0.001 1 0 1,14 0.001 1 1 3,13 0.001 0 -1 3.0593 95 12,0 0.003 0 1 13,0 0.001 -1 0 14,2 0.001 1 -1 10.0205 120 14,14 0.001 1 -1 13,13 0.001 0 1 13,15 0.001 1 1 31.0715 275 ::f,3,1 f,3,12 s,12,1 f,12,3 f,14,13 
92:0,1 0.001 0 1 3,3 0.001 1 0 2,1 0.001 1 0 17.0961 215 2,15 0.001 1 0 1,14 0.001 1 0 3,13 0.001 0 -1 3.0604 110 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 -1 10.0205 120 14,14 0.001 1 -1 13,14 0.001 0 1 13,15 0.001 1 1 31.0725 275 ::f,2,12 f,3,1 s,12,1 f,12,3 f,14,13 
93:0,2 0.001 0 1 3,3 0.001 1 -1 2,1 0.001 1 0 22.0972 230 3,15 0.001 1 0 2,14 0.001 1 0 3,13 0.001 -1 -1 3.0624 110 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 0 -1 10.0205 120 14,14 0.001 0 -1 13,14 0.001 0 1 13,15 0.001 1 0 31.0725 275 ::f,2,3 f,2,12 s,12,1 f,12,3 f,14,13 
94:0,3 0.001 0 1 3,3 0.001 0 -1 2,1 0.001 1 -1 22.0982 230 3,15 0.001 1 0 2,14 0.001 1 0 3,13 0.001 -1 -1 3.0624 110 12,0 0.003 0 1 13,0 0.001 -1 1 14,1 0.001 0 -1 10.0215 120 14,14 0.001 0 -1 13,14 0.001 1 1 14,15 0.001 1 0 31.0735 275 ::f,2,3 f,2,12 s,12,1 f,12,3 f,14,13 
95:0,3 0.001 0 1 3,2 0.001 0 -1 2,1 0.001 1 -1 22.0992 230 3,15 0.001 1 -1 2,14 0.001 1 -1 3,13 0.001 -1 -1 4.0625 125 12,0 0.003 0 1 13,0 0.001 0 1 14,1 0.001 0 -1 10.0215 120 14,14 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 0 35.0746 290 ::f,0,14 f,2,3 s,12,1 f,12,3 f,13,13 
96:0,3 0.001 1 1 3,1 0.001 0 -1 2,1 0.001 0 -1 22.1002 230 3,15 0.001 0 -1 2,14 0.001 1 -1 3,13 0.001 -1 0 4.0625 125 12,0 0.003 0 1 13,0 0.001 0 1 14,1 0.001 -1 -1 10.0215 120 14,14 0.001 -1 -1 13,14 0.001 1 0 15,15 0.001 1 0 35.0746 290 ::f,0,14 f,2,3 s,12,1 f,12,3 f,13,13 
97:0,3 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 0 -1 22.1012 230 3,14 0.001 0 -1 2,14 0.001 0 -1 3,13 0.001 -1 1 4.0635 125 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 -1 -1 10.0215 120 14,14 0.001 -1 -1 13,14 0.001 1 0 15,15 0.001 1 -1 40.0747 305 ::f,0,14 f,2,3 s,12,1 f,12,3 f,15,12 
98:1,3 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 -1 -1 22.1022 230 3,14 0.001 0 -1 2,13 0.001 0 -1 3,13 0.001 -1 1 4.0645 125 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 -1 0 10.0215 120 14,14 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 0 -1 40.0747 305 ::f,0,14 f,2,3 s,12,1 f,12,3 f,15,12 
99:1,3 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 -1 -1 24.1023 245 3,14 0.001 -1 -1 2,13 0.001 0 -1 3,13 0.001 0 1 4.0645 125 12,0 0.003 0 1 13,0 0.001 1 1 13,1 0.001 -1 0 10.0225 120 14,14 0.001 -1 0 13,14 0.001 1 -1 15,14 0.001 0 -1 40.0757 305 ::f,0,14 f,3,2 s,12,1 f,12,3 f,15,12 
100:1,3 0.001 1 -1 3,0 0.001 -1 0 2,1 0.001 -1 0 24.1023 245 3,14 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 0 1 4.0645 125 12,0 0.003 0 1 13,0 0.001 1 0 13,1 0.001 -1 0 10.0225 120 14,14 0.001 -1 1 14,13 0.001 1 -1 15,13 0.001 0 -1 40.0777 305 ::f,0,14 f,3,2 s,12,1 f,12,3 f,15,12 
101:2,2 0.001 1 -1 2,0 0.001 -1 0 1,1 0.001 -1 0 24.1053 245 2,14 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 0 1 4.0655 125 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 1 10.0225 120 14,14 0.001 -1 1 14,13 0.001 1 -1 15,12 0.001 0 -1 46.0788 320 ::f,0,14 f,3,2 s,12,1 f,12,3 f,13,13 
102:3,1 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 -1 0 24.1073 245 1,14 0.001 -1 0 2,13 0.001 -1 0 3,13 0.001 1 1 4.0665 125 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 1 10.0225 120 14,14 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 0 -1 46.0788 320 ::f,0,14 f,3,2 s,12,1 f,12,3 f,13,13 
103:3,1 0.001 1 -1 0,0 0.001 -1 0 1,1 0.001 -1 1 24.1083 245 1,14 0.001 -1 0 1,13 0.001 -1 0 3,13 0.001 1 1 4.0676 140 12,0 0.003 0 1 13,0 0.001 0 -1 13,1 0.001 0 1 10.0225 120 14,14 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 -1 -1 46.0788 320 ::f,2,15 f,3,2 s,12,1 f,12,3 f,13,13 
104:3,1 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 1 24.1083 245 1,14 0.001 -1 1 1,13 0.001 -1 0 3,13 0.001 1 0 4.0676 140 12,0 0.003 0 1 13,0 0.001 0 -1 13,2 0.001 0 1 10.0235 120 14,14 0.001 1 1 14,13 0.001 -1 -1 15,12 0.001 -1 0 46.0788 320 ::f,2,15 f,3,2 s,12,1 f,12,3 f,13,13 
105:3,0 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 0 1 24.1093 245 0,15 0.001 -1 1 1,13 0.001 -1 1 3,13 0.001 1 0 4.0686 140 12,0 0.003 0 1 13,0 0.001 -1 -1 13,2 0.001 0 1 10.0235 120 14,14 0.001 1 1 14,13 0.001 -1 -1 14,12 0.001 -1 0 46.0798 320 ::f,2,15 f,3,2 s,12,1 f,12,3 f,13,13 
106:3,0 0.001 0 -1 0,0 0.001 0 1 1,2 0.001 0 1 24.1103 245 0,15 0.001 -1 1 1,13 0.001 -1 1 3,13 0.001 1 -1 4.0686 140 12,0 0.003 0 1 13,0 0.001 -1 -1 13,2 0.001 1 1 10.0235 120 14,14 0.001 1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 46.0808 320 ::f,2,15 f,3,2 s,12,1 f,12,3 f,13,13 
107:3,0 0.001 -1 -1 0,1 0.001 0 1 1,2 0.001 0 1 24.1113 245 0,15 0.001 0 1 1,13 0.001 0 1 3,13 0.001 1 -1 4.0686 140 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 10.0235 120 14,14 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 -1 0 46.0818 320 ::f,2,15 f,3,2 s,12,1 f,12,3 f,13,13 
108:3,0 0.001 -1 0 0,2 0.001 0 1 1,2 0.001 1 1 24.1123 245 0,15 0.001 0 1 1,14 0.001 0 1 3,13 0.001 0 -1 4.0696 140 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 0 10.0235 120 14,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 0 53.0819 335 ::f,2,15 f,3,2 s,12,1 f,12,3 f,12,15 
109:2,0 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 1 1 24.1143 245 0,15 0.001 1 1 1,14 0.001 0 1 3,12 0.001 0 -1 4.0706 140 12,0 0.003 0 1 13,0 0.001 -1 0 14,2 0.001 1 0 10.0245 120 14,14 0.001 1 -1 14,13 0.001 -1 1 12,12 0.001 -1 1 53.0819 335 ::f,2,15 f,3,2 s,12,1 f,12,3 f,12,15 
110:1,0 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 1 0 24.1153 245 0,15 0.001 1 1 1,14 0.001 1 1 3,12 0.001 0 -1 4.0706 140 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 0 10.0245 120 14,14 0.001 0 -1 13,14 0.001 -1 1 12,12 0.001 0 1 53.0829 335 ::f,2,15 f,3,2 s,12,1 f,12,3 f,12,15 
111:0,0 0.001 -1 0 0,3 0.001 1 1 2,2 0.001 1 0 24.1173 245 0,15 0.001 1 0 1,14 0.001 1 1 3,12 0.001 -1 -1 7.0707 155 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 -1 10.0245 120 14,13 0.001 0 -1 13,14 0.001 -1 1 12,13 0.001 0 1 61.085 350 ::f,2,14 f,3,2 s,12,1 f,12,3 f,13,15 
112:0,0 0.001 -1 0 0,3 0.001 1 0 2,2 0.001 1 0 30.1174 260 1,15 0.001 1 0 1,14 0.001 1 0 3,12 0.001 -1 -1 7.0717 155 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 -1 10.0245 120 14,13 0.001 0 -1 13,14 0.001 0 1 12,14 0.001 0 1 61.086 350 ::f,0,2 f,2,14 s,12,1 f,12,3 f,13,15 
113:0,0 0.001 -1 1 1,3 0.001 1 0 2,2 0.001 1 -1 30.1184 260 2,15 0.001 1 0 1,14 0.001 1 0 3,12 0.001 -1 0 7.0727 155 12,0 0.003 0 1 13,0 0.001 0 1 14,2 0.001 0 -1 10.0245 120 14,13 0.001 -1 -1 13,14 0.001 0 1 12,15 0.001 0 1 70.0871 365 ::f,0,2 f,2,14 s,12,1 f,12,3 f,14,14 
114:0,0 0.001 0 1 2,3 0.001 1 0 2,2 0.001 1 -1 30.1194 260 3,15 0.001 1 0 1,14 0.001 1 0 2,12 0.001 -1 0 11.0748 170 12,0 0.003 0 1 13,0 0.001 0 1 14,1 0.001 0 -1 10.0255 120 14,13 0.001 -1 -1 13,14 0.001 1 1 12,15 0.001 0 1 70.0871 365 ::f,0,2 f,0,13 s,12,1 f,12,3 f,14,14 
115:0,1 0.001 0 1 3,3 0.001 1 0 2,2 0.001 0 -1 30.1214 260 3,15 0.001 1 0 1,14 0.001 1 -1 2,12 0.001 -1 0 11.0748 170 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 10.0255 120 14,13 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 1 1 70.0871 365 ::f,0,2 f,0,13 s,12,1 f,12,3 f,14,14 
116:0,1 0.001 0 1 3,3 0.001 1 0 2,1 0.001 0 -1 33.1225 275 3,15 0.001 1 -1 1,14 0.001 1 -1 2,12 0.001 -1 1 11.0748 170 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 -1 -1 10.0255 120 13,13 0.001 -1 0 13,14 0.001 1 0 12,15 0.001 1 0 70.0881 365 ::f,0,13 f,2,3 s,12,1 f,12,3 f,14,14 
117:0,1 0.001 1 1 3,3 0.001 1 -1 2,1 0.001 0 -1 33.1225 275 3,15 0.001 0 -1 1,14 0.001 0 -1 2,12 0.001 -1 1 11.0748 170 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 -1 -1 10.0255 120 13,13 0.001 -1 0 13,14 0.001 1 0 13,15 0.001 1 0 70.0891 365 ::f,0,13 f,2,3 s,12,1 f,12,3 f,14,14 
118:1,2 0.001 1 1 3,3 0.001 0 -1 2,1 0.001 -1 -1 33.1235 275 3,14 0.001 0 -1 1,14 0.001 0 -1 2,12 0.001 0 1 11.0758 170 12,0 0.003 0 1 13,0 0.001 1 0 14,1 0.001 -1 0 10.0255 120 13,13 0.001 -1 1 13,14 0.001 1 0 14,15 0.001 1 0 80.0902 380 ::f,0,13 f,2,3 s,12,1 f,12,3 f,15,13 
119:1,2 0.001 1 1 3,2 0.001 0 -1 2,1 0.001 -1 -1 37.1246 290 3,13 0.001 0 -1 1,14 0.001 -1 -1 2,12 0.001 0 1 11.0768 170 12,0 0.003 0 1 13,0 0.001 1 0 13,1 0.001 -1 0 10.0265 120 13,13 0.001 -1 1 13,14 0.001 1 -1 15,15 0.001 1 0 80.0912 380 ::f,0,13 f,3,0 s,12,1 f,12,3 f,15,13 
120:1,2 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 -1 0 37.1256 290 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,12 0.001 1 1 16.0779 185 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 0 10.0265 120 13,13 0.001 0 1 13,14 0.001 1 -1 15,15 0.001 1 0 80.0912 380 ::f,0,14 f,3,0 s,12,1 f,12,3 f,15,13 
121:2,2 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 -1 0 41.1277 305 3,12 0.001 0 -1 1,14 0.001 -1 0 2,12 0.001 1 1 16.0779 185 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 1 10.0265 120 13,13 0.001 0 1 13,14 0.001 0 -1 15,15 0.001 1 -1 80.0912 380 ::f,0,3 f,0,14 s,12,1 f,12,3 f,15,13 
122:3,2 0.001 1 0 3,1 0.001 -1 -1 1,1 0.001 -1 0 41.1287 305 3,12 0.001 -1 -1 1,14 0.001 -1 0 2,12 0.001 1 1 22.078 200 12,0 0.003 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 10.0265 120 13,13 0.001 0 1 13,14 0.001 0 -1 15,15 0.001 0 -1 80.0912 380 ::f,0,3 f,3,13 s,12,1 f,12,3 f,15,13 
123:3,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 1 41.1297 305 3,12 0.001 -1 0 1,14 0.001 -1 1 2,12 0.001 1 1 24.0781 215 12,0 0.003 0 1 13,0 0.001 0 -1 13,1 0.001 0 1 10.0265 120 13,13 0.001 1 1 13,14 0.001 -1 -1 15,14 0.001 0 -1 80.0922 380 ::f,0,3 f,0,12 s,12,1 f,12,3 f,15,13 
124:3,2 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 1 41.1297 305 3,12 0.001 -1 0 1,14 0.001 -1 1 2,12 0.001 1 0 24.0781 215 12,0 0.003 0 1 13,0 0.001 -1 -1 13,2 0.001 0 1 10.0275 120 13,13 0.001 1 1 13,14 0.001 -1 -1 15,14 0.001 0 -1 85.0923 395 ::f,0,3 f,0,12 s,12,1 f,12,3 f,14,13 
125:3,2 0.001 0 -1 2,0 0.001 -1 0 1,1 0.001 0 1 41.1297 305 3,12 0.001 -1 0 1,14 0.001 0 1 2,12 0.001 1 0 24.0781 215 12,0 0.003 0 1 13,0 0.001 -1 -1 13,2 0.001 0 1 10.0275 120 13,13 0.001 1 0 13,14 0.001 -1 0 15,14 0.001 -1 -1 85.0923 395 ::f,0,3 f,0,12 s,12,1 f,12,3 f,14,13 
126:3,1 0.001 0 -1 1,0 0.001 -1 0 1,2 0.001 0 1 41.1327 305 3,12 0.001 -1 1 1,14 0.001 0 1 2,12 0.001 1 0 24.0781 215 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 10.0275 120 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 -1 91.0934 410 ::f,0,3 f,0,12 s,12,1 f,12,3 f,12,12 
127:3,0 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 0 1 41.1347 305 2,13 0.001 -1 1 1,14 0.001 1 1 2,12 0.001 1 -1 24.0791 215 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 10.0275 120 13,13 0.001 1 -1 13,14 0.001 -1 1 13,12 0.001 -1 -1 91.0944 410 ::f,0,3 f,0,12 s,12,1 f,12,3 f,12,12 
128:3,0 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 1 1 41.1347 305 2,13 0.001 -1 1 1,14 0.001 1 1 2,12 0.001 0 -1 24.0791 215 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 0 10.0275 120 13,13 0.001 1 -1 13,14 0.001 -1 1 13,12 0.001 -1 -1 91.0944 410 ::f,0,3 f,0,12 s,12,1 f,12,3 f,12,12 
129:3,0 0.001 -1 -1 0,0 0.001 -1 1 1,2 0.001 1 1 41.1347 305 2,13 0.001 0 1 1,14 0.001 1 0 2,12 0.001 -1 -1 24.0791 215 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 0 10.0285 120 13,13 0.001 0 -1 13,14 0.001 0 1 13,12 0.001 -1 0 91.0944 410 ::f,0,3 f,0,12 s,12,1 f,12,3 f,12,12 
