191:3,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.2791 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,15 0.001 1 1 13,14 0.001 -1 1 146.145 515 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
192:2,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 0.2811 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,15 0.001 1 0 13,14 0.001 -1 1 146.145 515 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
193:1,0 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.2831 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 13,15 0.001 1 0 13,14 0.001 0 1 146.146 515 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
194:0,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.2851 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 14,15 0.001 1 0 13,14 0.001 0 1 146.147 515 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
195:0,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.2861 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 1 146.148 515 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
196:0,0 0.001 -1 1 0,3 0.001 0 1 2,0 0.001 -1 0 0.2871 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 0 146.148 515 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
197:0,0 0.001 0 1 0,3 0.001 1 1 1,0 0.001 -1 0 0.2881 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 1 0 146.148 515 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
198:0,1 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 0.2901 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 15,15 0.001 0 -1 13,14 0.001 1 0 155.148 530 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
199:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 0.2921 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 1 0 155.149 530 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
200:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 0.2941 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 0 155.151 530 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
201:0,3 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.2951 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 15,12 0.001 0 -1 14,14 0.001 1 0 155.153 530 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
202:0,3 0.001 1 1 3,3 0.001 1 0 0,1 0.001 0 1 0.2961 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 15,12 0.001 0 -1 14,14 0.001 1 -1 155.153 530 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
203:0,3 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.2971 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 15,12 0.001 -1 -1 14,14 0.001 1 -1 155.153 530 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
204:1,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.2991 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 15,12 0.001 -1 0 14,14 0.001 0 -1 155.153 530 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
205:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.3011 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 14,12 0.001 -1 0 14,14 0.001 0 -1 155.154 530 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
206:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.3031 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 -1 13,12 0.001 -1 0 14,14 0.001 0 -1 165.155 545 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
207:3,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.3041 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 1 -1 12,12 0.001 -1 0 14,14 0.001 0 -1 165.157 545 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
208:3,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 0.3051 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 1 -1 12,12 0.001 -1 0 14,14 0.001 0 -1 175.157 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
209:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.3061 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 0 -1 175.157 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
210:3,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.3081 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 0 -1 175.157 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
211:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.3101 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 12,13 0.001 0 1 14,14 0.001 0 -1 175.158 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
212:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.3121 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 0 -1 175.159 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
213:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.3131 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 175.162 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
214:3,0 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.3141 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 175.162 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
215:3,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.3151 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,15 0.001 1 1 14,13 0.001 -1 -1 175.162 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
216:2,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 0.3171 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,15 0.001 1 0 14,13 0.001 -1 -1 175.162 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
217:1,0 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.3191 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 13,15 0.001 1 0 14,13 0.001 -1 0 175.163 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
218:0,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.3211 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 14,15 0.001 1 0 13,13 0.001 -1 0 175.166 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
219:0,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.3221 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 -1 0 175.167 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
220:0,0 0.001 -1 1 0,3 0.001 0 1 2,0 0.001 -1 0 0.3231 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 1 175.167 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
221:0,0 0.001 0 1 0,3 0.001 1 1 1,0 0.001 -1 0 0.3241 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 15,15 0.001 1 -1 13,13 0.001 -1 1 175.167 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
222:0,1 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 0.3261 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 0 1 175.167 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
223:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 0.3281 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 175.17 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
224:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 0.3301 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 0 1 175.171 560 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
225:0,3 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.3311 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 1 1 185.172 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
226:0,3 0.001 1 1 3,3 0.001 1 0 0,1 0.001 0 1 0.3321 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 185.173 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
227:0,3 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.3331 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 0 185.173 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
228:1,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.3351 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 15,12 0.001 -1 -1 14,14 0.001 1 0 185.175 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
229:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.3371 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 185.175 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
230:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.3391 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 1 -1 185.176 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
231:3,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.3401 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 185.177 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
232:3,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 0.3411 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 185.178 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
233:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.3421 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 0 -1 185.18 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
234:3,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.3441 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 185.18 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
235:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.3461 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 -1 -1 185.18 575 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
236:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.3481 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 195.181 590 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
237:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.3491 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 0 195.182 590 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
238:3,0 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.3501 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 195.185 590 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
239:3,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.3511 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 195.185 590 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
240:2,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 0.3531 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 12,15 0.001 1 1 13,13 0.001 -1 1 195.185 590 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
241:1,0 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.3551 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 12,15 0.001 1 0 13,13 0.001 -1 1 195.185 590 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
242:0,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.3571 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 0 1 195.186 590 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
243:0,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.3581 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 1 1 195.187 590 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,14 
244:0,0 0.001 -1 1 0,3 0.001 0 1 2,0 0.001 -1 0 0.3591 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 15,15 0.001 1 0 14,14 0.001 1 1 205.189 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
245:0,0 0.001 0 1 0,3 0.001 1 1 1,0 0.001 -1 0 0.3601 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 15,15 0.001 1 0 14,14 0.001 1 1 205.189 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
246:0,1 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 0.3621 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 1 0 205.189 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
247:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 0.3641 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 15,15 0.001 0 -1 14,14 0.001 1 0 205.189 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
248:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 0.3661 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 -1 205.19 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
249:0,3 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.3671 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 15,13 0.001 0 -1 14,14 0.001 0 -1 205.191 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
250:0,3 0.001 1 1 3,3 0.001 1 0 0,1 0.001 0 1 0.3681 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 0 -1 205.193 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
251:0,3 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.3691 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 0 -1 205.193 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
252:1,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.3711 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 -1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 205.193 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
253:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.3731 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 -1 -1 205.194 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
254:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.3751 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 -1 0 205.195 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
