16
65:2,2 0.001 1 0 2,1 0.001 0 1 2,0 0.001 1 0 9.0317 155 1,12 0.001 1 -1 3,13 0.001 -1 -1 2,14 0.001 -1 1 22.0302 230 12,1 0.001 0 -1 13,2 0.001 -1 -1 12,2 0.001 -1 -1 18.0289 185 13,13 0.001 1 -1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0097 150 ::f,1,13 f,2,3 f,15,0 s,15,14 f,15,15 
66:2,2 0.001 1 1 2,1 0.001 0 1 2,0 0.001 1 1 9.0317 155 1,12 0.001 1 -1 3,13 0.001 0 -1 2,14 0.001 -1 1 22.0302 230 12,1 0.001 1 -1 13,2 0.001 -1 -1 12,2 0.001 0 -1 18.0289 185 13,13 0.001 1 0 15,13 0.001 -1 1 14,15 0.003 1 -1 11.0097 150 ::f,1,13 f,2,3 f,15,0 s,15,14 f,15,15 
67:2,2 0.001 1 1 2,1 0.001 0 1 3,1 0.001 1 1 9.0327 155 1,12 0.001 1 0 3,13 0.001 0 -1 2,14 0.001 -1 0 22.0302 230 13,0 0.001 1 -1 13,2 0.001 0 -1 12,1 0.001 0 -1 18.0309 185 14,13 0.001 1 0 15,13 0.001 -1 1 14,15 0.003 1 -1 11.0107 150 ::f,1,13 f,2,3 f,15,0 s,15,14 f,15,15 
68:2,2 0.001 0 1 2,1 0.001 -1 1 3,1 0.001 1 1 9.0327 155 2,12 0.001 1 0 3,13 0.001 1 -1 1,14 0.001 -1 0 22.0322 230 13,0 0.001 1 -1 13,1 0.001 0 -1 12,1 0.001 0 -1 18.0319 185 14,13 0.001 1 0 15,13 0.001 -1 0 14,15 0.003 1 -1 11.0107 150 ::f,1,13 f,2,3 f,15,0 s,15,14 f,15,15 
69:2,2 0.001 0 1 2,1 0.001 -1 1 3,1 0.001 0 1 12.0328 170 2,12 0.001 1 0 3,13 0.001 1 -1 1,14 0.001 -1 0 22.0322 230 13,0 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 1 -1 18.0319 185 14,13 0.001 1 1 15,13 0.001 -1 0 14,15 0.003 1 -1 11.0107 150 ::f,1,0 f,1,13 f,15,0 s,15,14 f,15,15 
70:2,2 0.001 -1 1 2,1 0.001 -1 0 3,2 0.001 0 1 12.0338 170 2,12 0.001 1 1 3,13 0.001 1 0 1,14 0.001 -1 -1 22.0322 230 14,0 0.001 1 0 13,1 0.001 1 -1 13,0 0.001 1 -1 18.0339 185 14,13 0.001 1 1 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0107 150 ::f,1,0 f,1,13 f,15,0 s,15,14 f,15,15 
71:2,2 0.001 -1 1 2,1 0.001 -1 0 3,2 0.001 0 1 12.0338 170 2,12 0.001 1 1 3,13 0.001 1 0 1,14 0.001 -1 -1 22.0322 230 14,0 0.001 1 0 13,1 0.001 1 -1 13,0 0.001 1 -1 24.034 200 14,13 0.001 0 1 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0107 150 ::f,1,0 f,1,13 f,15,2 s,15,14 f,15,15 
72:2,2 0.001 -1 0 2,1 0.001 -1 -1 3,2 0.001 -1 1 12.0338 170 2,12 0.001 1 1 3,13 0.001 1 1 1,14 0.001 0 -1 22.0322 230 14,0 0.001 1 1 13,1 0.001 1 0 13,0 0.001 1 0 24.034 200 14,14 0.001 0 1 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0117 150 ::f,1,0 f,1,13 f,15,2 s,15,14 f,15,15 
73:1,2 0.001 -1 0 2,1 0.001 -1 -1 2,3 0.001 -1 1 12.0359 185 2,12 0.001 0 1 3,13 0.001 1 1 1,14 0.001 0 -1 22.0322 230 15,1 0.001 1 1 14,1 0.001 1 0 14,0 0.001 1 0 24.037 200 14,14 0.001 0 1 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0117 150 ::f,1,13 f,2,0 f,15,2 s,15,14 f,15,15 
74:1,2 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 -1 1 12.0359 185 2,13 0.001 0 1 3,13 0.001 0 1 1,14 0.001 0 -1 26.0333 245 15,1 0.001 1 1 14,1 0.001 1 0 14,0 0.001 1 0 24.037 200 14,14 0.001 -1 1 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0117 150 ::f,1,13 f,2,0 f,15,2 s,15,14 f,15,15 
75:1,2 0.001 -1 -1 2,1 0.001 0 -1 2,3 0.001 -1 0 13.036 200 2,13 0.001 0 1 3,14 0.001 0 1 1,14 0.001 1 -1 26.0343 245 15,1 0.001 0 1 14,1 0.001 1 1 14,0 0.001 1 1 24.037 200 14,14 0.001 -1 1 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0117 150 ::f,1,13 f,2,0 f,15,2 s,15,14 f,15,15 
76:1,2 0.001 -1 -1 2,1 0.001 1 -1 1,3 0.001 -1 0 13.037 200 2,13 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 1 -1 26.0343 245 15,1 0.001 0 1 14,1 0.001 1 1 14,0 0.001 1 1 24.0371 215 14,14 0.001 -1 0 15,13 0.001 1 0 14,15 0.003 1 -1 11.0117 150 ::f,1,13 f,2,0 f,13,1 s,15,14 f,15,15 
77:1,2 0.001 0 -1 2,1 0.001 1 -1 1,3 0.001 -1 0 13.037 200 2,13 0.001 -1 1 3,14 0.001 -1 1 1,14 0.001 1 0 26.0343 245 15,1 0.001 0 1 14,1 0.001 0 1 14,0 0.001 1 1 24.0371 215 13,14 0.001 -1 0 15,13 0.001 1 0 14,15 0.003 1 -1 11.0127 150 ::f,1,13 f,2,0 f,13,1 s,15,14 f,15,15 
78:1,1 0.001 0 -1 2,1 0.001 1 0 1,3 0.001 -1 -1 13.038 200 2,13 0.001 -1 0 2,15 0.001 -1 1 1,14 0.001 1 0 26.0353 245 15,1 0.001 -1 1 14,2 0.001 0 1 14,0 0.001 0 1 24.0381 215 13,14 0.001 -1 0 15,13 0.001 1 1 14,15 0.003 1 -1 11.0127 150 ::f,1,13 f,2,0 f,13,1 s,15,14 f,15,15 
79:1,1 0.001 0 -1 2,1 0.001 1 0 0,2 0.001 -1 -1 13.039 200 2,13 0.001 -1 0 2,15 0.001 -1 1 1,14 0.001 1 1 28.0354 260 15,1 0.001 -1 1 14,2 0.001 0 1 14,0 0.001 0 1 24.0381 215 13,14 0.001 -1 -1 15,13 0.001 1 1 14,15 0.003 1 -1 11.0127 150 ::f,0,13 f,2,0 f,13,1 s,15,14 f,15,15 
80:1,1 0.001 1 -1 2,1 0.001 1 1 0,2 0.001 -1 -1 13.039 200 2,13 0.001 -1 -1 2,15 0.001 -1 0 1,14 0.001 1 1 28.0354 260 15,1 0.001 -1 0 14,2 0.001 -1 1 14,0 0.001 -1 1 24.0381 215 13,14 0.001 -1 -1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0127 150 ::f,0,13 f,2,0 f,13,1 s,15,14 f,15,15 
81:1,1 0.001 1 -1 2,1 0.001 1 1 0,2 0.001 0 -1 17.0391 215 2,13 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 0 1 28.0364 260 15,1 0.001 -1 0 14,2 0.001 -1 1 14,0 0.001 -1 1 27.0382 230 13,14 0.001 0 -1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0127 150 ::f,0,3 f,0,13 f,13,0 s,15,14 f,15,15 
82:1,1 0.001 1 0 2,1 0.001 0 1 0,1 0.001 0 -1 17.0401 215 2,13 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 0 1 28.0364 260 14,1 0.001 -1 0 14,2 0.001 -1 0 14,0 0.001 -1 0 27.0392 230 13,13 0.001 0 -1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0137 150 ::f,0,3 f,0,13 f,13,0 s,15,14 f,15,15 
83:1,1 0.001 1 0 2,2 0.001 0 1 0,1 0.001 0 -1 17.0411 215 2,13 0.001 0 -1 1,15 0.001 -1 -1 1,14 0.001 -1 1 28.0364 260 14,1 0.001 -1 0 13,2 0.001 -1 0 14,0 0.001 -1 0 31.0403 245 13,13 0.001 0 -1 15,13 0.001 -1 1 14,15 0.003 1 -1 11.0137 150 ::f,0,3 f,0,13 f,15,0 s,15,14 f,15,15 
84:1,1 0.001 1 0 2,2 0.001 0 1 0,1 0.001 1 -1 17.0411 215 2,13 0.001 1 -1 0,14 0.001 -1 -1 1,14 0.001 -1 1 28.0374 260 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,0 0.001 -1 -1 31.0403 245 13,13 0.001 1 -1 15,13 0.001 -1 1 14,15 0.003 1 -1 11.0137 150 ::f,0,3 f,0,13 f,15,0 s,15,14 f,15,15 
85:1,1 0.001 1 1 2,2 0.001 -1 1 1,0 0.001 1 -1 17.0421 215 2,13 0.001 1 -1 0,14 0.001 -1 -1 1,14 0.001 -1 0 28.0374 260 14,1 0.001 -1 -1 13,2 0.001 -1 -1 14,0 0.001 -1 -1 31.0403 245 13,13 0.001 1 -1 15,13 0.001 -1 0 14,15 0.003 1 -1 11.0137 150 ::f,0,3 f,0,13 f,15,0 s,15,14 f,15,15 
86:1,1 0.001 1 1 2,2 0.001 -1 1 1,0 0.001 1 -1 17.0421 215 2,13 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 -1 0 28.0374 260 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,0 0.001 0 -1 31.0403 245 13,13 0.001 1 0 15,13 0.001 -1 0 14,15 0.003 1 -1 11.0137 150 ::f,0,3 f,0,13 f,15,0 s,15,14 f,15,15 
87:1,1 0.001 0 1 2,2 0.001 -1 0 1,0 0.001 1 0 17.0421 215 2,13 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 -1 -1 28.0374 260 14,1 0.001 0 -1 13,2 0.001 0 -1 14,0 0.001 0 -1 31.0403 245 14,13 0.001 1 0 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0147 150 ::f,0,3 f,0,13 f,15,0 s,15,14 f,15,15 
88:1,1 0.001 0 1 1,2 0.001 -1 0 2,0 0.001 1 0 17.0441 215 2,13 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 34.0375 275 14,1 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 1 -1 31.0413 245 14,13 0.001 1 0 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0147 150 ::f,0,3 f,3,12 f,15,0 s,15,14 f,15,15 
89:1,1 0.001 -1 1 1,2 0.001 -1 0 2,0 0.001 1 0 17.0441 215 3,14 0.001 1 1 0,14 0.001 1 -1 1,14 0.001 0 -1 34.0385 275 14,1 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 1 -1 38.0414 260 14,13 0.001 1 1 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0147 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
90:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,0 0.001 1 1 17.0441 215 3,14 0.001 1 1 0,14 0.001 1 -1 1,13 0.001 0 -1 34.0395 275 14,1 0.001 1 0 13,1 0.001 1 -1 14,0 0.001 1 0 38.0414 260 14,13 0.001 1 1 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0147 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
91:1,1 0.001 -1 0 1,2 0.001 -1 -1 3,1 0.001 1 1 17.0451 215 3,14 0.001 0 1 0,14 0.001 1 0 1,13 0.001 0 -1 34.0395 275 14,1 0.001 1 0 13,1 0.001 1 -1 14,0 0.001 1 0 38.0414 260 14,13 0.001 0 1 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0147 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
92:1,1 0.001 -1 0 1,2 0.001 0 -1 3,1 0.001 1 1 17.0451 215 3,14 0.001 0 1 0,14 0.001 1 0 1,13 0.001 1 -1 34.0395 275 14,1 0.001 1 1 13,1 0.001 1 0 14,0 0.001 1 1 38.0414 260 14,14 0.001 0 1 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0157 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
93:1,1 0.001 -1 -1 1,2 0.001 0 -1 3,1 0.001 0 1 17.0451 215 3,14 0.001 -1 1 0,14 0.001 1 1 1,13 0.001 1 -1 34.0395 275 15,2 0.001 1 1 14,1 0.001 1 0 15,1 0.001 1 1 38.0444 260 14,14 0.001 0 1 15,13 0.001 1 0 14,15 0.003 1 -1 11.0157 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
94:1,1 0.001 -1 -1 1,2 0.001 0 -1 3,2 0.001 0 1 17.0461 215 2,15 0.001 -1 1 0,14 0.001 1 1 1,13 0.001 1 0 34.0405 275 15,2 0.001 1 1 14,1 0.001 1 0 15,1 0.001 1 1 38.0444 260 14,14 0.001 -1 1 15,13 0.001 1 0 14,15 0.003 1 -1 11.0157 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
95:1,1 0.001 0 -1 1,2 0.001 1 -1 3,2 0.001 0 1 17.0461 215 2,15 0.001 -1 1 0,14 0.001 0 1 2,13 0.001 1 0 34.0415 275 15,2 0.001 0 1 14,1 0.001 1 1 15,1 0.001 0 1 38.0444 260 14,14 0.001 -1 1 15,13 0.001 1 1 14,15 0.003 1 -1 11.0157 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
96:1,1 0.001 0 -1 1,2 0.001 1 -1 3,2 0.001 -1 1 17.0461 215 2,15 0.001 -1 0 0,14 0.001 0 1 2,13 0.001 1 0 34.0415 275 15,2 0.001 0 1 14,1 0.001 1 1 15,1 0.001 0 1 38.0444 260 14,14 0.001 -1 0 15,13 0.001 1 1 14,15 0.003 1 -1 11.0157 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
97:1,1 0.001 1 -1 1,2 0.001 1 0 2,3 0.001 -1 1 17.0471 215 1,15 0.001 -1 0 0,14 0.001 -1 1 2,13 0.001 1 1 34.0425 275 15,2 0.001 -1 1 14,1 0.001 0 1 15,1 0.001 0 1 38.0444 260 13,14 0.001 -1 0 15,13 0.001 0 1 14,15 0.003 1 -1 11.0167 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
98:1,1 0.001 1 -1 1,2 0.001 1 0 2,3 0.001 -1 1 17.0471 215 1,15 0.001 -1 0 0,14 0.001 -1 1 2,13 0.001 1 1 34.0425 275 14,3 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 0 1 38.0474 260 13,14 0.001 -1 0 15,13 0.001 0 1 14,15 0.003 1 -1 11.0167 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
99:1,1 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 0 17.0471 215 1,15 0.001 -1 -1 0,14 0.001 -1 0 2,13 0.001 0 1 34.0425 275 14,3 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 0 1 38.0474 260 13,14 0.001 -1 -1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0167 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
100:2,1 0.001 1 0 1,2 0.001 1 1 1,3 0.001 -1 0 17.0491 215 1,15 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 0 1 34.0435 275 14,3 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 -1 1 38.0474 260 13,14 0.001 -1 -1 15,13 0.001 -1 1 14,15 0.003 1 -1 11.0167 150 ::f,0,3 f,3,12 f,12,0 s,15,14 f,15,15 
101:2,1 0.001 1 0 1,2 0.001 0 1 1,3 0.001 -1 0 21.0492 230 1,15 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 0 1 34.0435 275 13,3 0.001 -1 0 14,2 0.001 -1 1 14,3 0.001 -1 1 38.0494 260 13,14 0.001 0 -1 15,13 0.001 -1 1 14,15 0.003 1 -1 11.0167 150 ::f,2,0 f,3,12 f,12,0 s,15,14 f,15,15 
102:2,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 -1 -1 21.0492 230 1,15 0.001 0 -1 0,14 0.001 -1 -1 2,14 0.001 -1 1 34.0435 275 13,3 0.001 -1 0 14,2 0.001 -1 0 14,3 0.001 -1 1 38.0494 260 13,13 0.001 0 -1 15,13 0.001 -1 0 14,15 0.003 1 -1 11.0177 150 ::f,2,0 f,3,12 f,12,0 s,15,14 f,15,15 
103:2,1 0.001 1 1 1,2 0.001 -1 1 0,2 0.001 -1 -1 21.0502 230 1,15 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 -1 1 34.0435 275 13,3 0.001 -1 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 38.0504 260 13,13 0.001 0 -1 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0177 150 ::f,2,0 f,3,12 f,12,0 s,15,14 f,15,15 
104:2,1 0.001 0 1 1,2 0.001 -1 1 0,2 0.001 -1 -1 21.0502 230 1,15 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 34.0445 275 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 38.0524 260 13,13 0.001 1 -1 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0177 150 ::f,2,0 f,3,12 f,12,0 s,15,14 f,15,15 
105:2,2 0.001 0 1 1,2 0.001 -1 0 0,2 0.001 0 -1 21.0512 230 1,15 0.001 1 -1 0,13 0.001 0 -1 1,14 0.001 -1 0 34.0455 275 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.001 -1 0 38.0524 260 13,13 0.001 1 -1 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0177 150 ::f,2,0 f,3,12 f,12,0 s,15,14 f,15,15 
106:2,2 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 0 -1 21.0522 230 1,15 0.001 1 0 0,13 0.001 1 -1 1,14 0.001 -1 0 34.0455 275 12,2 0.001 0 -1 13,2 0.001 -1 -1 13,3 0.001 -1 -1 38.0524 260 13,13 0.001 1 0 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0177 150 ::f,2,0 f,3,12 f,12,0 s,15,14 f,15,15 
107:2,2 0.001 -1 1 1,2 0.001 -1 -1 0,1 0.001 0 -1 21.0522 230 1,15 0.001 1 0 1,12 0.001 1 -1 1,14 0.001 -1 -1 34.0465 275 12,1 0.001 0 -1 13,2 0.001 0 -1 12,2 0.001 -1 -1 38.0544 260 14,13 0.001 1 0 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0187 150 ::f,2,0 f,3,12 f,12,0 s,15,14 f,15,15 
108:2,2 0.001 -1 1 1,2 0.001 -1 -1 0,1 0.001 1 -1 21.0522 230 1,15 0.001 1 1 1,12 0.001 1 -1 1,14 0.001 -1 -1 34.0465 275 12,1 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 -1 -1 46.0555 275 14,13 0.001 1 0 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0187 150 ::f,2,0 f,3,12 f,15,1 s,15,14 f,15,15 
109:2,2 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 -1 21.0532 230 1,15 0.001 1 1 1,12 0.001 1 0 1,14 0.001 0 -1 34.0465 275 12,1 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 46.0555 275 14,13 0.001 1 1 15,13 0.001 1 0 14,15 0.003 1 -1 11.0187 150 ::f,2,0 f,3,12 f,15,1 s,15,14 f,15,15 
110:2,2 0.001 -1 0 1,1 0.001 0 -1 1,0 0.001 1 -1 21.0542 230 1,15 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 34.0485 275 13,0 0.001 1 -1 13,1 0.001 1 -1 12,1 0.001 0 -1 46.0575 275 14,13 0.001 1 1 15,13 0.001 1 0 14,15 0.003 1 -1 11.0187 150 ::f,2,0 f,3,12 f,15,1 s,15,14 f,15,15 
111:2,2 0.001 -1 0 1,1 0.001 0 -1 1,0 0.001 1 0 21.0542 230 1,15 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 41.0486 290 13,0 0.001 1 -1 13,1 0.001 1 -1 12,1 0.001 0 -1 46.0575 275 14,13 0.001 0 1 15,13 0.001 1 1 14,15 0.003 1 -1 11.0187 150 ::f,2,0 f,2,13 f,15,1 s,15,14 f,15,15 
112:2,2 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 21.0542 230 1,15 0.001 -1 1 2,12 0.001 1 1 1,13 0.001 1 -1 41.0486 290 13,0 0.001 1 0 13,1 0.001 1 0 12,1 0.001 1 -1 46.0575 275 14,14 0.001 0 1 15,13 0.001 1 1 14,15 0.003 1 -1 11.0197 150 ::f,2,0 f,2,13 f,15,1 s,15,14 f,15,15 
113:2,2 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 23.0543 245 1,15 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 1 -1 41.0496 290 14,0 0.001 1 0 14,1 0.001 1 0 13,0 0.001 1 -1 46.0605 275 14,14 0.001 0 1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0197 150 ::f,0,0 f,2,13 f,15,1 s,15,14 f,15,15 
114:2,2 0.001 -1 -1 1,1 0.001 1 0 1,0 0.001 1 1 23.0543 245 1,15 0.001 -1 0 3,13 0.001 1 1 1,13 0.001 1 0 41.0496 290 14,0 0.001 1 0 14,1 0.001 1 0 13,0 0.001 1 -1 47.0606 290 14,14 0.001 -1 1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0197 150 ::f,0,0 f,2,13 f,13,3 s,15,14 f,15,15 
115:2,2 0.001 -1 -1 2,1 0.001 1 0 1,0 0.001 1 1 23.0553 245 1,15 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 1 0 41.0496 290 14,0 0.001 1 1 14,1 0.001 1 1 13,0 0.001 1 0 47.0606 290 14,14 0.001 -1 1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0197 150 ::f,0,0 f,2,13 f,13,3 s,15,14 f,15,15 
116:2,2 0.001 0 -1 2,1 0.001 1 0 1,0 0.001 1 1 23.0553 245 1,15 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 1 0 46.0507 305 15,1 0.001 1 1 14,1 0.001 1 1 14,0 0.001 1 0 47.0626 290 14,14 0.001 -1 0 15,13 0.001 -1 1 14,15 0.003 1 -1 11.0197 150 ::f,0,0 f,0,14 f,13,3 s,15,14 f,15,15 
117:2,2 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 0 1 23.0553 245 1,15 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 1 1 46.0507 305 15,1 0.001 1 1 14,1 0.001 0 1 14,0 0.001 1 0 47.0626 290 13,14 0.001 -1 0 15,13 0.001 -1 1 14,15 0.003 1 -1 11.0207 150 ::f,0,0 f,0,14 f,13,3 s,15,14 f,15,15 
118:2,2 0.001 1 -1 2,1 0.001 1 1 1,0 0.001 0 1 23.0553 245 1,15 0.001 -1 -1 3,14 0.001 -1 1 1,13 0.001 1 1 55.0509 335 15,1 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 1 47.0636 290 13,14 0.001 -1 0 15,13 0.001 -1 0 14,15 0.003 1 -1 11.0207 150 ::f,0,0 f,2,13 f,13,3 s,15,14 f,15,15 
119:2,2 0.001 1 -1 2,1 0.001 0 1 1,0 0.001 -1 1 23.0553 245 1,15 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 0 1 55.0519 335 15,2 0.001 0 1 14,2 0.001 0 1 15,1 0.001 1 1 47.0656 290 13,14 0.001 -1 -1 15,13 0.001 -1 0 14,15 0.003 1 -1 11.0207 150 ::f,0,0 f,2,13 f,13,3 s,15,14 f,15,15 
120:2,2 0.001 1 0 2,1 0.001 0 1 1,0 0.001 -1 1 23.0553 245 1,14 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 0 1 55.0529 335 15,2 0.001 0 1 14,2 0.001 -1 1 15,1 0.001 1 1 47.0656 290 13,14 0.001 -1 -1 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0207 150 ::f,0,0 f,2,13 f,13,3 s,15,14 f,15,15 
121:2,2 0.001 1 0 2,1 0.001 0 1 1,0 0.001 -1 0 23.0553 245 1,14 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 -1 1 55.0529 335 15,2 0.001 -1 1 14,2 0.001 -1 1 15,1 0.001 0 1 49.0657 305 13,14 0.001 0 -1 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0207 150 ::f,0,0 f,2,13 f,13,1 s,15,14 f,15,15 
122:2,2 0.001 1 1 2,1 0.001 -1 1 1,0 0.001 -1 0 28.0554 260 1,14 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 -1 1 55.0539 335 14,3 0.001 -1 1 14,2 0.001 -1 0 15,2 0.001 0 1 49.0677 305 13,13 0.001 0 -1 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0217 150 ::f,1,2 f,2,13 f,13,1 s,15,14 f,15,15 
123:2,2 0.001 1 1 2,1 0.001 -1 1 1,0 0.001 -1 -1 31.0555 275 1,14 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 -1 0 59.054 350 14,3 0.001 -1 1 13,2 0.001 -1 0 15,2 0.001 0 1 49.0687 305 13,13 0.001 0 -1 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0217 150 ::f,1,1 f,3,14 f,13,1 s,15,14 f,15,15 
124:2,2 0.001 0 1 2,1 0.001 -1 0 1,0 0.001 -1 -1 31.0555 275 1,14 0.001 1 0 1,15 0.001 -1 -1 1,13 0.001 -1 0 59.054 350 14,3 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 -1 1 49.0687 305 13,13 0.001 1 -1 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0217 150 ::f,1,1 f,3,14 f,13,1 s,15,14 f,15,15 
125:2,2 0.001 0 1 2,1 0.001 -1 0 1,0 0.001 0 -1 35.0556 290 1,14 0.001 1 0 0,14 0.001 -1 -1 1,13 0.001 -1 -1 59.055 350 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 49.0707 305 13,13 0.001 1 -1 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0217 150 ::f,3,1 f,3,14 f,13,1 s,15,14 f,15,15 
126:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,0 0.001 0 -1 35.0556 290 1,14 0.001 1 1 0,14 0.001 -1 -1 1,13 0.001 -1 -1 59.055 350 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 49.0707 305 13,13 0.001 1 0 15,13 0.001 1 0 14,15 0.003 1 -1 11.0217 150 ::f,3,1 f,3,14 f,13,1 s,15,14 f,15,15 
127:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,0 0.001 1 -1 35.0556 290 1,14 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 0 -1 59.055 350 13,3 0.001 -1 -1 13,2 0.001 0 -1 14,3 0.001 -1 0 49.0707 305 14,13 0.001 1 0 15,13 0.001 1 0 14,15 0.003 1 -1 11.0227 150 ::f,3,1 f,3,14 f,13,1 s,15,14 f,15,15 
128:2,2 0.001 -1 0 2,1 0.001 0 -1 1,0 0.001 1 -1 35.0556 290 1,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 0 -1 59.056 350 12,2 0.001 -1 -1 13,2 0.001 0 -1 13,3 0.001 -1 0 49.0727 305 14,13 0.001 1 0 15,13 0.001 1 1 14,15 0.003 1 -1 11.0227 150 ::f,3,1 f,3,14 f,13,1 s,15,14 f,15,15 
