189:1,2 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 0 -1 64.0247 305 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 59.0441 360 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 1 1 85.0144 410 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 0 96.0196 435 ::f,2,0 f,2,15 s,3,12 s,12,15 f,13,0 f,15,15 
190:1,2 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 1 -1 64.0247 305 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 64.0442 375 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 1 85.0144 410 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 96.0196 435 ::f,2,0 s,3,12 f,3,13 s,12,15 f,13,0 f,15,15 
191:1,2 0.001 0 1 0,3 0.003 -1 0 1,1 0.001 1 -1 72.0248 320 1,14 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 64.0442 375 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 1 85.0144 410 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 101.02 450 ::f,0,2 s,3,12 f,3,13 s,12,15 f,13,0 f,14,15 
192:1,2 0.001 0 1 0,3 0.003 -1 0 1,1 0.001 1 0 72.0248 320 1,14 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 64.0442 375 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 85.0144 410 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 101.02 450 ::f,0,2 s,3,12 f,3,13 s,12,15 f,13,0 f,14,15 
193:1,2 0.001 1 1 0,3 0.003 -1 0 2,1 0.001 1 0 72.0258 320 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 64.0442 375 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 85.0144 410 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 107.02 465 ::f,0,2 s,3,12 f,3,13 s,12,15 f,13,0 f,14,15 
194:1,2 0.001 1 1 0,3 0.003 -1 0 2,1 0.001 1 0 72.0258 320 1,14 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 64.0442 375 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 85.0144 410 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 107.02 465 ::f,0,2 s,3,12 f,3,13 s,12,15 f,13,0 f,14,15 
195:1,2 0.001 1 0 0,3 0.003 -1 0 2,1 0.001 1 1 72.0258 320 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 64.0452 375 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 85.0144 410 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 107.02 465 ::f,0,2 s,3,12 f,3,13 s,12,15 f,13,0 f,14,15 
196:2,2 0.001 1 0 0,3 0.003 -1 0 2,1 0.001 1 1 72.0268 320 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 -1 64.0452 375 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 85.0154 410 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 107.02 465 ::f,0,2 s,3,12 f,3,13 s,12,15 f,13,0 f,14,15 
197:2,2 0.001 1 0 0,3 0.003 -1 0 2,1 0.001 0 1 72.0268 320 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 -1 64.0452 375 13,1 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 93.0155 425 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 107.02 465 ::f,0,2 s,3,12 f,3,13 s,12,15 f,14,15 f,15,2 
198:2,2 0.001 1 -1 0,3 0.003 -1 0 2,1 0.001 0 1 72.0268 320 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 0 -1 72.0453 390 13,1 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 93.0155 425 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 0 107.02 465 ::f,0,2 s,3,12 f,3,13 s,12,15 f,14,15 f,15,2 
199:2,2 0.001 1 -1 0,3 0.003 -1 0 2,1 0.001 0 1 72.0268 320 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 72.0453 390 13,1 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 0 -1 93.0155 425 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 107.02 465 ::f,0,2 s,3,12 f,3,13 s,12,15 f,14,15 f,15,2 
200:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 -1 1 72.0268 320 2,13 0.001 1 1 1,13 0.001 1 1 2,14 0.001 1 -1 72.0453 390 13,1 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 0 -1 93.0155 425 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 -1 107.02 465 ::f,0,2 s,3,12 f,3,13 s,12,15 f,14,15 f,15,2 
201:2,2 0.001 0 -1 0,3 0.003 -1 0 1,2 0.001 -1 1 72.0278 320 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 1 -1 78.0454 405 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 -1 93.0155 425 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 114.02 480 ::f,0,2 f,0,12 s,3,12 s,12,15 f,15,2 f,15,15 
202:2,2 0.001 0 -1 0,3 0.003 -1 0 1,2 0.001 -1 1 72.0278 320 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 78.0454 405 13,1 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 -1 93.0155 425 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 114.02 480 ::f,0,2 f,0,12 s,3,12 s,12,15 f,15,2 f,15,15 
203:2,2 0.001 -1 -1 0,3 0.003 -1 0 1,2 0.001 -1 0 72.0278 320 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 78.0454 405 13,1 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 0 93.0155 425 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 -1 114.02 480 ::f,0,2 f,0,12 s,3,12 s,12,15 f,15,2 f,15,15 
204:2,2 0.001 -1 -1 0,3 0.003 -1 0 1,2 0.001 -1 0 81.0279 335 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 1 1 78.0454 405 13,1 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 1 0 100.016 440 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 114.02 480 ::f,0,1 f,0,12 s,3,12 f,12,3 s,12,15 f,15,15 
205:2,2 0.001 -1 0 0,3 0.003 -1 0 1,2 0.001 -1 -1 81.0279 335 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 1 1 78.0454 405 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 1 100.017 440 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 0 114.02 480 ::f,0,1 f,0,12 s,3,12 f,12,3 s,12,15 f,15,15 
206:2,2 0.001 -1 0 0,3 0.003 -1 0 1,2 0.001 -1 -1 91.028 350 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 1 78.0454 405 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 1 100.017 440 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 0 114.02 480 ::f,0,12 f,1,3 s,3,12 f,12,3 s,12,15 f,15,15 
207:2,2 0.001 -1 1 0,3 0.003 -1 0 1,2 0.001 0 -1 91.028 350 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 1 78.0454 405 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 0 1 100.017 440 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 1 114.02 480 ::f,0,12 f,1,3 s,3,12 f,12,3 s,12,15 f,15,15 
208:2,2 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 0 -1 100.029 365 2,13 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 78.0454 405 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 0 1 100.017 440 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 121.02 495 ::f,0,12 f,1,0 s,3,12 f,12,3 f,12,12 s,12,15 
209:2,2 0.001 0 1 0,3 0.003 -1 0 1,1 0.001 0 -1 110.029 380 2,13 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 85.0455 420 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 100.017 440 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 121.02 495 ::f,3,0 s,3,12 f,3,13 f,12,3 f,12,12 s,12,15 
210:2,2 0.001 0 1 0,3 0.003 -1 0 1,1 0.001 1 -1 110.029 380 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 85.0455 420 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 100.017 440 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 121.02 495 ::f,3,0 s,3,12 f,3,13 f,12,3 f,12,12 s,12,15 
211:2,2 0.001 1 1 0,3 0.003 -1 0 1,1 0.001 1 -1 110.029 380 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 85.0465 420 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 0 100.017 440 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 121.02 495 ::f,3,0 s,3,12 f,3,13 f,12,3 f,12,12 s,12,15 
212:2,2 0.001 1 1 0,3 0.003 -1 0 1,1 0.001 1 0 110.029 380 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 85.0465 420 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 100.017 440 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 121.02 495 ::f,3,0 s,3,12 f,3,13 f,12,3 f,12,12 s,12,15 
213:2,2 0.001 1 0 0,3 0.003 -1 0 2,1 0.001 1 0 110.03 380 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 85.0465 420 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 100.017 440 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 131.02 510 ::f,3,0 s,3,12 f,3,13 f,12,3 s,12,15 f,15,13 
214:2,2 0.001 1 0 0,3 0.003 -1 0 2,1 0.001 1 0 110.03 380 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 -1 85.0465 420 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 -1 100.017 440 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 131.02 510 ::f,3,0 s,3,12 f,3,13 f,12,3 s,12,15 f,15,13 
215:2,2 0.001 1 -1 0,3 0.003 -1 0 2,1 0.001 1 1 110.03 380 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 94.0466 435 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 100.017 440 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 -1 0 131.02 510 ::f,2,12 f,3,0 s,3,12 f,12,3 s,12,15 f,15,13 
216:2,2 0.001 1 -1 0,3 0.003 -1 0 2,1 0.001 1 1 110.03 380 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 94.0466 435 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 0 -1 100.017 440 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 131.02 510 ::f,2,12 f,3,0 s,3,12 f,12,3 s,12,15 f,15,13 
217:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 0 1 110.03 380 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 0 -1 94.0466 435 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 0 -1 100.017 440 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 -1 131.02 510 ::f,2,12 f,3,0 s,3,12 f,12,3 s,12,15 f,15,13 
218:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 0 1 110.03 380 2,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 -1 94.0466 435 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 1 -1 100.017 440 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 131.02 510 ::f,2,12 f,3,0 s,3,12 f,12,3 s,12,15 f,15,13 
219:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 0 1 110.03 380 2,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 -1 94.0486 435 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 -1 100.017 440 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 131.02 510 ::f,2,12 f,3,0 s,3,12 f,12,3 s,12,15 f,15,13 
220:2,2 0.001 -1 -1 0,3 0.003 -1 0 2,1 0.001 -1 1 110.03 380 2,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 -1 94.0486 435 13,2 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 0 100.017 440 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 -1 131.02 510 ::f,2,12 f,3,0 s,3,12 f,12,3 s,12,15 f,15,13 
221:2,2 0.001 -1 -1 0,3 0.003 -1 0 1,2 0.001 -1 1 110.031 380 2,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 1 0 94.0486 435 13,2 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 0 109.017 455 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 139.02 525 ::f,2,12 f,3,0 s,3,12 f,12,13 s,12,15 f,15,0 
222:2,2 0.001 -1 0 0,3 0.003 -1 0 1,2 0.001 -1 1 110.031 380 2,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 1 0 94.0486 435 13,2 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 1 1 118.017 470 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 0 139.02 525 ::f,2,12 f,3,0 s,3,12 f,12,13 s,12,15 f,13,3 
223:2,2 0.001 -1 0 0,3 0.003 -1 0 1,2 0.001 -1 0 110.031 380 2,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 1 94.0486 435 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 1 128.017 485 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 0 139.02 525 ::f,2,12 f,3,0 s,3,12 f,12,13 s,12,15 f,15,1 
224:2,2 0.001 -1 1 0,3 0.003 -1 0 1,2 0.001 -1 0 110.031 380 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 1 94.0496 435 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 0 1 138.017 500 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 1 139.02 525 ::f,2,12 f,3,0 s,3,12 f,12,13 s,12,15 f,14,0 
225:2,2 0.001 -1 1 0,3 0.003 -1 0 1,2 0.001 -1 -1 110.031 380 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 0 1 94.0496 435 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 0 1 138.017 500 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 139.02 525 ::f,2,12 f,3,0 s,3,12 f,12,13 s,12,15 f,14,0 
226:2,2 0.001 0 1 0,3 0.003 -1 0 1,2 0.001 -1 -1 110.031 380 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 94.0506 435 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 1 138.017 500 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 147.02 540 ::f,2,12 f,3,0 s,3,12 f,12,14 s,12,15 f,14,0 
227:2,2 0.001 0 1 0,3 0.003 -1 0 1,2 0.001 0 -1 110.031 380 1,14 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 94.0506 435 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 138.017 500 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 147.02 540 ::f,2,12 f,3,0 s,3,12 f,12,14 s,12,15 f,14,0 
228:2,2 0.001 1 1 0,3 0.003 -1 0 1,1 0.001 0 -1 110.032 380 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 94.0506 435 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 0 138.017 500 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 147.02 540 ::f,2,12 f,3,0 s,3,12 f,12,14 s,12,15 f,14,0 
229:2,2 0.001 1 1 0,3 0.003 -1 0 1,1 0.001 0 -1 110.032 380 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 1 94.0506 435 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 138.017 500 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 147.02 540 ::f,2,12 f,3,0 s,3,12 f,12,14 s,12,15 f,14,0 
230:2,2 0.001 1 0 0,3 0.003 -1 0 1,1 0.001 1 -1 110.032 380 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 102.051 450 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 138.017 500 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 147.02 540 ::f,0,15 f,3,0 s,3,12 f,12,14 s,12,15 f,14,0 
231:2,2 0.001 1 0 0,3 0.003 -1 0 1,1 0.001 1 -1 110.032 380 1,14 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 0 102.051 450 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 -1 138.017 500 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 147.02 540 ::f,0,15 f,3,0 s,3,12 f,12,14 s,12,15 f,14,0 
232:2,2 0.001 1 -1 0,3 0.003 -1 0 1,1 0.001 1 0 110.032 380 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 0 102.052 450 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 138.017 500 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 -1 0 147.02 540 ::f,0,15 f,3,0 s,3,12 f,12,14 s,12,15 f,14,0 
233:2,2 0.001 1 -1 0,3 0.003 -1 0 2,1 0.001 1 0 110.033 380 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 102.052 450 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 0 -1 138.017 500 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 147.02 540 ::f,0,15 f,3,0 s,3,12 f,12,14 s,12,15 f,14,0 
234:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 1 0 110.033 380 2,13 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 102.052 450 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 0 -1 138.017 500 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 -1 157.02 555 ::f,0,15 f,3,0 s,3,12 s,12,15 f,13,15 f,14,0 
235:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 1 1 110.033 380 2,13 0.001 1 0 1,13 0.001 1 1 2,14 0.001 0 -1 102.052 450 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 0 -1 138.017 500 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 157.02 555 ::f,0,15 f,3,0 s,3,12 s,12,15 f,13,15 f,14,0 
236:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 1 1 110.033 380 2,13 0.001 1 1 1,13 0.001 0 1 2,14 0.001 0 -1 102.052 450 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 -1 138.017 500 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 157.02 555 ::f,0,15 f,3,0 s,3,12 s,12,15 f,13,15 f,14,0 
237:2,2 0.001 -1 -1 0,3 0.003 -1 0 2,1 0.001 0 1 110.033 380 2,13 0.001 1 1 1,13 0.001 0 1 2,14 0.001 1 -1 102.052 450 13,2 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 -1 156.017 530 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 -1 166.021 570 ::f,0,15 f,3,0 s,3,12 f,12,13 s,12,15 f,13,3 
238:2,2 0.001 -1 -1 0,3 0.003 -1 0 2,1 0.001 0 1 110.033 380 2,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 1 -1 102.052 450 13,2 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 0 156.017 530 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 166.021 570 ::f,0,15 f,3,0 s,3,12 f,12,13 s,12,15 f,13,3 
239:2,2 0.001 -1 0 0,3 0.003 -1 0 2,1 0.001 0 1 110.033 380 2,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 1 0 102.052 450 13,2 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 1 0 156.017 530 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 0 166.021 570 ::f,0,15 f,3,0 s,3,12 f,12,13 s,12,15 f,13,3 
240:2,2 0.001 -1 0 0,3 0.003 -1 0 2,1 0.001 -1 1 110.033 380 2,13 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 0 102.052 450 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 1 166.017 545 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 0 166.021 570 ::f,0,15 f,3,0 s,3,12 f,12,13 s,12,15 f,14,0 
241:2,2 0.001 -1 1 0,3 0.003 -1 0 1,2 0.001 -1 1 110.034 380 2,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 1 102.052 450 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 1 1 166.017 545 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 166.021 570 ::f,0,15 f,3,0 s,3,12 f,12,13 s,12,15 f,14,0 
242:2,2 0.001 -1 1 0,3 0.003 -1 0 1,2 0.001 -1 1 110.034 380 1,14 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 1 102.053 450 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 0 1 166.017 545 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 166.021 570 ::f,0,15 f,3,0 s,3,12 f,12,13 s,12,15 f,14,0 
243:2,2 0.001 0 1 0,3 0.003 -1 0 1,2 0.001 -1 0 110.034 380 1,14 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 0 1 112.053 465 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 1 166.017 545 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 176.021 585 ::f,3,0 s,3,12 f,3,15 s,12,15 f,14,0 f,14,13 
244:2,2 0.001 0 1 0,3 0.003 -1 0 1,2 0.001 -1 0 110.034 380 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 0 1 112.053 465 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 166.017 545 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 176.021 585 ::f,3,0 s,3,12 f,3,15 s,12,15 f,14,0 f,14,13 
245:2,2 0.001 1 1 0,3 0.003 -1 0 1,2 0.001 -1 -1 110.034 380 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 112.053 465 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 166.017 545 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 176.021 585 ::f,3,0 s,3,12 f,3,15 s,12,15 f,14,0 f,14,13 
246:2,2 0.001 1 1 0,3 0.003 -1 0 1,2 0.001 -1 -1 110.034 380 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 -1 1 112.053 465 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 166.017 545 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 176.021 585 ::f,3,0 s,3,12 f,3,15 s,12,15 f,14,0 f,14,13 
247:2,2 0.001 1 0 0,3 0.003 -1 0 1,2 0.001 0 -1 110.034 380 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 112.053 465 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 166.017 545 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 176.021 585 ::f,3,0 s,3,12 f,3,15 s,12,15 f,14,0 f,14,13 
248:2,2 0.001 1 0 0,3 0.003 -1 0 1,1 0.001 0 -1 110.035 380 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 0 112.053 465 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 166.017 545 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 186.021 600 ::f,3,0 s,3,12 f,3,15 f,12,14 s,12,15 f,14,0 
249:2,2 0.001 1 -1 0,3 0.003 -1 0 1,1 0.001 0 -1 110.035 380 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 112.054 465 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 166.017 545 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 0 186.021 600 ::f,3,0 s,3,12 f,3,15 f,12,14 s,12,15 f,14,0 
250:2,2 0.001 1 -1 0,3 0.003 -1 0 1,1 0.001 1 -1 110.035 380 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 -1 112.054 465 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 166.017 545 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 196.021 615 ::f,3,0 s,3,12 f,3,15 s,12,15 f,14,0 f,15,12 
251:2,2 0.001 0 -1 0,3 0.003 -1 0 1,1 0.001 1 -1 110.035 380 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 -1 112.054 465 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 0 -1 166.017 545 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 196.021 615 ::f,3,0 s,3,12 f,3,15 s,12,15 f,14,0 f,15,12 
