64:1,1 0.001 -1 0 2,0 0.001 -1 1 2,1 0.001 0 -1 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 4.0096 135 15,0 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 1 9.0077 155 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 4.0176 140 ::f,0,1 s,3,12 f,3,15 f,12,15 f,15,3 
65:1,1 0.001 -1 0 2,0 0.001 -1 0 2,1 0.001 0 -1 10.0076 140 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 4.0096 135 15,0 0.001 1 1 13,1 0.001 1 0 14,2 0.001 1 1 9.0077 155 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 4.0176 140 ::f,0,3 s,3,12 f,3,15 f,12,15 f,15,3 
66:1,1 0.001 -1 -1 2,0 0.001 -1 0 2,1 0.001 -1 -1 10.0076 140 1,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 4.0096 135 15,0 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 1 13.0088 170 13,13 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 -1 4.0186 140 ::f,0,3 s,3,12 f,3,15 f,12,15 f,14,3 
67:1,1 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 10.0076 140 1,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 4.0096 135 15,0 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 1 0 13.0088 170 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 4.0186 140 ::f,0,3 s,3,12 f,3,15 f,12,15 f,14,3 
68:1,1 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 -1 0 10.0076 140 1,12 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 4.0096 135 15,0 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 1 0 13.0088 170 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 4.0206 140 ::f,0,3 s,3,12 f,3,15 f,12,15 f,14,3 
69:1,1 0.001 0 -1 2,0 0.001 0 -1 2,1 0.001 -1 0 10.0076 140 1,12 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 4.0096 135 15,0 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 1 -1 13.0088 170 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 4.0206 140 ::f,0,3 s,3,12 f,3,15 f,12,15 f,14,3 
70:1,1 0.001 1 -1 2,0 0.001 0 -1 2,1 0.001 -1 0 10.0076 140 1,12 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 -1 4.0096 135 15,0 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 -1 13.0088 170 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 4.0206 140 ::f,0,3 s,3,12 f,3,15 f,12,15 f,14,3 
71:1,1 0.001 1 -1 2,0 0.001 1 -1 2,1 0.001 -1 1 10.0076 140 1,12 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 -1 4.0096 135 15,0 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 0 -1 13.0088 170 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 -1 1 4.0216 140 ::f,0,3 s,3,12 f,3,15 f,12,15 f,14,3 
72:1,1 0.001 1 0 2,0 0.001 1 -1 1,2 0.001 -1 1 10.0086 140 1,12 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 -1 4.0096 135 15,0 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 13.0088 170 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 1 4.0216 140 ::f,0,3 s,3,12 f,3,15 f,12,15 f,14,3 
73:2,1 0.001 1 0 2,0 0.001 1 0 1,2 0.001 -1 1 11.0097 155 1,12 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 -1 7.0097 150 15,0 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 0 -1 13.0088 170 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 4.0236 140 ::f,2,2 f,2,15 s,3,12 f,12,15 f,14,3 
74:2,1 0.001 1 0 2,0 0.001 1 0 1,2 0.001 0 1 11.0097 155 1,12 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 1 0 7.0097 150 15,0 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 -1 -1 13.0088 170 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 4.0236 140 ::f,2,2 f,2,15 s,3,12 f,12,15 f,14,3 
75:2,1 0.001 1 1 2,0 0.001 1 1 1,2 0.001 0 1 11.0097 155 1,12 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 1 0 7.0097 150 15,0 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 13.0088 170 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 4.0236 140 ::f,2,2 f,2,15 s,3,12 f,12,15 f,14,3 
76:2,1 0.001 1 1 2,0 0.001 1 1 1,2 0.001 1 1 11.0097 155 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 7.0097 150 15,0 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 13.0088 170 14,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 4.0246 140 ::f,2,2 f,2,15 s,3,12 f,12,15 f,14,3 
77:2,1 0.001 0 1 2,0 0.001 0 1 1,2 0.001 1 1 11.0097 155 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 7.0097 150 15,0 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 -1 0 13.0088 170 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 4.0246 140 ::f,2,2 f,2,15 s,3,12 f,12,15 f,14,3 
78:2,1 0.001 0 1 2,0 0.001 0 1 1,2 0.001 1 0 11.0097 155 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 7.0097 150 15,0 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 -1 1 13.0088 170 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 4.0266 140 ::f,2,2 f,2,15 s,3,12 f,12,15 f,14,3 
79:2,1 0.001 0 1 2,0 0.001 0 1 2,2 0.001 1 0 16.0108 170 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 7.0097 150 15,0 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 -1 1 13.0088 170 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 4.0266 140 ::f,1,1 f,2,15 s,3,12 f,12,15 f,14,3 
80:2,1 0.001 -1 1 2,0 0.001 0 1 2,2 0.001 1 0 16.0108 170 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 7.0097 150 15,0 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 0 1 13.0088 170 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 -1 4.0266 140 ::f,1,1 f,2,15 s,3,12 f,12,15 f,14,3 
81:2,1 0.001 -1 1 2,0 0.001 0 1 2,2 0.001 1 -1 16.0108 170 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 7.0097 150 15,0 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 18.0089 185 14,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 4.0276 140 ::f,1,1 f,2,15 s,3,12 f,12,15 f,13,3 
82:2,1 0.001 -1 0 2,0 0.001 -1 1 2,2 0.001 1 -1 16.0108 170 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 7.0097 150 15,0 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 1 1 18.0089 185 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 4.0276 140 ::f,1,1 f,2,15 s,3,12 f,12,15 f,13,3 
83:2,1 0.001 -1 0 2,0 0.001 -1 1 2,2 0.001 0 -1 22.0109 185 1,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 7.0097 150 15,0 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 1 1 18.0089 185 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 4.0296 140 ::f,1,2 f,2,15 s,3,12 f,12,15 f,13,3 
84:2,1 0.001 -1 -1 2,0 0.001 -1 0 2,2 0.001 0 -1 22.0109 185 1,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 7.0097 150 15,0 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 1 0 18.0089 185 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 4.0296 140 ::f,1,2 f,2,15 s,3,12 f,12,15 f,13,3 
85:2,1 0.001 -1 -1 2,0 0.001 -1 0 2,2 0.001 0 -1 22.0109 185 1,12 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 7.0097 150 15,0 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 1 0 18.0089 185 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 4.0296 140 ::f,1,2 f,2,15 s,3,12 f,12,15 f,13,3 
86:2,1 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 -1 -1 22.0109 185 1,12 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 7.0097 150 15,0 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 1 -1 18.0089 185 13,13 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 -1 4.0306 140 ::f,1,2 f,2,15 s,3,12 f,12,15 f,13,3 
87:2,1 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 -1 -1 22.0109 185 1,12 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 -1 7.0097 150 15,0 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 1 -1 18.0089 185 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 4.0306 140 ::f,1,2 f,2,15 s,3,12 f,12,15 f,13,3 
88:2,1 0.001 1 -1 2,0 0.001 0 -1 2,2 0.001 -1 0 22.0109 185 1,12 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 -1 11.0098 165 15,0 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 18.0089 185 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 4.0326 140 ::f,1,2 f,1,13 s,3,12 f,12,15 f,13,3 
89:2,1 0.001 1 -1 2,0 0.001 0 -1 2,2 0.001 -1 0 24.011 200 1,12 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 -1 11.0098 165 15,0 0.001 1 1 14,1 0.001 0 1 14,2 0.001 0 -1 18.0089 185 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 4.0326 140 ::f,1,1 f,1,13 s,3,12 f,12,15 f,13,3 
90:2,1 0.001 1 0 2,0 0.001 1 -1 2,2 0.001 -1 1 24.011 200 1,12 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 -1 11.0098 165 15,0 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 18.0089 185 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 4.0326 140 ::f,1,1 f,1,13 s,3,12 f,12,15 f,13,3 
91:2,1 0.001 1 0 2,0 0.001 1 -1 2,2 0.001 -1 1 24.011 200 1,12 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 1 0 11.0098 165 15,0 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 -1 18.0089 185 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 -1 1 4.0336 140 ::f,1,1 f,1,13 s,3,12 f,12,15 f,13,3 
92:2,1 0.001 1 1 2,0 0.001 1 0 2,2 0.001 0 1 24.011 200 1,12 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 1 0 11.0098 165 15,0 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 18.0089 185 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 1 4.0336 140 ::f,1,1 f,1,13 s,3,12 f,12,15 f,13,3 
93:2,1 0.001 1 1 2,0 0.001 1 0 2,2 0.001 0 1 24.011 200 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 11.0098 165 15,0 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 18.0089 185 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 4.0356 140 ::f,1,1 f,1,13 s,3,12 f,12,15 f,13,3 
94:2,1 0.001 0 1 2,0 0.001 1 1 2,2 0.001 1 1 24.011 200 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 11.0098 165 15,0 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 -1 0 18.0089 185 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 4.0356 140 ::f,1,1 f,1,13 s,3,12 f,12,15 f,13,3 
95:2,1 0.001 0 1 2,0 0.001 1 1 2,2 0.001 1 1 24.011 200 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 11.0098 165 15,0 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 -1 1 18.0089 185 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 4.0356 140 ::f,1,1 f,1,13 s,3,12 f,12,15 f,13,3 
96:2,1 0.001 0 1 2,0 0.001 0 1 2,2 0.001 1 0 24.011 200 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 11.0098 165 15,0 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 -1 1 24.009 200 14,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 4.0366 140 ::f,1,1 f,1,13 s,3,12 f,12,1 f,12,15 
97:2,1 0.001 -1 1 2,0 0.001 0 1 2,2 0.001 1 0 24.011 200 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 11.0098 165 15,0 0.001 1 1 14,1 0.001 0 -1 14,2 0.001 0 1 24.009 200 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 4.0366 140 ::f,1,1 f,1,13 s,3,12 f,12,1 f,12,15 
98:2,1 0.001 -1 1 2,0 0.001 0 1 2,2 0.001 1 -1 24.011 200 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 11.0098 165 15,0 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 0 1 24.009 200 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 4.0386 140 ::f,1,1 f,1,13 s,3,12 f,12,1 f,12,15 
99:2,1 0.001 -1 0 2,0 0.001 -1 1 2,2 0.001 1 -1 24.011 200 1,12 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 1 16.0109 180 15,0 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 1 1 24.009 200 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 4.0386 140 ::f,0,15 f,1,1 s,3,12 f,12,1 f,12,15 
100:2,1 0.001 -1 0 2,0 0.001 -1 1 2,2 0.001 0 -1 31.0111 215 1,12 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 18.011 195 15,0 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 1 1 24.009 200 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 -1 4.0386 140 ::f,0,1 f,0,13 s,3,12 f,12,1 f,12,15 
101:1,1 0.001 -1 0 2,0 0.001 -1 0 2,1 0.001 0 -1 31.0131 215 1,12 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 18.011 195 15,0 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 1 0 24.009 200 14,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 4.0396 140 ::f,0,1 f,0,13 s,3,12 f,12,1 f,12,15 
102:1,1 0.001 -1 0 2,0 0.001 -1 0 2,1 0.001 0 -1 39.0132 230 1,12 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 18.011 195 15,0 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 1 0 24.009 200 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 4.0396 140 ::f,0,3 f,0,13 s,3,12 f,12,1 f,12,15 
103:1,1 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 39.0132 230 1,12 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 18.011 195 15,0 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 1 -1 24.009 200 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 4.0416 140 ::f,0,3 f,0,13 s,3,12 f,12,1 f,12,15 
104:1,1 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 39.0132 230 1,12 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 21.0111 210 15,0 0.001 0 1 14,1 0.001 0 1 14,2 0.001 1 -1 24.009 200 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 4.0416 140 ::f,0,3 f,0,13 s,3,12 f,12,1 f,12,15 
105:1,1 0.001 0 -1 2,0 0.001 0 -1 2,1 0.001 -1 0 39.0132 230 1,12 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 0 -1 21.0111 210 15,0 0.001 1 1 14,1 0.001 0 1 14,2 0.001 0 -1 24.009 200 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 4.0416 140 ::f,0,3 f,0,13 s,3,12 f,12,1 f,12,15 
106:1,1 0.001 0 -1 2,0 0.001 0 -1 2,1 0.001 -1 0 39.0132 230 1,12 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 0 -1 21.0121 210 15,0 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 -1 24.009 200 13,13 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 -1 4.0426 140 ::f,0,3 f,0,13 s,3,12 f,12,1 f,12,15 
107:1,1 0.001 1 -1 2,0 0.001 1 -1 2,1 0.001 -1 0 39.0132 230 1,12 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 0 -1 21.0121 210 15,0 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 24.009 200 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 4.0426 140 ::f,0,3 f,0,13 s,3,12 f,12,1 f,12,15 
108:1,1 0.001 1 -1 2,0 0.001 1 -1 2,1 0.001 -1 1 39.0132 230 1,12 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 -1 21.0121 210 15,0 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 -1 24.009 200 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 4.0446 140 ::f,0,3 f,0,13 s,3,12 f,12,1 f,12,15 
109:1,1 0.001 1 0 2,0 0.001 1 0 1,2 0.001 -1 1 39.0142 230 1,12 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 -1 21.0121 210 15,0 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 24.009 200 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 4.0446 140 ::f,0,3 f,0,13 s,3,12 f,12,1 f,12,15 
110:2,1 0.001 1 0 2,0 0.001 1 0 1,2 0.001 -1 1 42.0153 245 1,12 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 0 21.0121 210 15,0 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 0 24.01 200 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 4.0446 140 ::f,0,13 f,2,3 s,3,12 f,12,1 f,12,15 
111:2,1 0.001 1 0 2,0 0.001 1 1 1,2 0.001 0 1 42.0153 245 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 0 21.0131 210 15,0 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 -1 0 27.0111 215 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 -1 1 4.0456 140 ::f,0,13 f,2,3 s,3,12 f,12,2 f,12,15 
112:2,1 0.001 1 1 2,0 0.001 1 1 1,2 0.001 0 1 42.0153 245 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 0 21.0131 210 15,0 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 -1 0 34.0112 230 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 1 4.0456 140 ::f,0,13 f,2,3 s,3,12 f,12,15 f,14,3 
113:2,1 0.001 1 1 2,0 0.001 0 1 1,2 0.001 1 1 42.0153 245 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 21.0131 210 15,0 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 -1 1 34.0112 230 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 4.0476 140 ::f,0,13 f,2,3 s,3,12 f,12,15 f,14,3 
114:2,1 0.001 0 1 2,0 0.001 0 1 1,2 0.001 1 1 46.0154 260 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 21.0131 210 15,0 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 34.0112 230 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 4.0476 140 ::f,0,1 f,0,13 s,3,12 f,12,15 f,14,3 
115:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 0 46.0174 260 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 21.0131 210 15,0 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 0 1 34.0112 230 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 4.0476 140 ::f,0,1 f,0,13 s,3,12 f,12,15 f,14,3 
116:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 0 46.0174 260 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 21.0131 210 15,0 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 0 1 34.0112 230 14,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 4.0486 140 ::f,0,1 f,0,13 s,3,12 f,12,15 f,14,3 
117:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 1 0 46.0174 260 1,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 21.0131 210 15,0 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 1 1 34.0112 230 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 4.0486 140 ::f,0,1 f,0,13 s,3,12 f,12,15 f,14,3 
118:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 1 -1 46.0174 260 1,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 1 21.0131 210 15,0 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 1 1 42.0113 245 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 4.0506 140 ::f,0,1 f,0,13 s,3,12 f,12,15 f,13,3 
119:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 1 -1 46.0174 260 1,12 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 21.0131 210 15,0 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 0 42.0123 245 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 4.0506 140 ::f,0,1 f,0,13 s,3,12 f,12,15 f,13,3 
120:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 -1 46.0184 260 1,12 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 21.0131 210 15,0 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 0 42.0133 245 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 -1 4.0506 140 ::f,0,1 f,0,13 s,3,12 f,12,15 f,13,3 
121:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 -1 46.0185 275 1,12 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 -1 0 21.0141 210 15,0 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 0 42.0133 245 14,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 4.0516 140 ::f,0,13 f,3,1 s,3,12 f,12,15 f,13,3 
122:2,2 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 46.0185 275 1,12 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 -1 0 25.0142 225 15,0 0.001 1 0 14,1 0.001 1 1 14,2 0.001 1 -1 42.0133 245 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 4.0516 140 ::f,2,15 f,3,1 s,3,12 f,12,15 f,13,3 
123:2,2 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 46.0185 275 1,12 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 -1 -1 25.0142 225 15,0 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 -1 42.0133 245 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 4.0536 140 ::f,2,15 f,3,1 s,3,12 f,12,15 f,13,3 
124:2,2 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 46.0185 275 1,12 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 -1 -1 25.0142 225 15,0 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 42.0133 245 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 4.0536 140 ::f,2,15 f,3,1 s,3,12 f,12,15 f,13,3 
125:2,2 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 46.0185 275 1,12 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 0 -1 25.0142 225 15,0 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 42.0133 245 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 4.0536 140 ::f,2,15 f,3,1 s,3,12 f,12,15 f,13,3 
126:2,2 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 -1 1 46.0185 275 1,12 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 0 -1 25.0142 225 15,0 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 42.0133 245 13,13 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 -1 4.0546 140 ::f,2,15 f,3,1 s,3,12 f,12,15 f,13,3 
127:2,2 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 -1 1 55.0186 290 1,12 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 25.0142 225 15,0 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 -1 -1 42.0133 245 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 4.0546 140 ::f,2,15 f,3,2 s,3,12 f,12,15 f,13,3 
