16
65:2,1 0.001 1 1 2,2 0.001 -1 -1 0,2 0.001 -1 -1 1.0233 95 2,13 0.001 1 0 2,15 0.001 -1 1 2,14 0.001 1 0 22.0202 230 13,1 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 1 -1 7.0247 155 14,14 0.001 1 1 12,14 0.001 -1 1 13,14 0.003 -1 1 3.0184 105 ::f,1,0 f,1,15 f,12,0 f,12,12 s,12,15 
66:2,1 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 -1 -1 1.0233 95 2,13 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 1 1 22.0202 230 13,1 0.001 0 -1 14,1 0.001 1 1 13,0 0.001 1 -1 7.0247 155 14,14 0.001 0 1 12,14 0.001 -1 1 13,14 0.003 -1 1 3.0184 105 ::f,1,0 f,1,15 f,12,0 f,12,12 s,12,15 
67:2,1 0.001 0 1 2,2 0.001 0 -1 0,2 0.001 0 -1 1.0233 95 2,13 0.001 1 1 2,15 0.001 -1 0 2,14 0.001 1 1 22.0202 230 13,1 0.001 1 -1 14,1 0.001 1 1 13,0 0.001 1 0 7.0247 155 14,14 0.001 0 1 12,14 0.001 -1 0 13,14 0.003 -1 1 3.0184 105 ::f,1,0 f,1,15 f,12,0 f,12,12 s,12,15 
68:2,1 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 0 -1 1.0243 95 2,13 0.001 1 1 2,15 0.001 -1 0 2,14 0.001 0 1 28.0203 245 13,1 0.001 1 -1 14,1 0.001 0 1 14,0 0.001 1 0 7.0257 155 14,14 0.001 -1 1 12,14 0.001 -1 0 13,14 0.003 -1 1 3.0184 105 ::f,0,13 f,1,0 f,12,0 f,12,12 s,12,15 
69:2,1 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 0 -1 1.0243 95 2,13 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 0 1 28.0203 245 13,1 0.001 1 0 14,2 0.001 0 1 14,0 0.001 1 0 7.0267 155 14,14 0.001 -1 1 12,14 0.001 -1 -1 13,14 0.003 -1 1 3.0184 105 ::f,0,13 f,1,0 f,12,0 f,12,12 s,12,15 
70:2,1 0.001 -1 1 2,2 0.001 1 0 0,1 0.001 1 -1 1.0243 95 2,13 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 -1 1 28.0203 245 14,1 0.001 1 0 14,2 0.001 0 1 14,0 0.001 1 1 7.0277 155 14,14 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.003 -1 1 3.0184 105 ::f,0,13 f,1,0 f,12,0 f,12,12 s,12,15 
71:2,1 0.001 -1 1 2,2 0.001 1 0 0,1 0.001 1 -1 1.0243 95 2,13 0.001 0 1 2,15 0.001 0 -1 2,14 0.001 -1 1 28.0203 245 14,1 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 1 1 7.0287 155 14,14 0.001 -1 0 12,14 0.001 0 -1 13,14 0.003 -1 1 3.0184 105 ::f,0,13 f,1,0 f,12,0 f,12,12 s,12,15 
72:2,1 0.001 -1 0 2,2 0.001 1 1 0,1 0.001 1 -1 2.0244 110 2,13 0.001 -1 1 2,15 0.001 0 -1 2,14 0.001 -1 0 28.0203 245 14,1 0.001 1 1 14,2 0.001 -1 1 15,1 0.001 1 1 7.0287 155 14,14 0.001 -1 0 12,13 0.001 0 -1 13,14 0.003 -1 1 3.0194 105 ::f,0,13 f,1,3 f,12,0 f,12,12 s,12,15 
73:1,1 0.001 -1 0 2,2 0.001 1 1 0,1 0.001 1 0 2.0254 110 2,13 0.001 -1 1 2,15 0.001 1 -1 1,14 0.001 -1 0 28.0213 245 14,1 0.001 1 1 14,2 0.001 -1 0 15,1 0.001 0 1 7.0287 155 14,14 0.001 -1 -1 12,13 0.001 0 -1 13,14 0.003 -1 1 6.0195 120 ::f,0,13 f,1,3 f,12,0 f,12,12 s,12,15 
74:1,1 0.001 -1 0 2,2 0.001 0 1 0,1 0.001 1 0 2.0254 110 2,13 0.001 -1 0 2,15 0.001 1 -1 1,14 0.001 -1 0 28.0213 245 14,1 0.001 0 1 13,2 0.001 -1 0 15,2 0.001 0 1 7.0307 155 13,13 0.001 -1 -1 12,13 0.001 1 -1 13,14 0.003 -1 1 6.0205 120 ::f,0,13 f,1,3 f,12,0 f,12,12 s,12,15 
75:1,1 0.001 -1 -1 2,2 0.001 0 1 0,1 0.001 1 0 2.0254 110 1,13 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 -1 -1 28.0223 245 14,2 0.001 0 1 13,2 0.001 -1 0 15,2 0.001 0 1 7.0317 155 13,13 0.001 -1 -1 13,12 0.001 1 -1 13,14 0.003 -1 1 7.0216 135 ::f,0,13 f,1,3 f,12,0 f,12,12 s,12,15 
76:1,1 0.001 -1 -1 2,2 0.001 -1 1 0,1 0.001 1 1 2.0254 110 1,13 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 -1 -1 32.0224 260 14,2 0.001 0 1 13,2 0.001 -1 -1 15,2 0.001 -1 1 7.0317 155 13,13 0.001 0 -1 13,12 0.001 1 -1 13,14 0.003 -1 1 7.0216 135 ::f,0,15 f,1,3 f,12,0 f,12,12 s,12,15 
77:1,1 0.001 0 -1 2,2 0.001 -1 1 0,1 0.001 1 1 4.0255 125 1,13 0.001 -1 -1 2,15 0.001 1 1 1,14 0.001 0 -1 32.0224 260 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.001 -1 1 7.0327 155 13,13 0.001 0 -1 13,12 0.001 1 0 13,14 0.003 -1 1 7.0216 135 ::f,0,15 f,3,0 f,12,0 f,12,12 s,12,15 
78:1,1 0.001 0 -1 2,2 0.001 -1 0 0,1 0.001 0 1 4.0255 125 1,13 0.001 -1 -1 2,15 0.001 1 1 1,14 0.001 0 -1 32.0224 260 14,2 0.001 -1 1 13,2 0.001 0 -1 14,3 0.001 -1 1 7.0327 155 13,13 0.001 1 -1 14,12 0.001 1 0 13,14 0.003 -1 1 7.0226 135 ::f,0,15 f,3,0 f,12,0 f,12,12 s,12,15 
79:1,1 0.001 1 -1 1,2 0.001 -1 0 0,1 0.001 0 1 4.0265 125 1,13 0.001 0 -1 2,15 0.001 0 1 1,14 0.001 0 -1 32.0224 260 14,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 7.0337 155 13,13 0.001 1 -1 14,12 0.001 1 0 13,14 0.003 -1 1 7.0226 135 ::f,0,15 f,3,0 f,12,0 f,12,12 s,12,15 
80:1,1 0.001 1 -1 1,2 0.001 -1 0 0,1 0.001 -1 1 4.0265 125 1,13 0.001 0 -1 2,15 0.001 0 1 1,14 0.001 1 -1 32.0224 260 13,2 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 7.0357 155 13,13 0.001 1 0 14,12 0.001 1 1 13,14 0.003 -1 1 7.0226 135 ::f,0,15 f,3,0 f,12,0 f,12,12 s,12,15 
81:1,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 -1 1 4.0265 125 1,13 0.001 1 -1 2,15 0.001 -1 1 1,14 0.001 1 -1 32.0224 260 13,2 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 0 7.0357 155 14,13 0.001 1 0 15,13 0.001 1 1 13,14 0.003 -1 1 7.0246 135 ::f,0,15 f,3,0 f,12,0 f,12,12 s,12,15 
82:2,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 -1 0 4.0275 125 1,13 0.001 1 -1 2,15 0.001 -1 1 1,14 0.001 1 0 32.0224 260 13,2 0.001 -1 -1 13,1 0.001 1 -1 13,3 0.001 -1 -1 7.0357 155 14,13 0.001 1 0 15,13 0.001 1 1 13,14 0.003 -1 1 7.0246 135 ::f,0,15 f,3,0 f,12,0 f,12,12 s,12,15 
83:2,1 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 -1 0 4.0275 125 1,13 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 1 0 32.0224 260 13,2 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 7.0367 155 14,13 0.001 1 1 15,13 0.001 0 1 13,14 0.003 -1 1 7.0246 135 ::f,0,15 f,3,0 f,12,0 f,12,12 s,12,15 
84:2,1 0.001 1 1 1,1 0.001 0 -1 0,1 0.001 -1 -1 4.0285 125 2,13 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 1 1 32.0244 260 13,2 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 -1 -1 7.0377 155 14,13 0.001 1 1 15,14 0.001 0 1 13,14 0.003 -1 1 7.0256 135 ::f,0,15 f,3,0 f,12,0 f,12,12 s,12,15 
85:2,1 0.001 1 1 1,1 0.001 0 -1 0,1 0.001 -1 -1 4.0285 125 2,13 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 1 1 39.0245 275 13,1 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 0 -1 7.0387 155 14,13 0.001 0 1 15,14 0.001 0 1 13,14 0.003 -1 1 7.0256 135 ::f,0,12 f,3,0 f,12,0 f,12,12 s,12,15 
86:2,1 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 0 -1 4.0285 125 2,13 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 0 1 39.0245 275 13,1 0.001 0 -1 14,1 0.001 1 1 12,1 0.001 0 -1 7.0397 155 14,14 0.001 0 1 15,14 0.001 -1 1 13,14 0.003 -1 1 7.0266 135 ::f,0,12 f,3,0 f,12,0 f,12,12 s,12,15 
87:2,2 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 0 -1 4.0295 125 2,13 0.001 1 1 0,14 0.001 -1 -1 1,14 0.001 0 1 39.0255 275 13,1 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 0 -1 11.0398 170 14,14 0.001 0 1 14,15 0.001 -1 1 13,14 0.003 -1 1 7.0276 135 ::f,0,12 f,3,0 f,12,12 s,12,15 f,14,2 
88:2,2 0.001 0 1 1,1 0.001 1 0 0,1 0.001 1 -1 4.0295 125 2,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 1 39.0255 275 13,1 0.001 1 -1 14,1 0.001 0 1 12,1 0.001 1 -1 11.0398 170 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 -1 1 7.0276 135 ::f,0,12 f,3,0 f,12,12 s,12,15 f,14,2 
89:2,2 0.001 -1 1 2,1 0.001 1 0 1,0 0.001 1 -1 4.0315 125 2,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 1 39.0265 275 13,1 0.001 1 0 14,1 0.001 0 1 13,0 0.001 1 -1 11.0408 170 14,14 0.001 -1 1 14,15 0.001 -1 0 13,14 0.003 -1 1 7.0276 135 ::f,0,12 f,3,0 f,12,12 s,12,15 f,14,2 
90:2,2 0.001 -1 1 2,1 0.001 1 0 1,0 0.001 1 -1 4.0315 125 2,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 0 39.0275 275 13,1 0.001 1 0 14,1 0.001 0 1 13,0 0.001 1 -1 13.0409 185 14,14 0.001 -1 0 13,15 0.001 -1 0 13,14 0.003 -1 1 7.0286 135 ::f,0,12 f,3,0 f,12,0 f,12,12 s,12,15 
91:2,2 0.001 -1 0 2,1 0.001 1 1 1,0 0.001 1 0 4.0315 125 2,14 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 -1 0 47.0276 290 13,1 0.001 1 0 14,1 0.001 -1 1 13,0 0.001 1 0 13.0409 185 14,14 0.001 -1 0 13,15 0.001 -1 0 13,14 0.003 -1 1 7.0286 135 ::f,2,12 f,3,0 f,12,0 f,12,12 s,12,15 
92:1,2 0.001 -1 0 2,1 0.001 1 1 2,0 0.001 1 0 4.0335 125 2,14 0.001 -1 1 0,13 0.001 1 -1 1,14 0.001 -1 -1 47.0276 290 13,1 0.001 1 1 14,1 0.001 -1 1 14,0 0.001 1 0 13.0419 185 14,14 0.001 -1 0 13,15 0.001 -1 -1 13,14 0.003 -1 1 7.0286 135 ::f,2,12 f,3,0 f,12,0 f,12,12 s,12,15 
93:1,2 0.001 -1 0 2,1 0.001 0 1 2,0 0.001 1 0 6.0336 140 2,14 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 -1 47.0286 290 13,1 0.001 1 1 14,1 0.001 -1 0 14,0 0.001 1 0 13.0419 185 14,14 0.001 -1 -1 12,14 0.001 -1 -1 13,14 0.003 -1 1 7.0296 135 ::f,1,1 f,2,12 f,12,0 f,12,12 s,12,15 
94:1,2 0.001 -1 -1 2,2 0.001 0 1 2,0 0.001 1 1 6.0346 140 2,14 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 0 -1 47.0286 290 13,1 0.001 0 1 14,1 0.001 -1 0 14,0 0.001 1 1 13.0419 185 13,13 0.001 -1 -1 12,14 0.001 -1 -1 13,14 0.003 -1 1 7.0306 135 ::f,1,1 f,2,12 f,12,0 f,12,12 s,12,15 
95:1,2 0.001 -1 -1 2,2 0.001 0 1 3,1 0.001 1 1 6.0356 140 2,14 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 -1 47.0296 290 13,1 0.001 0 1 14,1 0.001 -1 -1 15,1 0.001 1 1 13.0429 185 13,13 0.001 -1 -1 12,14 0.001 0 -1 13,14 0.003 -1 1 9.0307 150 ::f,1,1 f,2,12 f,12,0 s,12,15 f,15,14 
96:1,2 0.001 0 -1 2,2 0.001 -1 1 3,1 0.001 1 1 6.0356 140 2,14 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 0 -1 47.0296 290 13,1 0.001 -1 1 14,1 0.001 -1 -1 15,1 0.001 1 1 13.0429 185 13,13 0.001 0 -1 12,13 0.001 0 -1 13,14 0.003 -1 1 9.0317 150 ::f,1,1 f,2,12 f,12,0 s,12,15 f,15,14 
97:1,2 0.001 0 -1 2,2 0.001 -1 1 3,1 0.001 0 1 6.0356 140 2,14 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 1 -1 56.0297 305 13,1 0.001 -1 1 14,1 0.001 0 -1 15,1 0.001 0 1 13.0429 185 13,13 0.001 0 -1 12,13 0.001 0 -1 13,14 0.003 -1 1 9.0317 150 ::f,1,1 f,2,12 f,12,0 s,12,15 f,15,14 
98:1,2 0.001 0 -1 2,2 0.001 -1 0 3,1 0.001 0 1 6.0357 155 2,14 0.001 0 -1 1,12 0.001 1 1 1,13 0.001 1 -1 58.0298 320 13,1 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 0 1 13.0439 185 13,13 0.001 1 -1 12,13 0.001 1 -1 13,14 0.003 -1 1 9.0317 150 ::f,3,2 f,3,13 f,12,0 s,12,15 f,15,14 
99:1,2 0.001 1 -1 2,2 0.001 -1 0 3,1 0.001 0 1 9.0358 170 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 0 58.0308 320 13,1 0.001 -1 0 14,1 0.001 1 -1 15,2 0.001 0 1 13.0439 185 13,13 0.001 1 -1 13,12 0.001 1 -1 13,14 0.003 -1 1 9.0327 150 ::f,3,0 f,3,13 f,12,0 s,12,15 f,15,14 
100:2,1 0.001 1 -1 2,2 0.001 -1 0 3,1 0.001 -1 1 9.0368 170 2,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 0 58.0308 320 13,1 0.001 -1 -1 14,1 0.001 1 -1 15,2 0.001 -1 1 13.0439 185 13,13 0.001 1 0 13,12 0.001 1 -1 13,14 0.003 -1 1 9.0327 150 ::f,3,0 f,3,13 f,12,0 s,12,15 f,15,14 
101:2,1 0.001 1 -1 2,2 0.001 -1 -1 3,1 0.001 -1 1 10.0369 185 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 0 63.0309 335 13,1 0.001 -1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 14.044 200 14,13 0.001 1 0 13,12 0.001 1 0 13,14 0.003 -1 1 9.0337 150 ::f,0,3 f,1,12 s,12,15 f,14,3 f,15,14 
102:2,1 0.001 1 0 2,2 0.001 -1 -1 3,1 0.001 -1 0 10.0369 185 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 1 63.0309 335 13,1 0.001 0 -1 14,1 0.001 1 0 15,2 0.001 -1 1 19.0441 215 14,13 0.001 1 0 14,12 0.001 1 0 13,14 0.003 -1 1 9.0347 150 ::f,0,3 f,1,12 s,12,15 f,14,0 f,15,14 
103:2,1 0.001 1 0 2,2 0.001 0 -1 3,1 0.001 -1 0 10.0369 185 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 1 1 63.0309 335 13,1 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 -1 0 19.0441 215 14,13 0.001 1 1 14,12 0.001 1 0 13,14 0.003 -1 1 9.0347 150 ::f,0,3 f,1,12 s,12,15 f,14,0 f,15,14 
104:2,1 0.001 1 1 2,2 0.001 0 -1 3,1 0.001 -1 -1 10.0369 185 2,14 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 0 1 63.0309 335 13,1 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 19.0451 215 14,13 0.001 1 1 14,12 0.001 1 1 13,14 0.003 -1 1 12.0348 165 ::f,0,3 f,1,12 f,12,14 s,12,15 f,14,0 
105:2,1 0.001 1 1 2,2 0.001 1 -1 3,1 0.001 -1 -1 10.0369 185 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 0 1 63.0309 335 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 21.0452 230 14,13 0.001 0 1 15,13 0.001 1 1 13,14 0.003 -1 1 12.0358 165 ::f,0,3 f,1,12 f,12,14 s,12,15 f,14,0 
106:2,1 0.001 0 1 2,2 0.001 1 -1 3,1 0.001 0 -1 10.0369 185 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 -1 1 63.0309 335 13,1 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 -1 21.0452 230 14,14 0.001 0 1 15,13 0.001 1 1 13,14 0.003 -1 1 12.0368 165 ::f,0,3 f,1,12 f,12,14 s,12,15 f,14,0 
107:2,1 0.001 0 1 2,2 0.001 1 0 3,1 0.001 0 -1 10.0369 185 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 63.0309 335 13,1 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 -1 21.0452 230 14,14 0.001 0 1 15,13 0.001 0 1 13,14 0.003 -1 1 12.0368 165 ::f,0,3 f,1,12 f,12,14 s,12,15 f,14,0 
108:2,1 0.001 0 1 2,2 0.001 1 0 3,1 0.001 1 -1 10.0369 185 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 -1 0 73.031 350 13,1 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 21.0452 230 14,14 0.001 -1 1 15,14 0.001 0 1 13,14 0.003 -1 1 12.0378 165 ::f,0,3 f,3,12 f,12,14 s,12,15 f,14,0 
109:2,1 0.001 -1 1 2,2 0.001 1 1 3,1 0.001 1 -1 10.0369 185 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 -1 0 73.031 350 13,1 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 0 -1 21.0452 230 14,14 0.001 -1 1 15,14 0.001 0 1 13,14 0.003 -1 1 12.0378 165 ::f,0,3 f,3,12 f,12,14 s,12,15 f,14,0 
110:1,2 0.001 -1 1 2,2 0.001 1 1 3,1 0.001 1 0 10.0379 185 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 73.031 350 13,1 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 -1 21.0452 230 14,14 0.001 -1 0 15,14 0.001 -1 1 13,14 0.003 -1 1 12.0378 165 ::f,0,3 f,3,12 f,12,14 s,12,15 f,14,0 
111:1,2 0.001 -1 1 2,2 0.001 0 1 3,1 0.001 1 0 12.038 200 1,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 -1 73.032 350 13,1 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 1 -1 21.0452 230 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 -1 1 12.0388 165 ::f,1,1 f,3,12 f,12,14 s,12,15 f,14,0 
112:1,2 0.001 -1 0 2,2 0.001 0 1 3,1 0.001 1 1 12.038 200 1,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 0 -1 83.0321 365 13,1 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 1 0 21.0452 230 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 -1 1 12.0388 165 ::f,0,15 f,1,1 f,12,14 s,12,15 f,14,0 
113:1,2 0.001 -1 0 2,2 0.001 -1 1 3,1 0.001 1 1 12.038 200 1,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 83.0321 365 13,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 0 21.0452 230 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 -1 1 12.0388 165 ::f,0,15 f,1,1 f,12,14 s,12,15 f,14,0 
114:1,2 0.001 -1 -1 2,2 0.001 -1 1 3,1 0.001 0 1 12.038 200 1,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 1 -1 83.0321 365 13,1 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 1 21.0452 230 14,14 0.001 -1 -1 13,15 0.001 -1 0 13,14 0.003 -1 1 12.0398 165 ::f,0,15 f,1,1 f,12,14 s,12,15 f,14,0 
115:1,2 0.001 -1 -1 2,2 0.001 -1 0 3,2 0.001 0 1 12.039 200 1,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 83.0321 365 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 1 30.0454 260 14,14 0.001 0 -1 13,15 0.001 -1 0 13,14 0.003 -1 1 12.0398 165 ::f,0,15 f,1,1 f,12,14 s,12,15 f,13,2 
116:1,2 0.001 0 -1 2,2 0.001 -1 0 3,2 0.001 0 1 12.039 200 1,14 0.001 0 -1 3,14 0.001 1 1 1,13 0.001 1 0 83.0331 365 13,1 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 0 1 30.0454 260 14,14 0.001 0 -1 13,15 0.001 -1 -1 13,14 0.003 -1 1 12.0398 165 ::f,0,15 f,1,1 f,12,14 s,12,15 f,13,2 
117:1,2 0.001 0 -1 2,2 0.001 -1 0 3,2 0.001 -1 1 12.039 200 1,14 0.001 0 -1 3,14 0.001 1 1 2,13 0.001 1 0 83.0341 365 13,1 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 0 1 30.0454 260 14,14 0.001 1 -1 13,15 0.001 -1 -1 13,14 0.003 -1 1 12.0398 165 ::f,0,15 f,1,1 f,12,14 s,12,15 f,13,2 
118:1,2 0.001 0 -1 2,2 0.001 -1 -1 2,3 0.001 -1 1 15.0401 215 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 0 83.0341 365 13,1 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 30.0454 260 14,14 0.001 1 -1 13,15 0.001 -1 -1 13,14 0.003 -1 1 16.0399 180 ::f,0,15 f,1,1 f,12,13 s,12,15 f,13,2 
119:1,2 0.001 1 -1 2,2 0.001 -1 -1 2,3 0.001 -1 1 18.0402 230 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 1 83.0341 365 13,1 0.001 0 -1 14,1 0.001 1 0 13,3 0.001 -1 1 30.0464 260 14,14 0.001 1 0 12,14 0.001 -1 -1 13,14 0.003 -1 1 16.0409 180 ::f,0,15 f,1,1 f,12,13 s,12,15 f,13,2 
120:1,2 0.001 1 -1 2,2 0.001 0 -1 2,3 0.001 -1 0 18.0402 230 1,14 0.001 1 0 3,14 0.001 -1 1 2,13 0.001 1 1 83.0341 365 13,1 0.001 0 -1 14,1 0.001 1 1 13,3 0.001 -1 1 30.0464 260 14,14 0.001 1 0 12,14 0.001 -1 -1 13,14 0.003 -1 1 16.0409 180 ::f,0,15 f,1,1 f,12,13 s,12,15 f,13,2 
121:1,2 0.001 1 0 2,2 0.001 0 -1 1,3 0.001 -1 0 18.0412 230 2,14 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 0 1 83.0361 365 13,1 0.001 1 -1 14,1 0.001 1 1 13,3 0.001 -1 0 30.0464 260 14,14 0.001 1 1 12,14 0.001 0 -1 13,14 0.003 -1 1 16.0409 180 ::f,0,15 f,1,1 f,12,13 s,12,15 f,13,2 
122:1,2 0.001 1 0 2,2 0.001 1 -1 1,3 0.001 -1 0 18.0412 230 2,14 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 0 1 83.0361 365 13,1 0.001 1 -1 14,1 0.001 0 1 13,3 0.001 -1 0 30.0464 260 14,14 0.001 1 1 12,14 0.001 0 -1 13,14 0.003 -1 1 16.0409 180 ::f,0,15 f,1,1 f,12,13 s,12,15 f,13,2 
123:1,2 0.001 1 1 2,2 0.001 1 -1 1,3 0.001 -1 -1 18.0412 230 2,14 0.001 1 1 2,15 0.001 -1 0 2,13 0.001 0 1 83.0361 365 13,1 0.001 1 0 14,2 0.001 0 1 13,3 0.001 -1 -1 30.0474 260 14,14 0.001 0 1 12,14 0.001 0 -1 13,14 0.003 -1 1 21.041 195 ::f,0,15 f,1,1 s,12,15 f,13,2 f,14,12 
124:1,2 0.001 1 1 2,2 0.001 1 0 0,2 0.001 -1 -1 18.0422 230 2,14 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 -1 1 83.0371 365 14,1 0.001 1 0 14,2 0.001 0 1 12,2 0.001 -1 -1 30.0494 260 14,14 0.001 0 1 12,14 0.001 1 -1 13,14 0.003 -1 1 21.041 195 ::f,0,15 f,1,1 s,12,15 f,13,2 f,14,12 
125:1,2 0.001 0 1 2,2 0.001 1 0 0,2 0.001 -1 -1 18.0422 230 2,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 -1 0 93.0372 380 14,1 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 -1 -1 30.0494 260 14,14 0.001 -1 1 12,14 0.001 1 -1 13,14 0.003 -1 1 21.041 195 ::f,1,1 f,3,13 s,12,15 f,13,2 f,14,12 
126:1,2 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 -1 18.0422 230 2,14 0.001 0 1 1,15 0.001 -1 -1 2,13 0.001 -1 0 93.0372 380 14,1 0.001 1 1 14,2 0.001 -1 1 12,2 0.001 0 -1 30.0494 260 14,14 0.001 -1 1 12,14 0.001 1 0 13,14 0.003 -1 1 21.041 195 ::f,1,1 f,3,13 s,12,15 f,13,2 f,14,12 
127:1,2 0.001 -1 1 2,2 0.001 1 1 0,1 0.001 0 -1 18.0432 230 2,14 0.001 -1 1 0,14 0.001 -1 -1 2,13 0.001 -1 -1 93.0382 380 14,1 0.001 1 1 14,2 0.001 -1 0 12,1 0.001 0 -1 30.0504 260 14,14 0.001 -1 0 12,14 0.001 1 0 13,14 0.003 -1 1 21.041 195 ::f,1,1 f,3,13 s,12,15 f,13,2 f,14,12 
128:1,2 0.001 -1 1 2,2 0.001 0 1 0,1 0.001 0 -1 18.0432 230 2,14 0.001 -1 1 0,14 0.001 -1 -1 2,13 0.001 -1 -1 93.0382 380 14,1 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 -1 30.0504 260 14,14 0.001 -1 0 12,14 0.001 1 1 13,14 0.003 -1 1 21.041 195 ::f,1,1 f,3,13 s,12,15 f,13,2 f,14,12 
