16
68:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
69:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
70:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
71:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
72:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
73:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
74:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
75:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
76:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
77:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
78:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
79:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
80:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
81:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
82:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
83:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
84:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
85:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
86:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
87:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
88:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
89:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
90:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
91:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
92:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
93:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
94:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
95:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
96:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
97:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
98:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
99:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
100:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
101:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
102:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
103:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
104:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
105:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
106:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
107:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
108:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
109:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
110:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
111:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
112:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
113:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
114:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
115:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
116:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
117:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
118:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
119:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
120:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
121:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
122:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
123:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
124:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
125:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
126:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
127:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
128:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
129:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
130:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
131:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
132:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
133:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
134:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
135:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
