65:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 -1 0 16.0139 185 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 1.0122 80 13,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 1 1 7.0158 170 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,12 
66:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 -1 1 16.0139 185 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 1.0122 80 13,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 1 1 7.0158 170 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,12 
67:2,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 -1 1 16.0139 185 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 1.0122 80 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 1 0 7.0158 170 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,12 
68:2,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 0 1 16.0139 185 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 1.0122 80 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 1 0 7.0158 170 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,12 
69:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 0 1 16.0139 185 2,13 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 1.0122 80 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 -1 7.0158 170 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,12 
70:2,1 0.001 1 -1 2,2 0.001 1 1 1,2 0.001 1 1 18.014 200 2,13 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 1.0122 80 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 1 -1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,15,0 f,15,12 
71:2,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 1 24.0141 215 2,13 0.001 1 1 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 1.0122 80 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 -1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,15,0 f,15,12 
72:2,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 0 27.0142 230 2,13 0.001 1 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 1.0122 80 13,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 0 -1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,15,0 f,15,12 
73:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 0 27.0142 230 2,13 0.001 0 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 1.0122 80 13,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,15,0 f,15,12 
74:2,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 1 0 27.0142 230 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 1.0122 80 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 -1 -1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,15,0 f,15,12 
75:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 27.0142 230 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 3.0123 95 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,14,0 f,15,12 
76:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 -1 27.0142 230 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 3.0123 95 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,14,0 f,15,12 
77:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 0 -1 27.0142 230 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 -1 -1 3.0123 95 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,14,0 f,15,12 
78:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 27.0142 230 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 3.0123 95 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,14,0 f,15,12 
79:2,1 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 27.0142 230 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 3.0123 95 13,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,14,0 f,15,12 
80:2,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 -1 -1 27.0142 230 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 0 3.0123 95 13,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,14,0 f,15,12 
81:2,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 0 27.0142 230 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 3.0123 95 13,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,14,0 f,15,12 
82:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 -1 0 27.0142 230 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 3.0123 95 13,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 1 1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,14,0 f,15,12 
83:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 -1 1 27.0142 230 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 3.0124 110 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 1 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,12,2 f,15,12 
84:2,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 -1 1 27.0142 230 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 3.0124 110 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 0 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,12,2 f,15,12 
85:2,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 0 1 27.0142 230 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 3.0124 110 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 1 0 7.0168 170 ::f,0,12 f,2,3 s,2,14 f,12,2 f,15,12 
86:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 0 1 27.0142 230 2,13 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 3.0124 110 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 1 -1 9.0169 185 ::f,0,12 f,2,3 s,2,14 f,12,2 f,12,14 
87:2,1 0.001 1 -1 2,2 0.001 1 1 1,2 0.001 1 1 27.0142 230 2,13 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 3.0124 110 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 1 -1 9.0169 185 ::f,0,12 f,2,3 s,2,14 f,12,2 f,12,14 
88:2,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 1 34.0143 245 2,13 0.001 1 1 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 3.0124 110 14,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 -1 9.0179 185 ::f,0,3 f,0,12 s,2,14 f,12,2 f,12,14 
89:2,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 0 34.0143 245 2,13 0.001 1 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 3.0124 110 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 0 -1 9.0179 185 ::f,0,3 f,0,12 s,2,14 f,12,2 f,12,14 
90:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 0 34.0143 245 2,13 0.001 0 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 3.0124 110 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 9.0179 185 ::f,0,3 f,0,12 s,2,14 f,12,2 f,12,14 
91:2,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 1 0 34.0143 245 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 3.0124 110 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 -1 -1 9.0179 185 ::f,0,3 f,0,12 s,2,14 f,12,2 f,12,14 
92:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 34.0143 245 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 4.0125 125 14,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 9.0179 185 ::f,0,3 f,0,12 s,2,14 f,12,14 f,15,1 
93:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 -1 34.0143 245 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 4.0125 125 14,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 9.0179 185 ::f,0,3 f,0,12 s,2,14 f,12,14 f,15,1 
94:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 0 -1 34.0143 245 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 -1 -1 7.0126 140 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 9.0179 185 ::f,0,3 f,0,12 s,2,14 f,12,14 f,15,0 
95:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 34.0143 245 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 7.0126 140 14,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 12.018 200 ::f,0,3 f,0,12 s,2,14 f,15,0 f,15,12 
96:2,1 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 34.0143 245 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 7.0126 140 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 1 12.018 200 ::f,0,3 f,0,12 s,2,14 f,15,0 f,15,12 
97:2,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 -1 -1 34.0143 245 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 0 7.0126 140 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 0 1 12.019 200 ::f,0,3 f,0,12 s,2,14 f,15,0 f,15,12 
98:2,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 -1 0 34.0143 245 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 7.0126 140 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 0 1 12.019 200 ::f,0,3 f,0,12 s,2,14 f,15,0 f,15,12 
99:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 -1 0 34.0143 245 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 7.0126 140 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 1 1 12.019 200 ::f,0,3 f,0,12 s,2,14 f,15,0 f,15,12 
100:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 -1 1 34.0143 245 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 7.0126 140 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 1 1 12.019 200 ::f,0,3 f,0,12 s,2,14 f,15,0 f,15,12 
101:2,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 -1 1 42.0144 260 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 7.0126 140 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 0 12.019 200 ::f,0,12 f,1,3 s,2,14 f,15,0 f,15,12 
102:2,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 0 1 42.0144 260 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 7.0126 140 14,14 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 1 0 12.019 200 ::f,0,12 f,1,3 s,2,14 f,15,0 f,15,12 
103:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 0 1 51.0145 275 2,13 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 7.0126 140 14,14 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 1 0 15.0191 215 ::f,0,12 f,2,0 s,2,14 f,13,15 f,15,0 
104:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 1 1 52.0146 290 2,13 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 7.0126 140 14,14 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 1 -1 15.0191 215 ::f,0,12 f,2,3 s,2,14 f,13,15 f,15,0 
105:2,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 1 62.0147 305 2,13 0.001 1 1 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 7.0126 140 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 1 -1 15.0191 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,0 
106:2,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 0 62.0147 305 2,13 0.001 1 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 7.0126 140 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 -1 15.0191 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,0 
107:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 0 62.0147 305 2,13 0.001 0 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 7.0126 140 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 0 -1 15.0191 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,0 
108:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 0 62.0147 305 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 7.0126 140 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 15.0191 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,0 
109:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 62.0147 305 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 11.0127 155 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 15.0201 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,2 
110:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 62.0147 305 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 11.0127 155 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 15.0211 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,2 
111:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 0 -1 62.0147 305 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 -1 -1 11.0127 155 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 15.0211 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,2 
112:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 62.0147 305 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 11.0127 155 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 15.0211 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,2 
113:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 62.0147 305 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 16.0128 170 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 15.0211 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,3 
114:2,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 -1 -1 62.0147 305 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 0 16.0128 170 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 15.0211 215 ::f,0,2 f,0,12 s,2,14 f,13,15 f,15,3 
115:2,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 -1 0 62.0147 305 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 16.0128 170 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 19.0212 230 ::f,0,2 f,0,12 s,2,14 f,15,3 f,15,13 
116:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 -1 0 72.0148 320 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 16.0128 170 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 1 1 19.0212 230 ::f,0,3 f,0,12 s,2,14 f,15,3 f,15,13 
117:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 -1 1 72.0148 320 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 16.0128 170 14,13 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 1 1 19.0212 230 ::f,0,3 f,0,12 s,2,14 f,15,3 f,15,13 
118:2,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 -1 1 82.0149 335 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 16.0128 170 14,13 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 1 0 19.0212 230 ::f,0,12 s,2,14 f,3,1 f,15,3 f,15,13 
119:2,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 0 1 82.0149 335 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 16.0128 170 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 0 19.0222 230 ::f,0,12 s,2,14 f,3,1 f,15,3 f,15,13 
120:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 0 1 82.0149 335 2,13 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 16.0129 185 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 0 19.0222 230 ::f,0,12 s,2,14 f,3,1 f,14,3 f,15,13 
121:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 1 1 82.0149 335 2,13 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 16.0129 185 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 19.0222 230 ::f,0,12 s,2,14 f,3,1 f,14,3 f,15,13 
122:2,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 1 82.0149 335 2,13 0.001 1 1 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 16.0129 185 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 1 -1 24.0223 245 ::f,0,12 s,2,14 f,3,1 f,14,3 f,15,13 
123:2,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 0 82.0149 335 2,13 0.001 1 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 16.0129 185 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 0 -1 24.0223 245 ::f,0,12 s,2,14 f,3,1 f,14,3 f,15,13 
124:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 0 82.0149 335 2,13 0.001 0 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 16.0129 185 14,13 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 0 -1 27.0224 260 ::f,0,12 s,2,14 f,3,1 f,13,15 f,14,3 
125:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 0 88.0151 365 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 16.0129 185 14,13 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 0 -1 27.0224 260 ::f,0,12 f,2,3 s,2,14 f,13,15 f,14,3 
126:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 88.0151 365 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 16.0129 185 14,13 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 27.0224 260 ::f,0,12 f,2,3 s,2,14 f,13,15 f,14,3 
127:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 88.0151 365 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 16.0129 185 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 27.0224 260 ::f,0,12 f,2,3 s,2,14 f,13,15 f,14,3 
128:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 0 -1 88.0151 365 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 -1 -1 16.0129 185 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 27.0224 260 ::f,0,12 f,2,3 s,2,14 f,13,15 f,14,3 
