16
65:2,1 0.001 -1 0 1,2 0.001 1 0 0,1 0.001 -1 1 1.0273 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0241 60 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 0 1 6.0935 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
66:1,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 -1 1 1.0293 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0251 60 15,12 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 0 1 6.0935 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
67:1,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 0 1 1.0293 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0261 60 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,15 0.001 1 1 6.0945 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
68:1,1 0.001 -1 1 2,2 0.001 1 -1 0,1 0.001 0 1 1.0293 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0271 60 15,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 6.0955 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
69:1,1 0.001 -1 1 2,2 0.001 0 -1 0,1 0.001 1 1 1.0293 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0271 60 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 6.0985 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
70:1,1 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 1 0 1.0303 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0271 60 13,12 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 6.1005 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
71:1,2 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 1 -1 1.0313 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0271 60 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 6.1025 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
72:1,2 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 0 -1 1.0313 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0271 60 12,12 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 1 0 6.1025 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
73:1,2 0.001 1 1 2,1 0.001 -1 0 0,1 0.001 -1 -1 1.0313 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0271 60 12,12 0.001 -1 1 14,12 0.001 -1 0 15,15 0.001 1 -1 6.1035 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
74:1,2 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 -1 0 1.0323 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0281 60 12,12 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 6.1045 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
75:1,2 0.001 1 0 1,1 0.001 -1 0 0,1 0.001 -1 0 1.0323 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0291 60 12,13 0.001 0 1 12,12 0.001 -1 0 15,14 0.001 0 -1 6.1075 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
76:2,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 -1 1 1.0333 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0301 60 12,14 0.001 0 1 12,12 0.001 -1 0 15,13 0.001 0 -1 6.1095 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
77:2,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 -1 1 1.0333 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0301 60 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 0 -1 6.1115 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
78:2,2 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 0 1 1.0343 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0301 60 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 0 -1 6.1115 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
79:2,2 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 0 1 1.0343 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0301 60 12,15 0.001 1 1 12,13 0.001 0 1 15,12 0.001 -1 -1 6.1125 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
80:2,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 1 1 1.0353 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0301 60 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 6.1135 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
81:2,1 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 1 0 1.0353 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0301 60 13,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 -1 0 6.1165 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
82:2,1 0.001 -1 -1 2,2 0.001 1 0 0,1 0.001 1 -1 1.0363 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0311 60 14,15 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 0 6.1185 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
83:2,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 0 -1 1.0363 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0321 60 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 6.1205 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
84:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 -1 -1 1.0373 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0331 60 15,15 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 0 6.1205 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
85:1,1 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 -1 0 1.0373 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0331 60 15,15 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 1 6.1215 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
86:1,1 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 -1 0 1.0383 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0331 60 15,15 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 6.1225 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
87:1,1 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 -1 1 1.0383 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0331 60 15,14 0.001 0 -1 15,15 0.001 1 0 12,13 0.001 0 1 6.1255 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
88:1,1 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 -1 1 1.0383 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0331 60 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 1 6.1275 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
89:1,2 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 1 1.0393 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0331 60 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 0 1 6.1295 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
90:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 1.0403 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0341 60 15,12 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 0 1 6.1295 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
91:1,2 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 1 1 1.0403 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0351 60 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,15 0.001 1 1 6.1305 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
92:1,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 1 0 1.0403 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0361 60 15,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 6.1315 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
93:1,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 1 -1 1.0403 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0361 60 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 6.1345 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
94:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 -1 1.0423 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0361 60 13,12 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 6.1365 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
95:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 -1 -1 1.0423 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0361 60 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 6.1385 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
96:2,2 0.001 1 -1 1,2 0.001 1 1 0,1 0.001 -1 0 1.0423 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0361 60 12,12 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 1 0 6.1385 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
97:2,2 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 -1 1 1.0423 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0361 60 12,12 0.001 -1 1 14,12 0.001 -1 0 15,15 0.001 1 -1 6.1395 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
98:2,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 1.0443 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0371 60 12,12 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 6.1405 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
99:2,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 1.0443 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0381 60 12,13 0.001 0 1 12,12 0.001 -1 0 15,14 0.001 0 -1 6.1435 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
100:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,1 0.001 1 1 1.0443 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0391 60 12,14 0.001 0 1 12,12 0.001 -1 0 15,13 0.001 0 -1 6.1455 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
101:2,1 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 1 0 1.0443 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0391 60 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 0 -1 6.1475 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
102:1,1 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 1 -1 1.0463 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0391 60 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 0 -1 6.1475 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
103:1,1 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 -1 1.0463 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0391 60 12,15 0.001 1 1 12,13 0.001 0 1 15,12 0.001 -1 -1 6.1485 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
104:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,1 0.001 -1 -1 1.0463 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0391 60 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 6.1495 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
105:1,1 0.001 -1 1 2,1 0.001 -1 0 0,1 0.001 -1 0 1.0463 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0391 60 13,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 -1 0 6.1525 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
106:1,1 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 -1 0 1.0463 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0401 60 14,15 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 0 6.1545 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
107:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 -1 1 1.0483 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0411 60 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 6.1565 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
108:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 -1 1 1.0483 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0421 60 15,15 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 0 6.1565 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
109:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 1.0483 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0421 60 15,15 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 1 6.1575 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
110:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 1.0483 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0421 60 15,15 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 6.1585 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
111:1,2 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 1 1 1.0483 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0421 60 15,14 0.001 0 -1 15,15 0.001 1 0 12,13 0.001 0 1 6.1615 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
112:1,2 0.001 1 1 1,1 0.001 0 1 0,1 0.001 1 0 1.0483 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0421 60 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 1 6.1635 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
113:1,2 0.001 1 1 1,1 0.001 0 1 0,1 0.001 1 -1 1.0483 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0421 60 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 0 1 6.1655 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
114:1,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 0 -1 1.0483 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0431 60 15,12 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 0 1 6.1655 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
115:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 -1 -1 1.0503 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0441 60 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,15 0.001 1 1 6.1665 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
116:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 -1 0 1.0503 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0451 60 15,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 6.1675 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
117:2,2 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 -1 0 1.0503 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0451 60 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 6.1705 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
118:2,2 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 -1 1 1.0503 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0451 60 13,12 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 6.1725 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
119:2,1 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 0 1 1.0513 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0451 60 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 6.1745 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
120:2,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 1.0523 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0451 60 12,12 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 1 0 6.1745 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
121:2,1 0.001 -1 -1 2,2 0.001 1 0 0,1 0.001 1 1 1.0523 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0451 60 12,12 0.001 -1 1 14,12 0.001 -1 0 15,15 0.001 1 -1 6.1755 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
122:2,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 1 0 1.0523 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0461 60 12,12 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 6.1765 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
123:1,1 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 1 -1 1.0533 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0471 60 12,13 0.001 0 1 12,12 0.001 -1 0 15,14 0.001 0 -1 6.1795 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
124:1,1 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 -1 1.0543 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0481 60 12,14 0.001 0 1 12,12 0.001 -1 0 15,13 0.001 0 -1 6.1815 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
125:1,1 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 -1 -1 1.0543 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0481 60 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 0 -1 6.1835 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
126:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,1 0.001 -1 0 1.0543 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0481 60 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 0 -1 6.1835 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
127:1,1 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 -1 1 1.0543 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0481 60 12,15 0.001 1 1 12,13 0.001 0 1 15,12 0.001 -1 -1 6.1845 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
128:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 -1 1 1.0563 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0481 60 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 6.1855 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
129:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 1.0563 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0481 60 13,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 -1 0 6.1885 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
