16
65:2,1 0.001 1 -1 1,1 0.001 1 0 0,1 0.001 1 0 6.0287 155 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 10.0229 185 13,1 0.001 1 1 14,2 0.001 1 1 12,2 0.001 0 1 6.0256 140 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,2,3 f,3,14 f,12,15 s,13,15 f,15,0 
66:2,1 0.001 1 -1 1,1 0.001 1 0 0,1 0.001 1 0 6.0287 155 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 14.023 200 13,1 0.001 1 1 14,2 0.001 0 1 12,2 0.001 -1 1 6.0256 140 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,2,3 f,12,15 s,13,15 f,15,0 
67:2,1 0.001 1 0 1,1 0.001 1 1 0,1 0.001 1 1 6.0287 155 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 0 14.023 200 13,1 0.001 0 1 14,2 0.001 0 1 12,2 0.001 -1 1 6.0256 140 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,2,3 f,12,15 s,13,15 f,15,0 
68:2,1 0.001 1 0 1,1 0.001 1 1 0,1 0.001 1 1 6.0287 155 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 -1 14.023 200 13,1 0.001 0 1 14,2 0.001 -1 1 12,2 0.001 -1 0 6.0256 140 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,2,3 f,12,15 s,13,15 f,15,0 
69:2,1 0.001 1 1 1,1 0.001 0 1 0,1 0.001 0 1 6.0287 155 1,14 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 -1 -1 14.023 200 13,1 0.001 -1 1 14,2 0.001 -1 1 12,2 0.001 -1 0 6.0256 140 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,2,3 f,12,15 s,13,15 f,15,0 
70:2,1 0.001 1 1 1,1 0.001 0 1 0,1 0.001 0 1 6.0287 155 1,14 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 0 -1 14.023 200 13,1 0.001 -1 1 14,2 0.001 -1 0 12,2 0.001 -1 -1 6.0256 140 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,2,3 f,12,15 s,13,15 f,15,0 
71:2,1 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 -1 1 6.0287 155 1,14 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 0 -1 14.023 200 13,1 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 -1 -1 6.0266 140 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,2,3 f,12,15 s,13,15 f,15,0 
72:2,2 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 -1 1 6.0297 155 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 -1 17.0231 215 13,1 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 -1 6.0266 140 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,13 f,2,3 f,12,15 s,13,15 f,15,0 
73:2,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 -1 0 9.0298 170 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 17.0231 215 13,1 0.001 -1 -1 13,2 0.001 -1 -1 12,1 0.001 0 -1 6.0276 140 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,13 f,3,3 f,12,15 s,13,15 f,15,0 
74:2,2 0.001 -1 1 1,1 0.001 -1 0 0,1 0.001 -1 0 9.0298 170 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 21.0232 230 13,1 0.001 -1 -1 13,2 0.001 -1 -1 12,1 0.001 0 -1 6.0276 140 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,3,3 f,3,14 f,12,15 s,13,15 f,15,0 
75:2,2 0.001 -1 1 1,1 0.001 -1 -1 0,1 0.001 -1 -1 9.0298 170 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 1 0 23.0233 245 13,1 0.001 0 -1 13,2 0.001 0 -1 12,1 0.001 1 -1 6.0276 140 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,2,12 f,3,3 f,12,15 s,13,15 f,15,0 
76:2,2 0.001 -1 0 1,1 0.001 -1 -1 0,1 0.001 -1 -1 9.0298 170 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 1 1 28.0244 260 13,1 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 6.0286 140 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,3,3 f,12,15 s,13,15 f,15,0 
77:1,2 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 9.0308 170 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 1 28.0244 260 13,1 0.001 1 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 6.0286 140 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,3,3 f,12,15 s,13,15 f,15,0 
78:1,2 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 9.0308 170 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 0 1 28.0244 260 14,0 0.001 1 -1 13,2 0.001 0 -1 13,0 0.001 1 0 6.0296 140 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,3,3 f,12,15 s,13,15 f,15,0 
79:1,2 0.001 -1 -1 1,1 0.001 1 -1 0,1 0.001 1 -1 9.0308 170 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 1 28.0244 260 14,0 0.001 1 -1 13,2 0.001 1 -1 13,0 0.001 1 0 6.0296 140 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,3,3 f,12,15 s,13,15 f,15,0 
80:1,2 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 1 -1 9.0318 170 1,13 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 28.0244 260 14,0 0.001 1 0 13,2 0.001 1 -1 13,0 0.001 1 0 6.0296 140 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,3,3 f,12,15 s,13,15 f,15,0 
81:1,2 0.001 0 -1 1,1 0.001 1 0 1,0 0.001 1 -1 9.0318 170 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 1 28.0244 260 14,0 0.001 1 0 13,2 0.001 1 0 13,0 0.001 1 1 10.0297 155 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,3,3 f,12,15 s,13,15 f,14,2 
82:1,2 0.001 0 -1 2,1 0.001 1 0 1,0 0.001 1 0 9.0328 170 1,13 0.001 1 0 3,14 0.001 1 1 2,14 0.001 -1 0 28.0254 260 14,0 0.001 1 1 13,2 0.001 1 1 14,1 0.001 1 1 10.0307 155 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,3,3 f,12,15 s,13,15 f,14,2 
83:1,2 0.001 0 -1 2,1 0.001 1 0 2,0 0.001 1 0 9.0338 170 1,13 0.001 1 1 3,14 0.001 1 1 1,14 0.001 -1 0 28.0264 260 15,1 0.001 1 1 13,2 0.001 1 1 14,1 0.001 1 1 10.0317 155 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,14 f,3,3 f,12,15 s,13,15 f,14,2 
84:1,2 0.001 1 -1 2,1 0.001 1 1 2,0 0.001 1 0 9.0338 170 1,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 -1 0 31.0265 275 15,1 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 1 10.0317 155 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,1,12 f,3,3 f,12,15 s,13,15 f,14,2 
85:1,2 0.001 1 0 2,1 0.001 1 1 2,0 0.001 1 1 9.0338 170 1,13 0.001 0 1 3,14 0.001 0 1 1,14 0.001 -1 -1 31.0265 275 15,1 0.001 0 1 13,2 0.001 0 1 14,1 0.001 0 1 11.0318 170 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,1,12 f,3,3 f,12,15 s,13,15 f,14,3 
86:1,2 0.001 1 0 2,1 0.001 0 1 3,1 0.001 1 1 9.0348 170 1,13 0.001 0 1 3,14 0.001 -1 1 1,14 0.001 -1 -1 31.0265 275 15,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 -1 1 11.0328 170 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,1,12 f,3,3 f,12,15 s,13,15 f,14,3 
87:1,2 0.001 1 1 2,2 0.001 0 1 3,1 0.001 1 1 9.0358 170 1,13 0.001 -1 1 2,15 0.001 -1 1 1,14 0.001 0 -1 31.0275 275 15,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 -1 1 11.0328 170 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,1,12 f,3,3 f,12,15 s,13,15 f,14,3 
88:1,2 0.001 1 1 2,2 0.001 0 1 3,1 0.001 0 1 9.0358 170 1,13 0.001 -1 1 2,15 0.001 -1 1 1,14 0.001 0 -1 31.0275 275 15,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 11.0328 170 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,1,12 f,3,3 f,12,15 s,13,15 f,14,3 
89:1,2 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 0 1 9.0368 170 1,13 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 0 -1 31.0275 275 15,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 11.0328 170 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,1,12 f,3,3 f,12,15 s,13,15 f,14,3 
90:1,2 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 0 1 10.0369 185 1,13 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 1 -1 31.0285 275 15,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 16.0329 185 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,0 f,1,12 f,12,15 s,13,15 f,15,0 
91:1,2 0.001 -1 1 2,2 0.001 -1 0 3,2 0.001 -1 1 10.0369 185 1,13 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 1 -1 31.0285 275 15,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 16.0329 185 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,0 f,1,12 f,12,15 s,13,15 f,15,0 
92:1,2 0.001 -1 1 2,2 0.001 -1 0 2,3 0.001 -1 1 10.0379 185 1,13 0.001 -1 -1 1,15 0.001 -1 -1 1,14 0.001 1 0 31.0285 275 15,2 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 16.0329 185 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,0 f,1,12 f,12,15 s,13,15 f,15,0 
93:1,2 0.001 -1 0 2,2 0.001 -1 0 2,3 0.001 -1 1 10.0379 185 1,13 0.001 0 -1 0,14 0.001 -1 -1 1,14 0.001 1 0 31.0295 275 15,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 0 -1 16.0339 185 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,0 f,1,12 f,12,15 s,13,15 f,15,0 
94:1,2 0.001 -1 0 2,2 0.001 -1 -1 2,3 0.001 -1 0 10.0379 185 1,13 0.001 0 -1 0,14 0.001 -1 -1 1,14 0.001 1 1 36.0296 290 15,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 16.0339 185 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,0 f,1,15 f,12,15 s,13,15 f,15,0 
95:1,2 0.001 -1 -1 1,1 0.001 -1 -1 1,3 0.001 -1 0 10.0399 185 1,13 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 1 1 36.0296 290 15,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 -1 18.034 200 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,0 f,1,15 f,12,1 f,12,15 s,13,15 
96:1,2 0.001 -1 -1 1,1 0.001 -1 -1 1,3 0.001 -1 0 13.04 200 1,13 0.001 1 -1 0,13 0.001 0 -1 1,14 0.001 0 1 36.0306 290 15,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 0 18.034 200 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,1,15 f,2,0 f,12,1 f,12,15 s,13,15 
97:1,2 0.001 0 -1 1,1 0.001 0 -1 1,3 0.001 -1 -1 13.04 200 1,13 0.001 1 0 0,13 0.001 0 -1 1,14 0.001 0 1 40.0307 305 15,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 0 18.034 200 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,2,0 f,2,14 f,12,1 f,12,15 s,13,15 
98:1,2 0.001 0 -1 1,1 0.001 0 -1 0,2 0.001 -1 -1 13.041 200 2,13 0.001 1 0 0,13 0.001 1 -1 1,14 0.001 -1 1 40.0317 305 15,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 18.034 200 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,2,0 f,2,14 f,12,1 f,12,15 s,13,15 
99:1,2 0.001 0 -1 1,1 0.001 1 -1 0,2 0.001 -1 -1 13.041 200 2,13 0.001 1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 40.0327 305 15,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 1 18.034 200 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,2,0 f,2,14 f,12,1 f,12,15 s,13,15 
100:1,2 0.001 1 -1 1,1 0.001 1 -1 0,2 0.001 0 -1 17.0411 215 2,13 0.001 1 1 1,12 0.001 1 -1 1,14 0.001 -1 0 40.0327 305 15,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 1 1 18.034 200 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,2,1 f,2,14 f,12,1 f,12,15 s,13,15 
101:1,2 0.001 1 -1 1,1 0.001 1 0 0,1 0.001 0 -1 21.0422 230 2,13 0.001 1 1 1,12 0.001 1 0 1,14 0.001 -1 0 40.0327 305 15,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 0 1 18.034 200 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,2,1 f,2,14 f,12,1 f,12,15 s,13,15 
102:1,2 0.001 1 0 1,1 0.001 1 0 0,1 0.001 0 -1 21.0422 230 2,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 -1 40.0337 305 15,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 1 18.034 200 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,2,1 f,2,14 f,12,1 f,12,15 s,13,15 
103:1,2 0.001 1 0 1,1 0.001 1 0 0,1 0.001 1 -1 26.0423 245 2,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 -1 40.0337 305 15,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 1 18.034 200 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,2,14 f,3,3 f,12,1 f,12,15 s,13,15 
104:1,2 0.001 1 1 1,1 0.001 1 1 1,0 0.001 1 -1 26.0433 245 2,13 0.001 0 1 2,12 0.001 1 1 1,14 0.001 0 -1 46.0338 320 15,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 1 18.034 200 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,3,3 f,3,14 f,12,1 f,12,15 s,13,15 
105:1,2 0.001 1 1 2,2 0.001 1 1 1,0 0.001 1 -1 26.0443 245 2,13 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 0 -1 46.0358 320 15,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 -1 0 18.034 200 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,3,3 f,3,14 f,12,1 f,12,15 s,13,15 
106:1,2 0.001 0 1 2,2 0.001 1 1 1,0 0.001 1 0 32.0444 260 2,13 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 0 -1 46.0358 320 14,3 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 0 18.035 200 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,3,1 f,3,14 f,12,1 f,12,15 s,13,15 
107:1,2 0.001 0 1 2,2 0.001 0 1 2,0 0.001 1 0 32.0454 260 2,13 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 1 -1 46.0358 320 14,3 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 19.0351 215 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,3,1 f,3,14 f,12,15 s,13,15 f,14,2 
108:1,2 0.001 -1 1 2,2 0.001 0 1 2,0 0.001 1 0 32.0454 260 2,13 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 1 -1 46.0358 320 14,3 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 -1 -1 19.0351 215 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,3,1 f,3,14 f,12,15 s,13,15 f,14,2 
109:1,2 0.001 -1 1 2,2 0.001 -1 1 2,0 0.001 1 1 32.0454 260 2,13 0.001 -1 -1 3,13 0.001 0 1 1,13 0.001 1 0 52.0359 335 13,3 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 -1 19.0361 215 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,3,1 f,3,15 f,12,15 s,13,15 f,14,2 
110:1,2 0.001 -1 0 2,2 0.001 -1 1 2,0 0.001 1 1 32.0454 260 2,13 0.001 -1 -1 3,13 0.001 -1 1 1,13 0.001 1 0 52.0359 335 13,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 0 -1 19.0361 215 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,3,1 f,3,15 f,12,15 s,13,15 f,14,2 
111:1,2 0.001 -1 0 2,2 0.001 -1 0 2,0 0.001 1 1 34.0455 275 2,13 0.001 0 -1 3,13 0.001 -1 1 1,13 0.001 1 0 52.0359 335 13,3 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 19.0361 215 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,1 f,3,15 f,12,15 s,13,15 f,14,2 
112:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,0 0.001 0 1 34.0455 275 2,13 0.001 0 -1 3,13 0.001 -1 0 1,13 0.001 1 1 52.0359 335 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 -1 19.0371 215 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,1 f,3,15 f,12,15 s,13,15 f,14,2 
113:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,0 0.001 0 1 39.0456 290 2,13 0.001 1 -1 3,13 0.001 -1 0 1,13 0.001 1 1 52.0359 335 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 0 19.0371 215 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,2,1 f,3,15 f,12,15 s,13,15 f,14,2 
114:1,2 0.001 0 -1 2,2 0.001 -1 -1 2,0 0.001 0 1 42.0457 305 2,13 0.001 1 -1 3,13 0.001 -1 -1 1,13 0.001 0 1 52.0359 335 12,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 0 19.0371 215 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,15 s,13,15 f,14,2 
115:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,0 0.001 -1 1 42.0467 305 2,13 0.001 1 0 3,13 0.001 -1 -1 1,13 0.001 0 1 52.0359 335 12,1 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 1 19.0381 215 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,15 s,13,15 f,14,2 
116:1,1 0.001 0 -1 2,2 0.001 0 -1 2,0 0.001 -1 0 42.0467 305 2,13 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 1 52.0359 335 12,1 0.001 0 -1 13,1 0.001 1 0 15,2 0.001 1 1 19.0391 215 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,15 s,13,15 f,14,2 
117:1,1 0.001 1 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 42.0477 305 2,13 0.001 1 1 3,13 0.001 0 -1 1,13 0.001 -1 1 52.0359 335 12,1 0.001 1 -1 13,1 0.001 1 1 15,2 0.001 1 1 19.0391 215 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,15 s,13,15 f,14,2 
118:1,1 0.001 1 -1 2,1 0.001 0 -1 2,0 0.001 -1 -1 42.0477 305 2,13 0.001 1 1 3,13 0.001 1 -1 1,13 0.001 -1 0 52.0359 335 13,0 0.001 1 -1 13,1 0.001 1 1 15,2 0.001 0 1 21.0402 230 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,0 f,12,15 s,13,15 
119:1,1 0.001 1 0 2,1 0.001 1 -1 2,0 0.001 -1 -1 42.0477 305 2,13 0.001 0 1 3,13 0.001 1 -1 1,13 0.001 -1 0 52.0359 335 13,0 0.001 1 -1 13,1 0.001 0 1 15,2 0.001 0 1 21.0402 230 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,0 f,12,15 s,13,15 
120:1,1 0.001 1 0 2,1 0.001 1 -1 2,0 0.001 0 -1 42.0477 305 2,14 0.001 0 1 3,13 0.001 1 0 1,13 0.001 -1 -1 52.0369 335 13,0 0.001 1 0 13,1 0.001 0 1 15,2 0.001 -1 1 21.0402 230 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,0 f,12,15 s,13,15 
121:1,1 0.001 1 0 2,1 0.001 1 0 2,0 0.001 0 -1 42.0477 305 2,14 0.001 0 1 3,13 0.001 1 0 1,13 0.001 -1 -1 52.0369 335 14,0 0.001 1 0 13,1 0.001 -1 1 14,3 0.001 -1 1 21.0422 230 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,0 f,12,15 s,13,15 
122:1,1 0.001 1 1 2,1 0.001 1 0 2,0 0.001 1 -1 42.0477 305 2,14 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 0 -1 52.0369 335 14,0 0.001 1 0 13,1 0.001 -1 1 14,3 0.001 -1 1 21.0422 230 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,0 f,12,15 s,13,15 
123:1,1 0.001 1 1 2,1 0.001 1 1 2,0 0.001 1 -1 42.0477 305 2,14 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 0 -1 52.0369 335 14,0 0.001 1 1 13,1 0.001 -1 0 14,3 0.001 -1 0 21.0422 230 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,0 f,12,15 s,13,15 
124:1,1 0.001 0 1 2,1 0.001 1 1 2,0 0.001 1 0 42.0477 305 2,14 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 1 -1 52.0369 335 15,1 0.001 1 1 13,1 0.001 -1 0 13,3 0.001 -1 0 21.0442 230 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,0 f,12,15 s,13,15 
125:1,1 0.001 0 1 2,1 0.001 0 1 2,0 0.001 1 0 42.0477 305 1,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 1 -1 52.0389 335 15,1 0.001 1 1 13,1 0.001 -1 -1 13,3 0.001 -1 0 21.0442 230 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,15 f,12,0 f,12,15 s,13,15 
126:1,1 0.001 -1 1 2,2 0.001 0 1 2,0 0.001 1 1 42.0487 305 1,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 1 0 59.039 350 15,1 0.001 0 1 13,1 0.001 -1 -1 13,3 0.001 -1 -1 24.0443 245 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,13 f,12,3 f,12,15 s,13,15 
127:1,1 0.001 -1 1 2,2 0.001 0 1 3,1 0.001 1 1 42.0497 305 1,14 0.001 -1 -1 3,14 0.001 -1 1 2,13 0.001 1 0 59.04 350 15,2 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 -1 -1 24.0463 245 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,3,13 f,12,3 f,12,15 s,13,15 
128:1,1 0.001 -1 0 2,2 0.001 -1 1 3,1 0.001 1 1 42.0497 305 1,14 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 1 0 64.0411 365 15,2 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 -1 -1 24.0463 245 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,14 f,12,3 f,12,15 s,13,15 
129:1,1 0.001 -1 0 2,2 0.001 -1 1 3,1 0.001 0 1 42.0497 305 1,14 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 1 1 64.0411 365 15,2 0.001 -1 1 13,1 0.001 1 -1 12,2 0.001 0 -1 24.0463 245 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,14 f,12,3 f,12,15 s,13,15 
