64:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 1 -1 4.0125 125 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 -1 6.0167 150 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 1 4.0096 140 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 10.0129 185 ::s,0,13 f,1,3 f,3,12 f,13,15 f,14,3 
65:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 4.0125 125 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 -1 7.0168 165 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 1 4.0096 140 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 14.013 200 ::s,0,13 f,0,14 f,1,3 f,12,15 f,14,3 
66:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 4.0125 125 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 0 7.0168 165 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 6.0097 155 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 14.013 200 ::s,0,13 f,0,14 f,1,3 f,12,3 f,12,15 
67:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 4.0125 125 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 0 7.0168 165 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 6.0097 155 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 14.013 200 ::s,0,13 f,0,14 f,1,3 f,12,3 f,12,15 
68:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 -1 4.0125 125 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 7.0168 165 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 6.0097 155 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 14.013 200 ::s,0,13 f,0,14 f,1,3 f,12,3 f,12,15 
69:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 4.0125 125 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 7.0178 165 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 0 6.0097 155 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 1 14.013 200 ::s,0,13 f,0,14 f,1,3 f,12,3 f,12,15 
70:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 4.0125 125 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 0 1 10.0179 180 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 -1 6.0097 155 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 0 14.014 200 ::s,0,13 f,1,3 f,3,14 f,12,3 f,12,15 
71:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 4.0125 125 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 10.0189 180 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 -1 6.0097 155 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 0 14.014 200 ::s,0,13 f,1,3 f,3,14 f,12,3 f,12,15 
72:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 -1 1 4.0125 125 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 10.0189 180 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 6.0097 155 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 16.0141 215 ::s,0,13 f,1,3 f,3,14 f,12,3 f,15,13 
73:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 -1 1 4.0125 125 1,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 10.0189 180 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 6.0097 155 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 -1 21.0142 230 ::s,0,13 f,1,3 f,3,14 f,12,3 f,13,12 
74:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 1 4.0125 125 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 10.0189 180 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 6.0097 155 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 21.0142 230 ::s,0,13 f,1,3 f,3,14 f,12,3 f,13,12 
75:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 1 4.0125 125 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 10.0189 180 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 6.0097 155 13,13 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 21.0152 230 ::s,0,13 f,1,3 f,3,14 f,12,3 f,13,12 
76:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 4.0125 125 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 10.0189 180 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 6.0097 155 13,13 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 21.0152 230 ::s,0,13 f,1,3 f,3,14 f,12,3 f,13,12 
77:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 4.0125 125 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 10.0189 180 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 6.0097 155 13,13 0.001 1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 21.0152 230 ::s,0,13 f,1,3 f,3,14 f,12,3 f,13,12 
78:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 4.0125 125 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 -1 -1 10.0189 180 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 1 6.0097 155 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 -1 -1 27.0163 245 ::s,0,13 f,1,3 f,3,14 f,12,3 f,15,14 
79:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 0 4.0125 125 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 10.0189 180 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 1 9.0098 170 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 0 30.0164 260 ::s,0,13 f,1,3 f,3,14 f,13,3 f,13,14 
80:0,1 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 1 -1 4.0135 125 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 0 -1 10.0189 180 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 9.0098 170 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 30.0164 260 ::s,0,13 f,1,3 f,3,14 f,13,3 f,13,14 
81:0,1 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 1 -1 7.0136 140 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 10.0189 180 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 13.0099 185 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 30.0164 260 ::s,0,13 f,1,1 f,3,14 f,13,14 f,15,1 
82:0,1 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 7.0136 140 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 10.0189 180 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 1 13.0099 185 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 30.0164 260 ::s,0,13 f,1,1 f,3,14 f,13,14 f,15,1 
83:0,1 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 7.0136 140 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 10.0189 180 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 1 14.01 200 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 37.0165 275 ::s,0,13 f,1,1 f,3,14 f,12,0 f,15,15 
84:0,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 7.0136 140 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 0 10.0189 180 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 14.01 200 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 37.0165 275 ::s,0,13 f,1,1 f,3,14 f,12,0 f,15,15 
85:0,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 7.0136 140 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 0 12.019 195 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 14.01 200 13,13 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 0 1 37.0165 275 ::f,0,12 s,0,13 f,1,1 f,12,0 f,15,15 
86:0,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 7.0136 140 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 1 12.019 195 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 0 14.01 200 13,13 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 37.0165 275 ::f,0,12 s,0,13 f,1,1 f,12,0 f,15,15 
87:0,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 7.0136 140 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 1 12.019 195 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 -1 14.01 200 13,13 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 1 37.0165 275 ::f,0,12 s,0,13 f,1,1 f,12,0 f,15,15 
88:0,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 9.0137 155 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 0 1 15.0191 210 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 -1 14.01 200 13,13 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 0 37.0165 275 ::s,0,13 f,2,12 f,3,1 f,12,0 f,15,15 
89:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 9.0147 155 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 15.0191 210 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 0 -1 14.01 200 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 0 37.0165 275 ::s,0,13 f,2,12 f,3,1 f,12,0 f,15,15 
90:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 9.0147 155 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 15.0191 210 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 14.01 200 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 -1 37.0165 275 ::s,0,13 f,2,12 f,3,1 f,12,0 f,15,15 
91:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 9.0147 155 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 15.0191 210 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 14.01 200 13,13 0.001 0 1 14,14 0.001 0 1 14,13 0.001 1 -1 37.0165 275 ::s,0,13 f,2,12 f,3,1 f,12,0 f,15,15 
92:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 9.0147 155 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 15.0191 210 14,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 14.01 200 13,14 0.001 0 1 14,14 0.001 0 1 14,13 0.001 0 -1 37.0175 275 ::s,0,13 f,2,12 f,3,1 f,12,0 f,15,15 
93:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 9.0147 155 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 15.0191 210 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 14.01 200 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 0 -1 37.0175 275 ::s,0,13 f,2,12 f,3,1 f,12,0 f,15,15 
94:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 9.0147 155 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 15.0191 210 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 14.01 200 13,14 0.001 1 1 14,14 0.001 1 1 14,13 0.001 -1 -1 41.0176 290 ::s,0,13 f,2,12 f,3,1 f,12,0 f,14,15 
95:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 9.0147 155 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 -1 15.0191 210 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 1 14.01 200 13,14 0.001 1 1 14,14 0.001 1 0 14,13 0.001 -1 -1 44.0177 305 ::s,0,13 f,2,12 f,3,1 f,12,0 f,12,14 
96:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 12.0148 170 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 15.0191 210 14,1 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 14.011 200 13,14 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 0 44.0177 305 ::f,0,2 s,0,13 f,2,12 f,12,0 f,12,14 
97:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 -1 12.0148 170 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 0 -1 15.0191 210 14,1 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 0 1 16.0111 215 13,14 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 -1 0 44.0187 305 ::f,0,2 s,0,13 f,2,12 f,12,14 f,15,0 
98:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 12.0148 170 1,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 0 -1 15.0201 210 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 0 1 16.0111 215 13,14 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 -1 0 44.0187 305 ::f,0,2 s,0,13 f,2,12 f,12,14 f,15,0 
99:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 -1 12.0148 170 1,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 0 -1 18.0202 225 14,1 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 1 1 16.0111 215 13,14 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 -1 1 44.0187 305 ::f,0,2 s,0,13 f,3,15 f,12,14 f,15,0 
100:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 12.0148 170 1,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 -1 18.0202 225 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 1 1 16.0111 215 13,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 52.0198 320 ::f,0,2 s,0,13 f,3,15 f,12,15 f,15,0 
101:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 16.0149 185 1,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 -1 18.0202 225 14,1 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 1 0 16.0111 215 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 0 1 52.0198 320 ::s,0,13 f,3,1 f,3,15 f,12,15 f,15,0 
102:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 16.0149 185 1,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 0 18.0202 225 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 0 19.0122 230 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 52.0198 320 ::s,0,13 f,3,1 f,3,15 f,12,15 f,15,1 
103:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 16.0149 185 1,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 0 18.0202 225 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 0 19.0122 230 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 52.0198 320 ::s,0,13 f,3,1 f,3,15 f,12,15 f,15,1 
104:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 16.0149 185 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 18.0202 225 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 -1 23.0123 245 13,14 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 1 1 52.0198 320 ::s,0,13 f,3,1 f,3,15 f,12,15 f,15,3 
105:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 16.0149 185 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 18.0202 225 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 1 -1 23.0123 245 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 1 52.0198 320 ::s,0,13 f,3,1 f,3,15 f,12,15 f,15,3 
106:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 16.0149 185 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 0 1 18.0202 225 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 0 -1 23.0123 245 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 0 52.0198 320 ::s,0,13 f,3,1 f,3,15 f,12,15 f,15,3 
107:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 16.0149 185 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 18.0212 225 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 -1 23.0123 245 13,14 0.001 -1 1 14,13 0.001 -1 1 13,13 0.001 1 0 52.0198 320 ::s,0,13 f,3,1 f,3,15 f,12,15 f,15,3 
108:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 16.0149 185 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 0 1 18.0212 225 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 0 -1 23.0123 245 13,14 0.001 -1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 56.0199 335 ::s,0,13 f,3,1 f,3,15 f,12,14 f,15,3 
109:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 16.0149 185 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 18.0212 225 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 -1 23.0123 245 13,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 1 -1 56.0199 335 ::s,0,13 f,3,1 f,3,15 f,12,14 f,15,3 
110:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 16.0149 185 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 1 18.0212 225 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 23.0123 245 13,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 56.0199 335 ::s,0,13 f,3,1 f,3,15 f,12,14 f,15,3 
111:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 16.0149 185 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 18.0212 225 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 0 23.0123 245 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 0 -1 56.0199 335 ::s,0,13 f,3,1 f,3,15 f,12,14 f,15,3 
112:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 16.0149 185 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 18.0212 225 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 0 23.0123 245 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 -1 -1 56.0199 335 ::s,0,13 f,3,1 f,3,15 f,12,14 f,15,3 
113:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 20.015 200 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 0 18.0212 225 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 1 23.0123 245 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 -1 56.0199 335 ::s,0,13 f,2,0 f,3,15 f,12,14 f,15,3 
114:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 -1 20.015 200 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 18.0212 225 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 1 23.0123 245 14,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 0 56.0209 335 ::s,0,13 f,2,0 f,3,15 f,12,14 f,15,3 
115:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 20.015 200 1,14 0.001 1 1 1,13 0.001 1 1 2,14 0.001 -1 -1 18.0212 225 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 0 1 23.0123 245 14,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 0 56.0209 335 ::s,0,13 f,2,0 f,3,15 f,12,14 f,15,3 
116:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 -1 20.015 200 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 18.0212 225 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 23.0123 245 14,14 0.001 1 -1 14,13 0.001 1 -1 13,13 0.001 -1 1 56.0209 335 ::s,0,13 f,2,0 f,3,15 f,12,14 f,15,3 
117:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 25.0151 215 1,14 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 -1 18.0212 225 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 1 23.0123 245 14,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 65.021 350 ::f,0,2 s,0,13 f,3,15 f,14,12 f,15,3 
118:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 30.0152 230 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 18.0212 225 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 28.0124 260 14,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 0 1 70.0211 365 ::s,0,13 f,3,0 f,3,15 f,14,3 f,15,15 
119:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 30.0152 230 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 18.0212 225 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 0 28.0124 260 14,14 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 0 1 70.0221 365 ::s,0,13 f,3,0 f,3,15 f,14,3 f,15,15 
120:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 30.0152 230 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 0 18.0212 225 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 0 28.0124 260 14,14 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 0 1 70.0221 365 ::s,0,13 f,3,0 f,3,15 f,14,3 f,15,15 
121:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 30.0152 230 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 0 18.0212 225 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 -1 28.0124 260 14,14 0.001 -1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 70.0221 365 ::s,0,13 f,3,0 f,3,15 f,14,3 f,15,15 
122:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 30.0152 230 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 1 18.0212 225 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 1 -1 28.0124 260 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 70.0231 365 ::s,0,13 f,3,0 f,3,15 f,14,3 f,15,15 
123:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 30.0152 230 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 1 1 22.0213 240 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 0 -1 28.0124 260 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 0 70.0231 365 ::s,0,13 f,3,0 f,3,14 f,14,3 f,15,15 
124:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 30.0152 230 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 22.0213 240 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 -1 28.0124 260 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 0 70.0231 365 ::s,0,13 f,3,0 f,3,14 f,14,3 f,15,15 
125:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 30.0152 230 1,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 0 1 22.0213 240 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 0 -1 28.0124 260 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 1 0 70.0231 365 ::s,0,13 f,3,0 f,3,14 f,14,3 f,15,15 
126:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 30.0152 230 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 22.0213 240 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 -1 28.0124 260 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 -1 70.0231 365 ::s,0,13 f,3,0 f,3,14 f,14,3 f,15,15 
127:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 30.0152 230 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 22.0213 240 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 28.0124 260 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 1 -1 70.0231 365 ::s,0,13 f,3,0 f,3,14 f,14,3 f,15,15 
