126:2,2 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 0 1 56.1167 305 3,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.001 -1 -1 11.0937 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0427 150 14,14 0.001 0 -1 13,12 0.001 -1 -1 15,13 0.001 0 -1 40.1227 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
127:2,2 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 0 1 56.1177 305 3,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.0937 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0427 150 14,13 0.001 0 -1 13,12 0.001 -1 -1 15,13 0.001 0 -1 40.1237 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
128:2,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 56.1207 305 3,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.003 -1 -1 11.0937 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 1 11.0427 150 14,13 0.001 0 -1 13,12 0.001 -1 0 15,13 0.001 0 -1 40.1237 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
129:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 0 1 56.1217 305 2,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 -1 11.0957 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0437 150 14,13 0.001 -1 -1 12,12 0.001 -1 0 15,13 0.001 0 -1 40.1247 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
130:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,3 0.001 0 1 56.1217 305 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.0977 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0437 150 14,13 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 40.1247 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
131:2,1 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 1 1 56.1217 305 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.0977 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 0 1 11.0437 150 13,13 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 40.1257 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
132:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 1 0 56.1237 305 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 -1 11.0977 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 1 11.0437 150 13,13 0.001 -1 0 12,12 0.001 0 1 15,13 0.001 0 -1 45.1258 320 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,15 s,15,1 
133:1,1 0.001 -1 0 2,1 0.001 0 -1 1,3 0.001 1 0 56.1247 305 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 -1 -1 11.0977 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0437 150 13,13 0.001 -1 1 12,13 0.001 0 1 15,13 0.001 0 -1 45.1268 320 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,15 s,15,1 
134:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,3 0.001 1 0 56.1257 305 0,13 0.001 -1 1 1,15 0.001 1 0 1,13 0.003 -1 -1 11.0997 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,3 0.001 1 0 11.0447 150 13,13 0.001 0 1 12,14 0.001 0 1 15,13 0.001 0 -1 45.1278 320 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,15 s,15,1 
135:1,1 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 0 56.1267 305 0,13 0.001 -1 1 2,15 0.001 1 0 1,13 0.003 -1 -1 11.1007 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0457 150 13,14 0.001 0 1 12,15 0.001 0 1 15,13 0.001 0 -1 45.1298 320 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,15 s,15,1 
136:1,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 0 56.1287 305 0,13 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 -1 11.1017 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0457 150 13,14 0.001 0 1 12,15 0.001 0 1 15,13 0.001 0 -1 51.1299 335 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,12 s,15,1 
137:1,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 -1 56.1287 305 0,14 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 -1 11.1027 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 -1 11.0457 150 13,14 0.001 1 1 12,15 0.001 1 1 15,13 0.001 0 -1 51.1299 335 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,12 s,15,1 
138:1,2 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 0 -1 56.1287 305 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 -1 -1 11.1037 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 0 -1 11.0457 150 13,14 0.001 1 0 12,15 0.001 1 0 15,13 0.001 0 -1 51.1299 335 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,12 s,15,1 
139:1,2 0.001 1 0 1,1 0.001 0 1 3,2 0.001 0 -1 56.1297 305 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.003 -1 -1 11.1037 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0467 150 14,14 0.001 1 0 13,15 0.001 1 0 15,13 0.001 0 -1 51.1319 335 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,12 s,15,1 
140:2,2 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 -1 66.1318 320 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.003 -1 -1 11.1047 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0467 150 14,14 0.001 1 0 14,15 0.001 1 0 15,13 0.001 0 -1 51.1329 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
141:2,2 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 66.1328 320 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 11.1057 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0467 150 14,14 0.001 1 -1 15,15 0.001 1 0 15,13 0.001 0 -1 51.1339 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
142:2,2 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 0 -1 66.1338 320 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.1077 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 11.0467 150 14,14 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 0 -1 51.1339 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
143:2,2 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 0 -1 66.1338 320 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.1087 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 11.0467 150 14,13 0.001 0 -1 15,15 0.001 1 -1 15,13 0.001 0 -1 51.1349 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
144:2,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 66.1358 320 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 11.1097 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0477 150 14,13 0.001 0 -1 15,15 0.001 0 -1 15,13 0.001 0 -1 51.1349 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
145:2,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 66.1358 320 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 11.1097 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0477 150 14,13 0.001 -1 -1 15,14 0.001 0 -1 15,13 0.001 0 -1 51.1359 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
146:2,1 0.001 -1 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 66.1368 320 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 -1 -1 11.1107 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 11.0477 150 14,13 0.001 -1 0 15,14 0.001 0 -1 15,13 0.001 0 -1 51.1359 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
147:2,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 -1 0 66.1378 320 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1117 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0487 150 13,13 0.001 -1 0 15,14 0.001 0 -1 15,13 0.001 0 -1 51.1369 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
148:2,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 0 66.1388 320 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1127 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0487 150 13,13 0.001 -1 0 15,14 0.001 -1 -1 15,13 0.001 0 -1 51.1369 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
149:2,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 0 66.1388 320 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.1137 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 0 1 11.0487 150 13,13 0.001 -1 1 14,13 0.001 -1 -1 15,13 0.001 0 -1 51.1379 335 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,12 s,15,1 
150:2,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 71.1389 335 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 -1 -1 11.1147 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 1 11.0487 150 13,13 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 0 -1 57.138 350 ::s,0,12 f,1,1 f,2,14 f,12,3 f,13,15 s,15,1 
151:2,1 0.001 -1 0 2,2 0.001 -1 -1 0,0 0.001 0 1 77.139 350 3,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.1157 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 0 11.0487 150 13,14 0.001 0 1 13,12 0.001 -1 -1 15,13 0.001 0 -1 57.14 350 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,15 s,15,1 
152:1,1 0.001 -1 0 2,2 0.001 -1 -1 0,1 0.001 0 1 77.141 350 3,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.1157 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 11.0497 150 13,14 0.001 0 1 13,12 0.001 -1 -1 15,13 0.001 0 -1 64.1401 365 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,13 s,15,1 
153:1,1 0.001 -1 0 2,2 0.001 -1 -1 0,2 0.001 0 1 77.142 350 3,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 -1 -1 11.1157 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 0 11.0507 150 13,14 0.001 1 1 13,12 0.001 -1 0 15,13 0.001 0 -1 64.1401 365 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,13 s,15,1 
154:1,1 0.001 -1 1 2,2 0.001 -1 -1 0,3 0.001 0 1 77.143 350 2,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 -1 11.1177 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0507 150 13,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 64.1421 365 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,13 s,15,1 
155:1,1 0.001 0 1 2,2 0.001 -1 0 0,3 0.001 0 1 77.143 350 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.1197 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 11.0507 150 14,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 64.1431 365 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,13 s,15,1 
156:1,2 0.001 0 1 2,2 0.001 -1 0 0,3 0.001 1 1 77.144 350 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.1197 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 0 -1 11.0507 150 14,14 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 -1 -1 64.1431 365 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,13 s,15,1 
157:1,2 0.001 0 1 2,2 0.001 -1 0 0,3 0.001 1 0 77.144 350 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.003 -1 -1 11.1197 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0517 150 14,14 0.001 1 -1 12,12 0.001 0 1 15,12 0.001 -1 0 64.1431 365 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,13 s,15,1 
158:1,2 0.001 1 1 2,2 0.001 -1 1 1,3 0.001 1 0 77.145 350 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 -1 -1 11.1197 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0517 150 14,14 0.001 0 -1 12,12 0.001 0 1 14,12 0.001 -1 0 64.1441 365 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,13 s,15,1 
159:1,2 0.001 1 0 2,2 0.001 0 1 2,3 0.001 1 0 77.146 350 0,13 0.001 -1 1 1,15 0.001 1 0 1,13 0.001 -1 -1 11.1217 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0517 150 14,13 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 71.1462 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
160:1,2 0.001 1 0 2,2 0.001 1 1 3,3 0.001 1 0 77.147 350 0,13 0.001 -1 1 2,15 0.001 1 0 1,13 0.003 -1 -1 11.1227 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 11.0517 150 14,13 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 71.1482 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
161:1,2 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 0 77.147 350 0,13 0.001 0 1 3,15 0.001 1 0 1,13 0.003 -1 -1 11.1237 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 0 11.0517 150 14,13 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 71.1492 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
162:1,2 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 -1 77.147 350 0,14 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 -1 11.1247 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0527 150 14,13 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 71.1502 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
163:1,2 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 77.147 350 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 -1 -1 11.1257 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0527 150 13,13 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 71.1512 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
164:1,2 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 77.149 350 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.003 -1 -1 11.1257 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 11.0527 150 13,13 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 71.1522 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
165:2,2 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 77.151 350 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.003 -1 -1 11.1267 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0537 150 13,13 0.001 -1 1 12,15 0.001 1 0 12,14 0.001 0 1 71.1532 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
166:2,2 0.001 1 0 2,1 0.001 -1 -1 3,0 0.001 0 -1 77.152 350 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 11.1277 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0537 150 13,13 0.001 0 1 13,15 0.001 1 0 12,15 0.001 0 1 71.1552 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
167:2,2 0.001 1 -1 2,1 0.001 -1 0 3,0 0.001 0 -1 77.152 350 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.1297 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 0 1 11.0537 150 13,14 0.001 0 1 14,15 0.001 1 0 12,15 0.001 0 1 71.1572 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
168:2,2 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 -1 77.153 350 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.1307 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 1 11.0537 150 13,14 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 71.1582 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
169:2,1 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 0 77.154 350 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 11.1317 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0537 150 13,14 0.001 1 1 15,15 0.001 1 0 12,15 0.001 1 0 71.1582 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
170:2,1 0.001 0 -1 1,1 0.001 -1 1 2,0 0.001 -1 0 77.155 350 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 -1 11.1317 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,3 0.001 1 0 11.0547 150 13,14 0.001 1 0 15,15 0.001 1 -1 13,15 0.001 1 0 71.1592 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
171:2,1 0.001 -1 -1 1,1 0.001 0 1 2,0 0.001 -1 0 87.1551 365 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 -1 -1 11.1327 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0557 150 14,14 0.001 1 0 15,15 0.001 0 -1 14,15 0.001 1 0 71.1612 380 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,12 
172:2,1 0.001 -1 0 1,2 0.001 0 1 2,0 0.001 -1 0 97.1562 380 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1337 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0557 150 14,14 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 0 71.1632 380 ::s,0,12 f,2,14 f,3,1 f,12,3 s,15,1 f,15,12 
173:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.001 -1 0 97.1582 380 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1347 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 11.0557 150 14,14 0.001 1 -1 15,13 0.001 0 -1 15,15 0.001 1 0 71.1642 380 ::s,0,12 f,2,14 f,3,1 f,12,3 s,15,1 f,15,12 
174:1,1 0.001 -1 0 1,2 0.001 1 1 0,0 0.001 -1 0 97.1592 380 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1357 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 0 -1 11.0557 150 14,14 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 1 -1 79.1643 395 ::s,0,12 f,2,14 f,3,1 f,12,3 s,15,1 f,15,14 
175:1,1 0.001 -1 1 1,2 0.001 1 0 0,0 0.001 -1 0 97.1592 380 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 -1 -1 11.1367 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0567 150 14,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 79.1663 395 ::s,0,12 f,2,14 f,3,1 f,12,3 s,15,1 f,15,14 
176:1,1 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 1 97.1602 380 3,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.001 -1 -1 11.1377 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0567 150 14,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 79.1663 395 ::s,0,12 f,2,14 f,3,1 f,12,3 s,15,1 f,15,14 
177:1,2 0.001 0 1 2,2 0.001 1 0 0,0 0.001 0 1 97.1612 380 3,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.1377 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0567 150 14,13 0.001 -1 -1 15,12 0.001 -1 -1 15,15 0.001 0 -1 85.1664 410 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,13 s,15,1 
178:1,2 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 0 1 97.1622 380 3,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.003 -1 -1 11.1377 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 11.0567 150 14,13 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 85.1674 410 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,13 s,15,1 
179:1,2 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 0 1 97.1632 380 2,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 -1 11.1397 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 11.0567 150 14,13 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 85.1694 410 ::s,0,12 f,2,14 f,3,1 f,12,3 f,13,13 s,15,1 
180:1,2 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 97.1652 380 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 -1 -1 11.1417 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0577 150 14,13 0.001 -1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 100.171 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
181:2,2 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 97.1662 380 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 -1 -1 11.1417 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0577 150 14,13 0.001 -1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 100.173 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
182:2,2 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 1 1 97.1662 380 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.003 -1 -1 11.1417 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 11.0577 150 13,13 0.001 -1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 100.174 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
183:2,2 0.001 1 -1 2,1 0.001 -1 0 0,3 0.001 1 0 97.1662 380 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.003 -1 -1 11.1417 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0587 150 13,13 0.001 -1 0 12,12 0.001 -1 1 15,12 0.001 -1 -1 100.174 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
184:2,2 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 0 97.1682 380 0,13 0.001 -1 1 1,15 0.001 1 0 1,13 0.001 -1 -1 11.1437 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0587 150 13,13 0.001 -1 1 12,12 0.001 0 1 15,12 0.001 -1 0 100.174 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
185:2,1 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 97.1702 380 0,13 0.001 -1 1 2,15 0.001 1 0 1,13 0.001 -1 -1 11.1447 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 0 1 11.0587 150 13,13 0.001 0 1 12,13 0.001 0 1 14,12 0.001 -1 0 100.176 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
186:2,1 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 1 0 97.1712 380 0,13 0.001 0 1 3,15 0.001 1 0 1,13 0.003 -1 -1 11.1457 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 1 11.0587 150 13,14 0.001 0 1 12,14 0.001 0 1 13,12 0.001 -1 0 100.179 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
187:2,1 0.001 -1 -1 1,1 0.001 0 1 3,3 0.001 1 0 97.1712 380 0,14 0.001 0 1 3,15 0.001 1 0 1,13 0.003 -1 -1 11.1467 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0587 150 13,14 0.001 0 1 12,15 0.001 0 1 12,12 0.001 -1 0 100.181 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
188:2,1 0.001 -1 0 1,2 0.001 0 1 3,3 0.001 1 -1 97.1722 380 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 -1 -1 11.1477 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,3 0.001 1 0 11.0597 150 13,14 0.001 1 1 12,15 0.001 0 1 12,12 0.001 -1 0 100.181 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
