247:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0502 75 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 1 0 206.043 605 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 1 148.047 500 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 208.045 625 ::s,0,2 f,0,14 f,3,3 s,12,12 f,12,13 s,14,12 f,15,1 
248:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 0 1 1.0502 75 1,14 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 1 0 206.044 605 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 0 1 148.047 500 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 218.045 640 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
249:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0512 75 1,14 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 1 0 206.044 605 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 148.047 500 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 218.045 640 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
250:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0512 75 1,14 0.001 0 1 2,14 0.001 1 0 2,13 0.001 1 1 206.044 605 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 148.047 500 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 218.045 640 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
251:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0512 75 1,14 0.001 0 1 2,14 0.001 1 0 2,13 0.001 1 1 206.044 605 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 148.047 500 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 0 -1 218.045 640 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
252:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0512 75 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 1 206.044 605 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 0 148.047 500 14,13 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 0 -1 218.045 640 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
253:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 0 1.0512 75 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 1 206.044 605 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 0 148.048 500 14,13 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 1 -1 218.045 640 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
254:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0522 75 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 0 1 206.044 605 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 154.048 515 14,13 0.001 1 1 13,14 0.001 1 0 13,13 0.001 1 -1 218.045 640 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
255:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0522 75 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 -1 1 216.044 620 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 154.048 515 14,13 0.001 0 1 13,14 0.001 1 0 13,13 0.001 1 0 218.045 640 ::s,0,2 f,2,12 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
256:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0522 75 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 216.044 620 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 154.049 515 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 1 0 218.047 640 ::s,0,2 f,2,12 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
257:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0522 75 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 216.044 620 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 154.049 515 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 1 0 218.047 640 ::s,0,2 f,2,12 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
258:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 0 -1 1.0522 75 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 216.044 620 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 -1 154.049 515 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 1 1 218.047 640 ::s,0,2 f,2,12 f,3,3 s,12,12 f,13,15 s,14,12 f,15,1 
259:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0532 75 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 -1 216.046 620 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 -1 164.049 530 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 1 1 226.047 655 ::s,0,2 f,2,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
260:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0532 75 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 -1 216.046 620 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 0 164.049 530 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 0 1 226.047 655 ::s,0,2 f,2,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
261:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0532 75 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 216.046 620 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 0 164.049 530 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 0 1 226.047 655 ::s,0,2 f,2,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
262:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0532 75 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 226.046 635 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 1 164.049 530 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 0 1 226.047 655 ::s,0,2 f,3,3 f,3,12 s,12,12 f,14,3 s,14,12 f,15,13 
263:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 0 1.0532 75 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 -1 226.046 635 14,1 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 1 1 164.049 530 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 -1 1 226.047 655 ::s,0,2 f,3,3 f,3,12 s,12,12 f,14,3 s,14,12 f,15,13 
264:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0542 75 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 -1 235.046 650 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 1 164.049 530 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 1 226.048 655 ::s,0,2 f,3,3 f,3,13 s,12,12 f,14,3 s,14,12 f,15,13 
265:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0542 75 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 0 235.046 650 14,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 0 1 174.049 545 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 226.048 655 ::s,0,2 f,3,3 f,3,13 s,12,12 f,13,0 s,14,12 f,15,13 
266:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0542 75 1,13 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 1 0 245.046 665 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 -1 1 174.049 545 13,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 0 226.048 655 ::s,0,2 f,0,12 f,3,3 s,12,12 f,13,0 s,14,12 f,15,13 
267:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0542 75 1,13 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 1 1 245.046 665 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 191.051 575 13,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 226.048 655 ::s,0,2 f,0,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
268:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 0 1 1.0542 75 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 1 245.046 665 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 0 191.051 575 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 226.048 655 ::s,0,2 f,0,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
269:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0552 75 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 0 1 245.046 665 14,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 191.051 575 13,13 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 0 -1 226.048 655 ::s,0,2 f,0,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
270:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0552 75 1,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 0 1 245.047 665 14,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 191.051 575 13,13 0.001 1 0 13,14 0.001 1 -1 14,13 0.001 0 -1 226.048 655 ::s,0,2 f,0,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
271:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0552 75 1,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 0 1 245.047 665 14,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 -1 191.051 575 13,13 0.001 1 0 13,14 0.001 1 0 14,13 0.001 1 -1 226.048 655 ::s,0,2 f,0,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
272:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0552 75 1,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 -1 1 245.047 665 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 191.051 575 13,13 0.001 1 0 13,14 0.001 1 0 14,13 0.001 1 -1 226.048 655 ::s,0,2 f,0,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
273:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 0 1.0552 75 1,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 -1 1 245.047 665 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 191.051 575 13,13 0.001 1 1 13,14 0.001 1 1 14,13 0.001 1 0 226.048 655 ::s,0,2 f,0,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,13 
274:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0562 75 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 245.047 665 14,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 191.051 575 13,13 0.001 1 1 13,14 0.001 1 1 14,13 0.001 1 0 236.048 670 ::s,0,2 f,0,12 f,3,3 s,12,12 f,14,3 s,14,12 f,15,14 
275:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0562 75 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 255.047 680 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 191.051 575 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 1 236.048 670 ::s,0,2 f,1,15 f,3,3 s,12,12 f,14,3 s,14,12 f,15,14 
276:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0562 75 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 255.047 680 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 -1 191.052 575 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 1 246.048 685 ::s,0,2 f,1,15 f,3,3 s,12,12 f,12,15 f,14,3 s,14,12 
277:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0562 75 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 -1 255.047 680 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 0 191.052 575 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 0 1 246.048 685 ::s,0,2 f,1,15 f,3,3 s,12,12 f,12,15 f,14,3 s,14,12 
278:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 0 -1 1.0562 75 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 255.047 680 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 0 191.052 575 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 0 1 256.049 700 ::s,0,2 f,1,15 f,3,3 s,12,12 f,12,13 f,14,3 s,14,12 
279:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0572 75 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 255.047 680 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 1 1 191.052 575 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 256.049 700 ::s,0,2 f,1,15 f,3,3 s,12,12 f,12,13 f,14,3 s,14,12 
280:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0572 75 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 -1 255.047 680 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 1 191.052 575 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 265.05 715 ::s,0,2 f,1,15 f,3,3 s,12,12 f,14,3 s,14,12 f,15,15 
281:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0572 75 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 255.049 680 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 191.052 575 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 265.05 715 ::s,0,2 f,1,15 f,3,3 s,12,12 f,14,3 s,14,12 f,15,15 
282:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0572 75 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 255.049 680 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 201.052 590 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 0 265.05 715 ::s,0,2 f,1,15 f,3,3 f,12,1 s,12,12 s,14,12 f,15,15 
283:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 0 1.0572 75 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 0 255.049 680 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 -1 1 201.052 590 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 265.05 715 ::s,0,2 f,1,15 f,3,3 f,12,1 s,12,12 s,14,12 f,15,15 
284:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0582 75 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 0 255.049 680 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 -1 1 201.052 590 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 265.05 715 ::s,0,2 f,1,15 f,3,3 f,12,1 s,12,12 s,14,12 f,15,15 
285:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0582 75 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 1 255.049 680 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 -1 0 201.052 590 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 -1 265.05 715 ::s,0,2 f,1,15 f,3,3 f,12,1 s,12,12 s,14,12 f,15,15 
286:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0582 75 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 1 255.049 680 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 201.053 590 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 -1 265.05 715 ::s,0,2 f,1,15 f,3,3 f,12,1 s,12,12 s,14,12 f,15,15 
287:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0582 75 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 1 255.049 680 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 201.053 590 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 -1 265.05 715 ::s,0,2 f,1,15 f,3,3 f,12,1 s,12,12 s,14,12 f,15,15 
288:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 0 1 1.0582 75 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 0 1 255.049 680 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 -1 -1 201.053 590 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 0 -1 265.051 715 ::s,0,2 f,1,15 f,3,3 f,12,1 s,12,12 s,14,12 f,15,15 
289:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0592 75 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 -1 1 255.049 680 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 211.053 605 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 0 -1 265.051 715 ::s,0,2 f,1,15 f,3,3 f,12,1 s,12,12 s,14,12 f,15,15 
290:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0592 75 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 1 265.049 695 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 0 -1 219.053 620 14,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 1 -1 265.051 715 ::s,0,2 f,3,3 f,3,15 s,12,12 f,14,3 s,14,12 f,15,15 
291:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0592 75 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 0 265.049 695 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 0 -1 219.053 620 14,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 1 -1 265.051 715 ::s,0,2 f,3,3 f,3,15 s,12,12 f,14,3 s,14,12 f,15,15 
292:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0592 75 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 265.05 695 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 0 -1 219.053 620 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 0 265.051 715 ::s,0,2 f,3,3 f,3,15 s,12,12 f,14,3 s,14,12 f,15,15 
293:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 0 1.0592 75 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 265.05 695 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 1 -1 219.053 620 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 0 265.051 715 ::s,0,2 f,3,3 f,3,15 s,12,12 f,14,3 s,14,12 f,15,15 
294:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0602 75 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 265.05 695 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 1 -1 219.053 620 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 1 265.051 715 ::s,0,2 f,3,3 f,3,15 s,12,12 f,14,3 s,14,12 f,15,15 
295:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0602 75 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 265.05 695 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 0 219.053 620 14,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 1 1 275.051 730 ::s,0,2 f,3,3 f,3,15 s,12,12 f,14,3 s,14,12 f,15,13 
296:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0602 75 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 265.05 695 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 0 219.054 620 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 0 1 275.051 730 ::s,0,2 f,3,3 f,3,15 s,12,12 f,14,3 s,14,12 f,15,13 
297:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0602 75 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 265.05 695 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 1 1 227.054 635 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 275.051 730 ::s,0,2 f,3,3 f,3,15 s,12,12 f,13,3 s,14,12 f,15,13 
298:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 0 -1 1.0602 75 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 0 -1 265.05 695 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 227.055 635 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 275.051 730 ::s,0,2 f,3,3 f,3,15 s,12,12 f,13,3 s,14,12 f,15,13 
299:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0612 75 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 -1 265.05 695 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 1 245.055 665 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 275.051 730 ::s,0,2 f,3,3 f,3,15 s,12,12 s,14,12 f,15,2 f,15,13 
