16
65:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0062 75 2,14 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 1 -1 7.0117 155 14,1 0.001 1 0 13,1 0.001 0 1 14,2 0.001 -1 0 1.0132 80 14,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 -1 1 8.0098 170 ::s,1,3 f,3,3 f,3,15 f,12,3 f,13,15 
66:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0062 75 2,14 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 1 -1 7.0117 155 14,1 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 1.0132 80 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 1 10.0109 185 ::s,1,3 f,3,3 f,3,15 f,12,3 f,12,12 
67:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0062 75 2,14 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 1 0 7.0117 155 14,1 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 1.0132 80 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 0 10.0109 185 ::s,1,3 f,3,3 f,3,15 f,12,3 f,12,12 
68:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 1 0.0062 75 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 7.0127 155 14,1 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 0 -1 1.0132 80 14,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 10.0109 185 ::s,1,3 f,3,3 f,3,15 f,12,3 f,12,12 
69:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0072 75 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 0 7.0127 155 14,1 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 0 -1 1.0132 80 14,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 10.0109 185 ::s,1,3 f,3,3 f,3,15 f,12,3 f,12,12 
70:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0072 75 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 1 7.0127 155 14,1 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 1.0132 80 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 -1 -1 10.0109 185 ::s,1,3 f,3,3 f,3,15 f,12,3 f,12,12 
71:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0072 75 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 1 7.0127 155 14,1 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 1.0132 80 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 -1 10.0119 185 ::s,1,3 f,3,3 f,3,15 f,12,3 f,12,12 
72:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0072 75 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 1 7.0127 155 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 0 1.0142 80 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 13.012 200 ::s,1,3 f,3,3 f,3,15 f,12,3 f,15,14 
73:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0072 75 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 0 1 7.0127 155 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 0 1.0144 110 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 0 -1 13.012 200 ::s,1,3 f,3,3 f,3,15 f,15,2 f,15,14 
74:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0072 75 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 0 1 7.0127 155 13,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 1 1.0144 110 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 13.012 200 ::s,1,3 f,3,3 f,3,15 f,15,2 f,15,14 
75:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0072 75 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 1 7.0127 155 13,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 1 1.0144 110 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 13.012 200 ::s,1,3 f,3,3 f,3,15 f,15,2 f,15,14 
76:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0072 75 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 1 7.0127 155 13,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 1.0144 110 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 -1 13.012 200 ::s,1,3 f,3,3 f,3,15 f,15,2 f,15,14 
77:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0072 75 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 11.0128 170 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 1.0154 110 14,13 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 1 0 13.012 200 ::s,1,3 f,3,3 f,3,12 f,15,2 f,15,14 
78:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 -1 0.0072 75 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 11.0128 170 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 1 1.0154 110 14,13 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 1 0 13.012 200 ::s,1,3 f,3,3 f,3,12 f,15,2 f,15,14 
79:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0082 75 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 11.0128 170 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 1 1.0164 110 14,13 0.001 1 1 13,14 0.001 1 0 13,13 0.001 1 0 17.0121 215 ::s,1,3 f,3,3 f,3,12 f,14,15 f,15,2 
80:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0082 75 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 -1 -1 11.0138 170 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 0 3.0165 125 14,13 0.001 0 1 13,14 0.001 1 0 13,13 0.001 1 1 17.0121 215 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,15 
81:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0082 75 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 0 -1 11.0138 170 13,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 3.0175 125 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 1 1 17.0131 215 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,15 
82:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0082 75 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 -1 11.0138 170 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 3.0185 125 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 0 1 22.0132 230 ::s,1,3 f,3,3 f,3,12 f,12,3 f,13,12 
83:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0082 75 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 1 -1 11.0148 170 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 3.0185 125 14,14 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 0 1 22.0132 230 ::s,1,3 f,3,3 f,3,12 f,12,3 f,13,12 
84:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0082 75 1,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 1 -1 13.0149 185 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 -1 3.0195 125 14,14 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 -1 1 22.0132 230 ::s,1,3 f,2,15 f,3,3 f,12,3 f,13,12 
85:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0082 75 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 0 13.0149 185 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 3.0195 125 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 1 22.0132 230 ::s,1,3 f,2,15 f,3,3 f,12,3 f,13,12 
86:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0082 75 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 0 13.0149 185 14,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 3.0205 125 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 0 22.0132 230 ::s,1,3 f,2,15 f,3,3 f,12,3 f,13,12 
87:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 1 0.0082 75 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 1 13.0149 185 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 0 -1 3.0215 125 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 0 22.0132 230 ::s,1,3 f,2,15 f,3,3 f,12,3 f,13,12 
88:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0092 75 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 1 13.0149 185 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 1 -1 3.0215 125 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 -1 22.0132 230 ::s,1,3 f,2,15 f,3,3 f,12,3 f,13,12 
89:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0092 75 1,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 0 1 13.0149 185 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 3.0225 125 14,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 22.0132 230 ::s,1,3 f,2,15 f,3,3 f,12,3 f,13,12 
90:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0092 75 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 0 1 13.0159 185 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 3.0225 125 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 0 -1 22.0132 230 ::s,1,3 f,2,15 f,3,3 f,12,3 f,13,12 
91:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0092 75 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 16.016 200 14,2 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 0 3.0235 125 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 26.0133 245 ::f,0,15 s,1,3 f,3,3 f,12,3 f,15,13 
92:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0092 75 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 16.016 200 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 0 3.0245 125 14,14 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 26.0133 245 ::f,0,15 s,1,3 f,3,3 f,12,3 f,15,13 
93:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0092 75 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 16.016 200 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 1 3.0245 125 14,14 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 32.0134 260 ::f,0,15 s,1,3 f,3,3 f,12,3 f,12,13 
94:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0092 75 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 16.016 200 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 1 3.0255 125 14,14 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 1 0 32.0134 260 ::f,0,15 s,1,3 f,3,3 f,12,3 f,12,13 
95:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0092 75 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 16.016 200 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 3.0255 125 14,14 0.001 1 0 13,14 0.001 1 -1 14,13 0.001 1 0 32.0144 260 ::f,0,15 s,1,3 f,3,3 f,12,3 f,12,13 
96:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0092 75 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 16.016 200 13,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 3.0265 125 14,14 0.001 1 1 13,14 0.001 1 0 14,13 0.001 1 0 32.0144 260 ::f,0,15 s,1,3 f,3,3 f,12,3 f,12,13 
97:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 -1 0.0092 75 1,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 16.016 200 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 3.0275 125 14,14 0.001 1 1 13,14 0.001 1 0 14,13 0.001 1 1 32.0144 260 ::f,0,15 s,1,3 f,3,3 f,12,3 f,12,13 
98:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0102 75 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 16.016 200 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 1 3.0275 125 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 1 1 32.0144 260 ::f,0,15 s,1,3 f,3,3 f,12,3 f,12,13 
99:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0102 75 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 21.0161 215 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 1 3.0285 125 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 1 32.0144 260 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,13 
100:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0102 75 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 -1 21.0161 215 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 0 3.0285 125 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 0 1 32.0144 260 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,13 
101:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0102 75 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 -1 21.0161 215 13,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 3.0295 125 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 0 1 32.0144 260 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,13 
102:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0102 75 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 0 -1 21.0171 215 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 3.0305 125 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 -1 1 32.0144 260 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,13 
103:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0102 75 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 21.0171 215 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 3.0305 125 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 -1 1 32.0144 260 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,13 
104:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0102 75 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 1 -1 21.0171 215 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 -1 3.0315 125 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 32.0144 260 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,13 
105:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0102 75 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 1 0 21.0181 215 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 3.0315 125 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 32.0154 260 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,13 
106:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 1 0.0102 75 1,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 1 0 21.0181 215 14,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 3.0325 125 14,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 37.0155 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
107:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0112 75 1,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 1 1 21.0181 215 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 0 -1 3.0335 125 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 37.0155 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
108:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0112 75 1,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 1 1 21.0181 215 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 1 -1 3.0335 125 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 37.0155 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
109:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0112 75 1,13 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 0 1 21.0181 215 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 3.0345 125 14,14 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 37.0155 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
110:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0112 75 1,13 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 0 1 21.0181 215 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 3.0345 125 14,14 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 37.0155 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
111:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0112 75 1,13 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 -1 1 21.0181 215 14,2 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 0 3.0355 125 14,14 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 1 -1 37.0155 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
112:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0112 75 1,13 0.001 1 1 2,13 0.001 -1 0 2,14 0.001 -1 1 21.0181 215 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 0 3.0365 125 14,14 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 1 -1 37.0155 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
113:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0112 75 1,13 0.001 1 1 2,13 0.001 -1 -1 2,14 0.001 -1 0 21.0181 215 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 1 3.0365 125 14,14 0.001 1 1 13,14 0.001 1 0 13,13 0.001 1 0 37.0155 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
114:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0112 75 1,13 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 -1 0 21.0191 215 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 1 3.0375 125 14,14 0.001 1 1 13,14 0.001 1 0 14,13 0.001 1 0 37.0165 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
115:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0112 75 1,13 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 -1 0 21.0191 215 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 3.0375 125 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 1 0 37.0165 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
116:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 -1 0.0112 75 1,13 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 -1 -1 21.0191 215 13,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 3.0385 125 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 1 1 37.0165 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
117:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0122 75 1,13 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 -1 -1 21.0191 215 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 3.0395 125 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 1 1 37.0165 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
118:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0122 75 1,13 0.001 -1 0 2,13 0.001 1 -1 1,14 0.001 0 -1 21.0191 215 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 1 3.0395 125 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 0 1 37.0165 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
119:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0122 75 1,13 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 0 -1 21.0191 215 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 1 3.0405 125 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 0 1 37.0165 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
120:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0122 75 1,13 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 21.0191 215 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 0 3.0405 125 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 0 1 37.0165 275 ::f,0,12 s,1,3 f,3,3 f,12,3 f,12,14 
121:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0122 75 1,13 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 1 -1 27.0192 230 13,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 3.0415 125 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 1 37.0165 275 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,14 
122:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0122 75 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 1 -1 27.0192 230 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 3.0425 125 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 -1 1 39.0166 290 ::s,1,3 f,3,3 f,3,12 f,12,3 f,13,12 
123:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0122 75 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 1 -1 27.0192 230 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 3.0425 125 14,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 39.0166 290 ::s,1,3 f,3,3 f,3,12 f,12,3 f,13,12 
124:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0122 75 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 1 0 27.0202 230 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 -1 3.0435 125 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 39.0166 290 ::s,1,3 f,3,3 f,3,12 f,12,3 f,13,12 
125:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 1 0.0122 75 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 1 0 27.0202 230 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 3.0435 125 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 39.0166 290 ::s,1,3 f,3,3 f,3,12 f,12,3 f,13,12 
126:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0132 75 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 1 1 27.0202 230 14,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 3.0445 125 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 -1 -1 45.0177 305 ::s,1,3 f,3,3 f,3,12 f,12,3 f,15,12 
127:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0132 75 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 1 1 27.0212 230 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 0 -1 3.0455 125 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 0 -1 45.0177 305 ::s,1,3 f,3,3 f,3,12 f,12,3 f,15,12 
128:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0132 75 2,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 0 1 27.0212 230 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 1 -1 3.0455 125 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 0 -1 45.0177 305 ::s,1,3 f,3,3 f,3,12 f,12,3 f,15,12 
129:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0132 75 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 0 1 27.0212 230 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 3.0465 125 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 -1 45.0177 305 ::s,1,3 f,3,3 f,3,12 f,12,3 f,15,12 
