16
65:0,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 8.0898 170 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,14 0.001 0 1 5.0747 155 12,2 0.001 0 1 15,2 0.001 0 -1 12,0 0.001 0 1 21.0801 215 15,14 0.003 1 1 14,15 0.001 0 -1 12,14 0.001 0 1 0.058 45 ::f,1,13 f,2,1 f,13,0 f,13,14 s,15,15 
66:1,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 -1 0 8.0918 170 3,12 0.001 -1 0 3,13 0.001 -1 -1 0,14 0.001 0 1 5.0747 155 12,2 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 0 1 21.0821 215 15,14 0.003 1 0 14,14 0.001 0 -1 12,15 0.001 0 1 0.06 45 ::f,1,13 f,2,1 f,13,0 f,13,14 s,15,15 
67:2,3 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 -1 0 8.0938 170 2,12 0.001 -1 0 3,13 0.001 -1 0 0,14 0.001 0 1 5.0757 155 12,2 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 0 1 21.0821 215 15,14 0.003 1 -1 14,13 0.001 0 -1 12,15 0.001 1 1 0.061 45 ::f,1,13 f,2,1 f,13,0 f,13,14 s,15,15 
68:2,3 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 -1 0 12.0939 185 1,12 0.001 -1 0 2,13 0.001 -1 0 0,15 0.001 0 1 5.0787 155 12,2 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 1 1 21.0821 215 15,14 0.003 0 -1 14,13 0.001 0 -1 12,15 0.001 1 0 0.061 45 ::f,1,13 f,3,0 f,13,0 f,13,14 s,15,15 
69:2,3 0.001 1 0 1,0 0.001 -1 0 2,1 0.001 -1 0 12.0949 185 0,12 0.001 -1 0 2,13 0.001 -1 0 0,15 0.001 1 1 7.0798 170 12,3 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 1 1 21.0851 215 15,14 0.003 -1 -1 14,13 0.001 0 -1 13,15 0.001 1 0 0.062 45 ::f,2,12 f,3,0 f,13,0 f,13,14 s,15,15 
70:3,3 0.001 1 0 1,0 0.001 -1 0 2,1 0.001 -1 0 12.0959 185 0,12 0.001 -1 1 1,13 0.001 -1 0 0,15 0.001 1 0 7.0808 170 12,3 0.001 1 1 15,0 0.001 -1 -1 14,3 0.001 1 1 21.0861 215 15,14 0.003 -1 0 14,13 0.001 0 -1 14,15 0.001 1 0 0.063 45 ::f,2,12 f,3,0 f,13,0 f,13,14 s,15,15 
71:3,3 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 -1 0 12.0969 185 0,12 0.001 0 1 1,13 0.001 -1 0 1,15 0.001 1 0 7.0818 170 12,3 0.001 1 0 15,0 0.001 -1 0 14,3 0.001 1 0 21.0861 215 15,14 0.003 -1 1 14,13 0.001 0 -1 14,15 0.001 1 0 0.063 45 ::f,2,12 f,3,0 f,13,0 f,13,14 s,15,15 
72:3,3 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 12.0979 185 0,13 0.001 0 1 1,13 0.001 -1 0 2,15 0.001 1 0 7.0838 170 13,3 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 1 0 21.0891 215 15,14 0.003 0 1 14,12 0.001 0 -1 14,15 0.001 1 -1 0.064 45 ::f,2,12 f,3,0 f,13,0 f,13,14 s,15,15 
73:3,2 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 12.0989 185 0,14 0.001 0 1 0,13 0.001 -1 0 2,15 0.001 1 0 7.0858 170 14,3 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 1 -1 25.0902 230 15,14 0.003 1 1 14,12 0.001 -1 -1 14,15 0.001 0 -1 0.064 45 ::f,2,12 f,3,0 f,13,0 f,13,14 s,15,15 
74:3,1 0.001 0 -1 0,0 0.001 0 1 0,1 0.001 -1 0 12.1009 185 0,15 0.001 0 1 0,13 0.001 -1 1 3,15 0.001 1 0 7.0878 170 14,3 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 0 -1 25.0902 230 15,14 0.003 1 0 14,12 0.001 -1 0 14,14 0.001 0 -1 0.065 45 ::f,2,12 f,3,0 f,13,0 f,13,14 s,15,15 
75:3,1 0.001 0 -1 0,0 0.001 1 1 0,1 0.001 -1 1 14.101 200 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 -1 7.0878 170 14,3 0.001 1 -1 14,0 0.001 -1 0 15,2 0.001 0 -1 30.0913 245 15,14 0.003 1 -1 13,12 0.001 -1 0 14,13 0.001 0 -1 0.067 45 ::f,2,3 f,2,12 f,12,0 f,13,14 s,15,15 
76:3,0 0.001 0 -1 1,1 0.001 1 1 0,1 0.001 0 1 14.103 200 0,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 7.0888 170 14,3 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 30.0933 245 15,14 0.003 0 -1 12,12 0.001 -1 0 14,13 0.001 0 -1 0.068 45 ::f,2,3 f,2,12 f,12,0 f,13,14 s,15,15 
77:3,0 0.001 -1 -1 2,2 0.001 1 1 0,2 0.001 0 1 14.105 200 1,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 0 -1 7.0918 170 14,2 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 36.0954 260 15,14 0.003 -1 -1 12,12 0.001 -1 1 14,13 0.001 0 -1 0.068 45 ::f,2,3 f,2,12 f,13,14 f,15,2 s,15,15 
78:3,0 0.001 -1 0 2,2 0.001 1 1 0,3 0.001 0 1 14.106 200 2,15 0.001 1 0 0,15 0.001 1 1 3,13 0.001 0 -1 7.0938 170 14,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 36.0974 260 15,14 0.003 -1 0 12,12 0.001 0 1 14,13 0.001 0 -1 0.068 45 ::f,2,3 f,2,12 f,13,14 f,15,2 s,15,15 
79:2,0 0.001 -1 0 2,2 0.001 1 1 0,3 0.001 1 1 14.107 200 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 7.0938 170 14,1 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 36.0974 260 15,14 0.003 -1 1 12,13 0.001 0 1 14,12 0.001 0 -1 0.07 45 ::f,2,3 f,2,12 f,13,14 f,15,2 s,15,15 
80:1,0 0.001 -1 0 2,2 0.001 1 1 0,3 0.001 1 0 14.108 200 3,15 0.001 1 0 1,15 0.001 1 0 3,13 0.001 0 -1 7.0958 170 14,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 36.0984 260 15,14 0.003 0 1 12,14 0.001 0 1 14,12 0.001 -1 -1 0.071 45 ::f,2,3 f,2,12 f,13,14 f,15,2 s,15,15 
81:0,0 0.001 -1 0 3,3 0.001 1 1 1,3 0.001 1 0 14.111 200 3,15 0.001 1 -1 2,15 0.001 1 0 3,12 0.001 0 -1 7.0978 170 14,1 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 36.1004 260 15,14 0.003 1 1 12,15 0.001 0 1 14,12 0.001 -1 0 0.072 45 ::f,2,3 f,2,12 f,13,14 f,15,2 s,15,15 
82:0,0 0.001 -1 1 3,3 0.001 1 0 1,3 0.001 1 0 19.1111 215 3,15 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 -1 7.0978 170 14,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 36.1024 260 15,14 0.003 1 0 12,15 0.001 1 1 13,12 0.001 -1 0 0.073 45 ::f,1,0 f,2,12 f,13,14 f,15,2 s,15,15 
83:0,0 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 0 19.1121 215 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 -1 0 7.0998 170 14,0 0.001 -1 -1 12,3 0.001 0 1 13,0 0.001 -1 0 36.1034 260 15,14 0.003 1 -1 12,15 0.001 1 0 12,12 0.001 -1 0 0.074 45 ::f,1,0 f,2,12 f,13,14 f,15,2 s,15,15 
84:0,1 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 19.1131 215 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 0 7.1008 170 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 -1 0 36.1044 260 15,14 0.003 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 0.075 45 ::f,1,0 f,2,12 f,13,14 f,15,2 s,15,15 
85:0,2 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 19.1161 215 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 7.1008 170 13,0 0.001 -1 0 12,3 0.001 1 0 12,0 0.001 -1 1 36.1054 260 15,14 0.003 -1 -1 14,15 0.001 1 0 12,12 0.001 0 1 0.076 45 ::f,1,0 f,2,12 f,13,14 f,15,2 s,15,15 
86:0,3 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 19.1181 215 3,13 0.001 -1 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 9.1019 185 13,0 0.001 -1 0 13,3 0.001 1 0 12,0 0.001 0 1 36.1064 260 15,14 0.003 -1 0 14,15 0.001 1 0 12,13 0.001 0 1 0.077 45 ::f,1,0 f,1,13 f,13,14 f,15,2 s,15,15 
87:0,3 0.001 1 1 3,0 0.001 0 -1 3,3 0.001 0 -1 19.1191 215 2,12 0.001 -1 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 9.1039 185 13,0 0.001 -1 1 14,3 0.001 1 0 12,1 0.001 0 1 36.1084 260 15,14 0.003 -1 1 14,15 0.001 1 -1 12,14 0.001 0 1 0.078 45 ::f,1,0 f,1,13 f,13,14 f,15,2 s,15,15 
88:0,3 0.001 1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 19.1201 215 2,12 0.001 -1 0 3,13 0.001 0 -1 3,12 0.001 -1 1 9.1039 185 13,0 0.001 0 1 14,3 0.001 1 0 12,2 0.001 0 1 36.1094 260 15,14 0.003 0 1 14,15 0.001 0 -1 12,14 0.001 0 1 0.078 45 ::f,1,0 f,1,13 f,13,14 f,15,2 s,15,15 
89:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 19.1221 215 1,12 0.001 -1 0 3,13 0.001 -1 -1 2,13 0.001 -1 1 9.1059 185 13,1 0.001 0 1 15,3 0.001 1 0 12,2 0.001 0 1 36.1114 260 15,14 0.003 1 1 14,14 0.001 0 -1 12,14 0.001 0 1 0.079 45 ::f,1,0 f,1,13 f,13,14 f,15,2 s,15,15 
90:2,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 19.1251 215 0,12 0.001 -1 0 2,12 0.001 -1 -1 2,13 0.001 -1 1 9.1079 185 13,2 0.001 0 1 15,3 0.001 1 -1 12,2 0.001 0 1 36.1124 260 15,14 0.003 1 0 14,13 0.001 0 -1 12,15 0.001 0 1 0.081 45 ::f,1,0 f,1,13 f,13,14 f,15,2 s,15,15 
91:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 -1 -1 21.1262 230 0,12 0.001 -1 1 2,12 0.001 -1 0 2,13 0.001 -1 1 9.1079 185 13,2 0.001 0 1 15,3 0.001 0 -1 12,2 0.001 0 1 36.1124 260 15,14 0.003 1 -1 14,13 0.001 0 -1 12,15 0.001 1 1 0.081 45 ::f,1,1 f,1,13 f,13,14 f,15,2 s,15,15 
92:3,3 0.001 1 -1 1,0 0.001 -1 0 3,0 0.001 -1 0 21.1272 230 0,12 0.001 0 1 1,12 0.001 -1 0 2,13 0.001 -1 1 9.1089 185 13,2 0.001 0 1 15,3 0.001 0 -1 12,3 0.001 0 1 36.1134 260 15,14 0.003 0 -1 14,13 0.001 0 -1 12,15 0.001 1 0 0.081 45 ::f,1,1 f,1,13 f,13,14 f,15,2 s,15,15 
93:3,3 0.001 0 -1 0,0 0.001 -1 0 2,0 0.001 -1 0 21.1292 230 0,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 9.1119 185 13,2 0.001 0 1 15,3 0.001 0 -1 12,3 0.001 1 1 36.1134 260 15,14 0.003 -1 -1 14,13 0.001 0 -1 13,15 0.001 1 0 0.082 45 ::f,1,1 f,1,13 f,13,14 f,15,2 s,15,15 
94:3,2 0.001 0 -1 0,0 0.001 -1 1 1,0 0.001 -1 0 21.1312 230 0,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 9.1119 185 13,3 0.001 0 1 15,3 0.001 0 -1 12,3 0.001 1 0 43.1145 275 15,14 0.003 -1 0 14,12 0.001 0 -1 14,15 0.001 1 0 0.084 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
95:3,1 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 0 21.1322 230 0,14 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 9.1129 185 13,3 0.001 1 1 15,2 0.001 0 -1 12,3 0.001 1 -1 43.1155 275 15,14 0.003 -1 1 14,12 0.001 -1 -1 14,15 0.001 1 0 0.084 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
96:3,1 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 21.1342 230 0,14 0.001 0 1 0,13 0.001 0 1 0,15 0.001 -1 1 9.1149 185 13,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 1 -1 43.1175 275 15,14 0.003 0 1 14,12 0.001 -1 0 14,15 0.001 1 -1 0.084 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
97:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 21.1352 230 0,14 0.001 0 1 0,13 0.001 0 1 0,15 0.001 0 1 9.1149 185 14,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 1 -1 43.1185 275 15,14 0.003 1 1 13,12 0.001 -1 0 14,15 0.001 0 -1 0.085 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
98:3,0 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 0 1 21.1362 230 0,14 0.001 1 1 0,13 0.001 1 1 0,15 0.001 1 1 9.1149 185 15,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 1 -1 43.1215 275 15,14 0.003 1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 0.087 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
99:3,0 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 1 21.1372 230 1,15 0.001 1 1 1,14 0.001 1 1 0,15 0.001 1 0 9.1169 185 15,3 0.001 1 -1 15,0 0.001 -1 -1 14,1 0.001 1 -1 43.1215 275 15,14 0.003 1 -1 12,12 0.001 -1 1 14,13 0.001 0 -1 0.088 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
100:3,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 21.1372 230 1,15 0.001 1 0 1,14 0.001 1 1 0,15 0.001 1 -1 9.1169 185 15,3 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 0 -1 43.1215 275 15,14 0.003 0 -1 12,12 0.001 0 1 14,13 0.001 0 -1 0.088 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
101:2,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 1 1 21.1382 230 2,15 0.001 1 0 1,14 0.001 1 1 0,15 0.001 0 -1 9.1179 185 15,2 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 -1 43.1235 275 15,14 0.003 -1 -1 12,13 0.001 0 1 14,13 0.001 0 -1 0.089 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
102:1,0 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 1 1 21.1412 230 3,15 0.001 1 0 2,15 0.001 1 1 0,14 0.001 0 -1 9.1209 185 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 43.1255 275 15,14 0.003 -1 0 12,14 0.001 0 1 14,13 0.001 0 -1 0.09 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
103:1,0 0.001 -1 0 0,3 0.001 1 1 1,2 0.001 1 1 21.1412 230 3,15 0.001 1 -1 2,15 0.001 1 0 0,14 0.001 0 -1 9.1209 185 15,0 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 43.1275 275 15,14 0.003 -1 1 12,15 0.001 0 1 14,13 0.001 0 -1 0.091 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
104:0,0 0.001 -1 0 0,3 0.001 1 0 1,2 0.001 1 1 21.1422 230 3,15 0.001 0 -1 2,15 0.001 1 -1 0,13 0.001 0 -1 9.1219 185 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,1 0.001 -1 0 43.1295 275 15,14 0.003 0 1 12,15 0.001 1 1 14,13 0.001 0 -1 0.091 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
105:0,0 0.001 -1 1 1,3 0.001 1 0 1,2 0.001 1 1 21.1432 230 3,14 0.001 0 -1 2,15 0.001 0 -1 0,12 0.001 0 -1 9.1239 185 15,0 0.001 -1 0 12,0 0.001 -1 1 12,1 0.001 -1 1 43.1295 275 15,14 0.003 1 1 12,15 0.001 1 0 14,12 0.001 0 -1 0.092 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
106:0,0 0.001 0 1 2,3 0.001 1 0 1,2 0.001 1 1 21.1442 230 3,13 0.001 0 -1 2,14 0.001 0 -1 0,12 0.001 -1 -1 9.1259 185 14,0 0.001 -1 0 12,0 0.001 0 1 12,1 0.001 0 1 43.1305 275 15,14 0.003 1 0 13,15 0.001 1 0 14,12 0.001 -1 -1 0.093 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
107:0,1 0.001 0 1 2,3 0.001 1 0 1,2 0.001 1 0 21.1452 230 3,13 0.001 0 -1 2,14 0.001 0 -1 0,12 0.001 -1 0 9.1259 185 13,0 0.001 -1 0 12,0 0.001 1 1 12,2 0.001 0 1 43.1325 275 15,14 0.003 1 -1 14,15 0.001 1 0 14,12 0.001 -1 0 0.094 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
108:0,2 0.001 0 1 2,3 0.001 1 0 2,2 0.001 1 0 21.1472 230 3,13 0.001 0 -1 2,13 0.001 0 -1 0,12 0.001 -1 1 9.1269 185 13,0 0.001 -1 0 13,1 0.001 1 1 12,3 0.001 0 1 43.1345 275 15,14 0.003 0 -1 14,15 0.001 1 0 13,12 0.001 -1 0 0.095 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
109:0,3 0.001 0 1 3,3 0.001 1 0 2,2 0.001 1 0 21.1492 230 3,12 0.001 0 -1 2,12 0.001 0 -1 0,12 0.001 0 1 9.1289 185 12,0 0.001 -1 0 13,1 0.001 1 1 12,3 0.001 1 1 51.1356 290 15,14 0.003 -1 -1 14,15 0.001 1 -1 12,12 0.001 -1 0 0.096 45 ::f,1,1 f,1,13 f,13,14 f,14,2 s,15,15 
110:0,3 0.001 1 1 3,3 0.001 1 -1 3,2 0.001 1 0 21.1502 230 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0,13 0.001 0 1 9.1299 185 12,0 0.001 -1 1 13,1 0.001 1 1 12,3 0.001 1 0 60.1357 305 15,14 0.003 -1 0 14,15 0.001 0 -1 12,12 0.001 -1 1 0.096 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
111:0,3 0.001 1 0 3,3 0.001 0 -1 3,2 0.001 1 -1 21.1502 230 3,12 0.001 -1 0 2,12 0.001 -1 0 0,14 0.001 0 1 9.1309 185 12,0 0.001 0 1 14,2 0.001 1 1 13,3 0.001 1 0 60.1377 305 15,14 0.003 -1 1 14,14 0.001 0 -1 12,12 0.001 0 1 0.097 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
112:1,3 0.001 1 0 3,3 0.001 -1 -1 3,2 0.001 0 -1 21.1512 230 3,12 0.001 -1 1 1,12 0.001 -1 0 0,14 0.001 0 1 9.1319 185 12,1 0.001 0 1 14,2 0.001 1 1 14,3 0.001 1 0 60.1397 305 15,14 0.003 0 1 14,13 0.001 0 -1 12,13 0.001 0 1 0.099 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
113:2,3 0.001 1 0 2,2 0.001 -1 -1 3,1 0.001 0 -1 21.1542 230 2,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 0 1 9.1349 185 12,2 0.001 0 1 15,3 0.001 1 1 14,3 0.001 1 0 60.1417 305 15,14 0.003 1 1 14,13 0.001 0 -1 12,14 0.001 0 1 0.1 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
114:3,3 0.001 1 0 2,2 0.001 -1 -1 3,0 0.001 0 -1 24.1563 245 2,13 0.001 -1 1 0,12 0.001 -1 1 0,15 0.001 1 1 9.1349 185 12,3 0.001 0 1 15,3 0.001 1 0 14,3 0.001 1 -1 60.1427 305 15,14 0.003 1 0 14,13 0.001 0 -1 12,15 0.001 0 1 0.101 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
115:3,3 0.001 1 -1 2,2 0.001 -1 -1 3,0 0.001 -1 -1 28.1564 260 1,14 0.001 -1 1 0,12 0.001 0 1 0,15 0.001 1 0 9.1359 185 12,3 0.001 1 1 15,3 0.001 1 -1 15,2 0.001 1 -1 60.1437 305 15,14 0.003 1 -1 14,13 0.001 0 -1 12,15 0.001 1 1 0.101 45 ::f,1,13 f,3,1 f,13,14 f,14,1 s,15,15 
116:3,3 0.001 0 -1 1,1 0.001 -1 -1 3,0 0.001 -1 0 28.1574 260 1,14 0.001 -1 1 0,13 0.001 0 1 1,15 0.001 1 0 9.1379 185 12,3 0.001 1 0 15,3 0.001 0 -1 15,2 0.001 0 -1 60.1437 305 15,14 0.003 0 -1 14,12 0.001 0 -1 12,15 0.001 1 0 0.102 45 ::f,1,13 f,3,1 f,13,14 f,14,1 s,15,15 
117:3,2 0.001 0 -1 1,1 0.001 -1 -1 2,0 0.001 -1 0 28.1594 260 0,15 0.001 -1 1 0,14 0.001 0 1 2,15 0.001 1 0 9.1409 185 13,3 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 60.1457 305 15,14 0.003 -1 -1 14,12 0.001 -1 -1 13,15 0.001 1 0 0.103 45 ::f,1,13 f,3,1 f,13,14 f,14,1 s,15,15 
118:3,2 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.001 -1 0 31.1605 275 0,15 0.001 0 1 0,14 0.001 0 1 2,15 0.001 1 0 9.1409 185 14,3 0.001 1 0 14,2 0.001 -1 -1 15,0 0.001 0 -1 60.1487 305 15,14 0.003 -1 0 14,12 0.001 -1 0 14,15 0.001 1 0 0.104 45 ::f,1,13 f,3,1 f,13,14 f,14,1 s,15,15 
119:3,2 0.001 0 -1 0,0 0.001 -1 -1 1,0 0.001 -1 0 31.1615 275 0,15 0.001 1 1 0,14 0.001 1 1 2,15 0.001 1 0 9.1409 185 15,3 0.001 1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 60.1507 305 15,14 0.003 -1 1 13,12 0.001 -1 0 14,15 0.001 1 0 0.105 45 ::f,1,13 f,3,1 f,13,14 f,14,1 s,15,15 
120:3,2 0.001 0 -1 0,0 0.001 -1 0 1,0 0.001 -1 1 35.1616 290 0,15 0.001 1 0 1,15 0.001 1 1 2,15 0.001 1 0 9.1419 185 15,3 0.001 1 -1 13,1 0.001 -1 -1 15,0 0.001 -1 0 60.1507 305 15,14 0.003 0 1 12,12 0.001 -1 0 14,15 0.001 1 -1 0.106 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
121:3,1 0.001 0 -1 0,0 0.001 -1 1 0,1 0.001 -1 1 35.1636 290 0,15 0.001 1 -1 1,15 0.001 1 0 3,15 0.001 1 0 9.1429 185 15,3 0.001 0 -1 12,0 0.001 -1 -1 14,0 0.001 -1 0 60.1527 305 15,14 0.003 1 1 12,12 0.001 -1 1 14,15 0.001 0 -1 0.106 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
122:3,1 0.001 0 -1 0,0 0.001 0 1 0,1 0.001 0 1 35.1636 290 1,14 0.001 1 -1 2,15 0.001 1 0 3,15 0.001 1 -1 9.1449 185 15,2 0.001 0 -1 12,0 0.001 -1 0 13,0 0.001 -1 0 60.1547 305 15,14 0.003 1 0 12,12 0.001 0 1 14,14 0.001 0 -1 0.107 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
123:3,0 0.001 0 -1 0,0 0.001 1 1 0,2 0.001 0 1 35.1656 290 1,14 0.001 1 -1 2,15 0.001 1 0 3,15 0.001 0 -1 9.1449 185 15,1 0.001 0 -1 12,0 0.001 -1 1 13,0 0.001 -1 0 60.1557 305 15,14 0.003 1 -1 12,13 0.001 0 1 14,13 0.001 0 -1 0.109 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
124:3,0 0.001 -1 -1 0,0 0.001 1 1 0,3 0.001 0 1 35.1666 290 1,14 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 0 -1 9.1459 185 15,0 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 1 60.1567 305 15,14 0.003 0 -1 12,14 0.001 0 1 14,13 0.001 0 -1 0.11 45 ::f,1,1 f,1,13 f,13,14 f,14,1 s,15,15 
125:3,0 0.001 -1 0 0,0 0.001 1 1 0,3 0.001 1 1 40.1667 305 1,14 0.001 1 -1 2,15 0.001 0 -1 3,13 0.001 0 -1 9.1469 185 15,0 0.001 -1 -1 12,1 0.001 0 1 13,0 0.001 0 1 60.1577 305 15,14 0.003 -1 -1 12,15 0.001 0 1 14,13 0.001 0 -1 0.111 45 ::f,1,13 f,2,3 f,13,14 f,14,1 s,15,15 
126:2,0 0.001 -1 0 1,1 0.001 1 1 0,3 0.001 1 0 40.1687 305 2,13 0.001 1 -1 2,14 0.001 0 -1 3,12 0.001 0 -1 9.1499 185 15,0 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 0 1 60.1597 305 15,14 0.003 -1 0 12,15 0.001 1 1 14,12 0.001 0 -1 0.112 45 ::f,1,13 f,2,3 f,13,14 f,14,1 s,15,15 
127:1,0 0.001 -1 0 1,1 0.001 1 1 1,3 0.001 1 0 40.1707 305 2,13 0.001 1 -1 2,14 0.001 0 -1 3,12 0.001 -1 -1 9.1499 185 14,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 0 1 60.1617 305 15,14 0.003 -1 1 12,15 0.001 1 0 14,12 0.001 -1 -1 0.112 45 ::f,1,13 f,2,3 f,13,14 f,14,1 s,15,15 
128:0,0 0.001 -1 0 1,1 0.001 1 1 1,3 0.001 1 0 46.1718 320 2,13 0.001 0 -1 2,14 0.001 -1 -1 3,12 0.001 -1 0 9.1499 185 13,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 0 1 60.1627 305 15,14 0.003 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.113 45 ::f,1,13 f,2,3 f,13,14 f,14,1 s,15,15 
129:0,0 0.001 -1 1 2,2 0.001 1 1 1,3 0.001 1 0 46.1728 320 2,12 0.001 0 -1 2,14 0.001 -1 -1 3,12 0.001 -1 1 9.1509 185 13,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 0 1 60.1637 305 15,14 0.003 1 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.115 45 ::f,1,13 f,2,3 f,13,14 f,14,1 s,15,15 
