16
0:1,2 0.003 1 0 1,1 0.003 1 1 3,2 0.002 1 0 0.001 50 0,12 0.001 1 -1 3,15 0.003 1 1 1,14 0.002 0 -1 0.001 50 14,3 0.001 0 1 12,1 0.003 -1 1 15,1 0.002 1 0 0.002 50 12,13 0.001 0 1 15,13 0.003 0 1 15,15 0.002 1 0 0.003 50 ::f,0,1 f,2,12 f,12,2 f,15,14 
64:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 0,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 1 6.0255 125 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 0 1 16.0179 185 13,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 0 1 24.0243 245 ::f,1,3 s,2,2 f,3,15 f,12,2 f,12,15 
65:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 0,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 0 1 6.0255 125 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 0 1 16.0179 185 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 24.0253 245 ::f,1,3 s,2,2 f,3,15 f,12,2 f,12,15 
66:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 0,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 6.0265 125 13,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 16.0179 185 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 24.0253 245 ::f,1,3 s,2,2 f,3,15 f,12,2 f,12,15 
67:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 0,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 0 1 6.0265 125 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 16.0189 185 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 1 24.0253 245 ::f,1,3 s,2,2 f,3,15 f,12,2 f,12,15 
68:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 0,13 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 6.0275 125 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 0 16.0189 185 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 1 24.0263 245 ::f,1,3 s,2,2 f,3,15 f,12,2 f,12,15 
69:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 0,13 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 6.0275 125 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 0 21.02 200 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 0 24.0263 245 ::f,1,3 s,2,2 f,3,15 f,12,15 f,15,1 
70:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 0,13 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 6.0275 125 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 -1 21.0201 215 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 0 24.0263 245 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,15 
71:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 0,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 6.0285 125 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 21.0201 215 14,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 -1 0 24.0263 245 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,15 
72:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 1 0.0021 60 0,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 6.0285 125 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 0 -1 21.0201 215 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 -1 24.0263 245 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,15 
73:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 1 1 0.0021 60 0,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 6.0295 125 14,1 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 -1 21.0211 215 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 -1 -1 24.0263 245 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,15 
74:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0021 60 1,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 6.0305 125 14,1 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 21.0211 215 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 24.0263 245 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,15 
75:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 0 1 0.0021 60 1,12 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 6.0305 125 14,1 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 21.0211 215 14,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 0 -1 24.0263 245 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,15 
76:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0021 60 1,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 -1 6.0315 125 14,1 0.001 -1 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 21.0211 215 14,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 30.0264 260 ::f,1,3 s,2,2 f,3,15 f,12,0 f,15,14 
77:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 1 0.0021 60 2,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 0 -1 6.0325 125 14,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 0 21.0211 215 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 -1 30.0264 260 ::f,1,3 s,2,2 f,3,15 f,12,0 f,15,14 
78:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 0 0.0021 60 2,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 6.0335 125 14,1 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 1 0 21.0211 215 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 0 30.0264 260 ::f,1,3 s,2,2 f,3,15 f,12,0 f,15,14 
79:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 2,12 0.001 1 1 2,14 0.001 0 1 1,13 0.001 1 -1 6.0335 125 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 0 21.0211 215 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 0 34.0265 275 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,14 
80:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 3,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 1 0 6.0345 125 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 21.0211 215 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 34.0265 275 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,14 
81:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 3,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 6.0355 125 14,1 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 1 21.0211 215 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 1 34.0265 275 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,14 
82:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 3,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 0 6.0355 125 14,1 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 0 1 21.0211 215 14,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 1 34.0275 275 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,14 
83:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 3,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 1 6.0375 125 14,1 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 0 1 21.0211 215 14,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 1 34.0275 275 ::f,1,3 s,2,2 f,3,15 f,12,0 f,12,14 
84:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 3,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 1 11.0377 155 14,1 0.001 1 -1 14,2 0.001 1 1 13,1 0.001 -1 1 21.0211 215 14,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 34.0275 275 ::f,1,3 f,1,15 s,2,2 f,12,0 f,12,14 
85:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 3,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 0 1 11.0377 155 14,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 21.0211 215 14,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 34.0275 275 ::f,1,3 f,1,15 s,2,2 f,12,0 f,12,14 
86:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 2,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 11.0397 155 14,1 0.001 1 0 14,2 0.001 0 1 13,1 0.001 -1 0 21.0211 215 14,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 -1 0 34.0275 275 ::f,1,3 f,1,15 s,2,2 f,12,0 f,12,14 
87:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 2,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 0 1 11.0397 155 14,1 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 0 21.0211 215 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 0 34.0285 275 ::f,1,3 f,1,15 s,2,2 f,12,0 f,12,14 
88:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 2,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 11.0407 155 14,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 21.0211 215 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 0 39.0286 290 ::f,1,3 f,1,15 s,2,2 f,12,0 f,14,15 
89:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 1 0.0021 60 2,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 11.0408 170 14,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 -1 -1 27.0212 230 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 -1 -1 39.0286 290 ::f,0,14 f,1,3 s,2,2 f,12,1 f,14,15 
90:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 1 1 0.0021 60 1,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 11.0418 170 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 -1 27.0222 230 14,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 -1 39.0286 290 ::f,0,14 f,1,3 s,2,2 f,12,1 f,14,15 
91:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0021 60 1,15 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 0 11.0428 170 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 -1 27.0232 230 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 -1 39.0296 290 ::f,0,14 f,1,3 s,2,2 f,12,1 f,14,15 
92:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 0 1 0.0021 60 1,15 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 12.0429 185 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 27.0232 230 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 -1 42.0297 305 ::f,0,14 f,1,3 s,2,2 f,12,1 f,14,15 
93:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0021 60 1,15 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 12.0439 185 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 31.0233 245 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 0 -1 42.0297 305 ::f,0,14 f,1,3 s,2,2 f,14,15 f,15,1 
94:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 1 0.0021 60 1,15 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 17.044 200 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 0 31.0233 245 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 1 -1 42.0297 305 ::f,0,15 f,1,3 s,2,2 f,14,15 f,15,1 
95:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 0 0.0021 60 1,15 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 0 -1 17.044 200 14,2 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 0 31.0243 245 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 -1 42.0297 305 ::f,0,15 f,1,3 s,2,2 f,14,15 f,15,1 
96:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 1,15 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 17.045 200 14,2 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 0 38.0244 260 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 0 42.0297 305 ::f,0,15 f,1,3 s,2,2 f,12,1 f,14,15 
97:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 1,15 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 17.045 200 14,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 1 38.0244 260 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 0 42.0297 305 ::f,0,15 f,1,3 s,2,2 f,12,1 f,14,15 
98:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 1,15 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 17.046 200 14,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 38.0244 260 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 1 42.0297 305 ::f,0,15 f,1,3 s,2,2 f,12,1 f,14,15 
99:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 1,15 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 17.046 200 14,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 1 38.0244 260 14,14 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 1 1 48.0298 320 ::f,0,15 f,1,3 s,2,2 f,12,1 f,13,15 
100:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 1,15 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 0 17.046 200 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 0 1 38.0244 260 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 1 48.0298 320 ::f,0,15 f,1,3 s,2,2 f,12,1 f,13,15 
101:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 1,15 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 0 17.047 200 14,2 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 0 1 38.0244 260 14,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 0 1 55.0299 335 ::f,0,15 f,1,3 s,2,2 f,12,1 f,14,15 
102:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 1,15 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 0 17.047 200 14,2 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 -1 1 38.0244 260 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 55.0299 335 ::f,0,15 f,1,3 s,2,2 f,12,1 f,14,15 
103:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 1,15 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 1 17.048 200 14,2 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 1 38.0244 260 14,14 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 1 55.0299 335 ::f,0,15 f,1,3 s,2,2 f,12,1 f,14,15 
104:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 1,15 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 1 17.048 200 14,2 0.001 1 0 13,2 0.001 0 1 14,1 0.001 -1 0 38.0244 260 14,14 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 0 55.0309 335 ::f,0,15 f,1,3 s,2,2 f,12,1 f,14,15 
105:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 1,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 1 17.048 200 14,2 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 -1 0 38.0254 260 14,14 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 0 55.0309 335 ::f,0,15 f,1,3 s,2,2 f,12,1 f,14,15 
106:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 1 0.0021 60 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 17.049 200 14,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 46.0255 275 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 55.0309 335 ::f,0,15 f,1,3 s,2,2 f,14,15 f,15,0 
107:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 1 1 0.0021 60 1,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 0 1 17.049 200 14,2 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 -1 46.0255 275 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 55.0309 335 ::f,0,15 f,1,3 s,2,2 f,14,15 f,15,0 
108:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0021 60 1,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 1 17.05 200 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 -1 46.0255 275 14,14 0.001 0 1 14,13 0.001 0 1 13,14 0.001 0 -1 55.0309 335 ::f,0,15 f,1,3 s,2,2 f,14,15 f,15,0 
109:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 0 1 0.0021 60 1,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 17.05 200 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 46.0255 275 14,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 59.032 350 ::f,0,15 f,1,3 s,2,2 f,12,13 f,15,0 
110:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0021 60 1,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 23.0501 215 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 46.0255 275 14,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 59.032 350 ::f,1,3 s,2,2 f,3,12 f,12,13 f,15,0 
111:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 1 0.0021 60 1,15 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 0 23.0511 215 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 46.0255 275 14,14 0.001 -1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 59.032 350 ::f,1,3 s,2,2 f,3,12 f,12,13 f,15,0 
112:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 0 0.0021 60 1,15 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 23.0511 215 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 -1 46.0255 275 14,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 -1 59.032 350 ::f,1,3 s,2,2 f,3,12 f,12,13 f,15,0 
113:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 0,14 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 23.0531 215 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 0 46.0255 275 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 0 59.033 350 ::f,1,3 s,2,2 f,3,12 f,12,13 f,15,0 
114:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 0,14 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 23.0531 215 14,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 0 46.0265 275 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 0 59.033 350 ::f,1,3 s,2,2 f,3,12 f,12,13 f,15,0 
115:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 0,14 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 0 -1 23.0531 215 14,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 0 46.0265 275 13,14 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 1 0 59.033 350 ::f,1,3 s,2,2 f,3,12 f,12,13 f,15,0 
116:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 0,13 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 23.0551 215 14,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 46.0265 275 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 1 1 64.0331 365 ::f,1,3 s,2,2 f,3,12 f,12,15 f,15,0 
117:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 0,13 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 23.0551 215 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 1 1 46.0265 275 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 1 1 64.0331 365 ::f,1,3 s,2,2 f,3,12 f,12,15 f,15,0 
118:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 0,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 23.0561 215 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 0 1 46.0265 275 13,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 0 1 64.0331 365 ::f,1,3 s,2,2 f,3,12 f,12,15 f,15,0 
119:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 1,12 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 23.0571 215 14,2 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 1 46.0265 275 13,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 0 1 64.0331 365 ::f,1,3 s,2,2 f,3,12 f,12,15 f,15,0 
120:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 1,12 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 23.0571 215 14,2 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 1 46.0265 275 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 64.0331 365 ::f,1,3 s,2,2 f,3,12 f,12,15 f,15,0 
121:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 1,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 0 23.0581 215 14,2 0.001 1 0 13,2 0.001 0 1 14,1 0.001 -1 1 46.0265 275 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 64.0331 365 ::f,1,3 s,2,2 f,3,12 f,12,15 f,15,0 
122:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 2,12 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 0 23.0591 215 14,2 0.001 1 0 13,2 0.001 0 1 14,1 0.001 -1 1 46.0265 275 13,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 0 64.0331 365 ::f,1,3 s,2,2 f,3,12 f,12,15 f,15,0 
123:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 1 0.0021 60 2,12 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 30.0592 230 14,2 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 -1 0 46.0265 275 13,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 0 64.0331 365 ::f,1,3 f,1,14 s,2,2 f,12,15 f,15,0 
124:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 1 1 0.0021 60 2,12 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 1 32.0593 245 14,2 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 -1 0 46.0265 275 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 -1 64.0331 365 ::f,0,12 f,1,3 s,2,2 f,12,15 f,15,0 
125:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0021 60 3,13 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 0 1 32.0603 245 14,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 46.0265 275 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 -1 -1 64.0341 365 ::f,0,12 f,1,3 s,2,2 f,12,15 f,15,0 
126:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 0 1 0.0021 60 3,13 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 0 1 32.0623 245 14,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 46.0265 275 13,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 0 -1 64.0341 365 ::f,0,12 f,1,3 s,2,2 f,12,15 f,15,0 
127:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0021 60 3,13 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 0 1 35.0624 260 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 46.0265 275 13,14 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 0 -1 64.0341 365 ::f,0,14 f,1,3 s,2,2 f,12,15 f,15,0 
