17:1,1 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 0 -1 0.007 50 1,13 0.001 0 -1 2,13 0.001 -1 0 3,13 0.001 1 -1 0.0071 65 14,2 0.001 0 -1 13,3 0.001 -1 -1 13,2 0.001 -1 -1 0.0052 80 13,14 0.001 -1 -1 13,12 0.001 -1 1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 f,12,3 s,12,13 f,15,14 
18:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.007 50 1,13 0.001 0 -1 2,13 0.001 -1 0 3,13 0.001 1 -1 0.0071 65 14,2 0.001 1 -1 13,3 0.001 -1 -1 12,1 0.001 -1 -1 0.0062 80 13,14 0.001 0 -1 13,12 0.001 -1 0 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 f,12,3 s,12,13 f,15,14 
19:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 -1 0.007 50 1,13 0.001 1 -1 2,13 0.001 -1 0 3,13 0.001 1 0 0.0071 65 14,2 0.001 1 -1 13,3 0.001 0 -1 12,1 0.001 -1 -1 0.0062 80 13,14 0.001 0 -1 13,12 0.001 -1 0 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 f,12,3 s,12,13 f,15,14 
20:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 0 0.007 50 1,13 0.001 1 -1 2,13 0.001 -1 -1 3,13 0.001 1 0 0.0071 65 14,2 0.001 1 0 13,2 0.001 0 -1 12,1 0.001 0 -1 0.0072 80 13,14 0.001 0 -1 13,12 0.001 -1 -1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 f,12,3 s,12,13 f,15,14 
21:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 1 0 0.007 50 1,13 0.001 1 0 2,13 0.001 -1 -1 3,13 0.001 1 1 0.0071 65 14,2 0.001 1 0 13,2 0.001 0 -1 12,1 0.001 0 -1 0.0072 80 13,14 0.001 1 -1 13,12 0.001 -1 -1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 f,12,3 s,12,13 f,15,14 
22:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 1 1 0.007 50 1,13 0.001 1 0 2,13 0.001 0 -1 3,13 0.001 1 1 0.0071 65 14,2 0.001 1 1 13,2 0.001 1 -1 12,1 0.001 1 -1 0.0072 80 13,14 0.001 1 -1 13,12 0.001 0 -1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 f,12,3 s,12,13 f,15,14 
23:1,1 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 1 0.007 50 1,13 0.001 1 0 2,13 0.001 0 -1 3,13 0.001 0 1 0.0071 65 14,2 0.001 1 1 13,2 0.001 1 -1 13,0 0.001 1 -1 0.0082 80 13,14 0.001 1 0 13,12 0.001 0 -1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 f,12,3 s,12,13 f,15,14 
24:1,1 0.001 0 1 2,1 0.001 1 0 2,2 0.001 0 1 0.007 50 1,13 0.001 1 1 2,13 0.001 1 -1 3,14 0.001 0 1 0.0081 65 14,2 0.001 0 1 13,2 0.001 1 0 13,0 0.001 1 -1 0.0082 80 14,14 0.001 1 0 13,12 0.001 1 -1 13,13 0.003 -1 0 0.0021 60 ::f,0,0 f,0,12 f,12,3 s,12,13 f,15,14 
25:1,1 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 0 1 0.007 50 1,13 0.001 1 1 2,13 0.001 1 -1 3,14 0.001 0 1 0.0081 65 14,2 0.001 0 1 13,2 0.001 1 0 13,0 0.001 1 0 0.0082 80 14,14 0.001 1 0 13,12 0.001 1 -1 13,13 0.003 -1 0 0.0022 75 ::f,0,0 f,0,12 f,12,3 s,12,13 f,12,15 
26:1,1 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 1 0.007 50 1,13 0.001 0 1 2,13 0.001 1 0 3,14 0.001 -1 1 0.0081 65 14,2 0.001 -1 1 13,2 0.001 1 1 14,0 0.001 1 0 0.0092 80 14,14 0.001 1 1 13,12 0.001 1 0 13,13 0.003 -1 0 0.0022 75 ::f,0,0 f,0,12 f,12,3 s,12,13 f,12,15 
27:1,1 0.001 -1 0 2,1 0.001 0 1 1,3 0.001 -1 1 0.008 50 1,13 0.001 0 1 2,13 0.001 1 0 3,14 0.001 -1 1 0.0081 65 14,2 0.001 -1 1 13,2 0.001 1 1 14,0 0.001 1 0 0.0092 80 14,14 0.001 1 1 14,12 0.001 1 0 13,13 0.003 -1 0 0.0032 75 ::f,0,0 f,0,12 f,12,3 s,12,13 f,12,15 
28:1,1 0.001 -1 0 2,2 0.001 0 1 1,3 0.001 -1 1 0.009 50 1,13 0.001 -1 1 2,13 0.001 1 1 3,14 0.001 -1 0 0.0081 65 14,2 0.001 -1 0 13,2 0.001 0 1 14,0 0.001 1 1 0.0092 80 14,14 0.001 0 1 14,12 0.001 1 0 13,13 0.003 -1 0 0.0032 75 ::f,0,0 f,0,12 f,12,3 s,12,13 f,12,15 
29:1,1 0.001 -1 -1 2,2 0.001 0 1 1,3 0.001 -1 0 0.009 50 1,13 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 -1 0 0.0091 65 14,2 0.001 -1 0 13,2 0.001 0 1 15,1 0.001 1 1 0.0102 80 14,14 0.001 0 1 14,12 0.001 1 1 13,13 0.003 -1 0 0.0032 75 ::f,0,0 f,0,12 f,12,3 s,12,13 f,12,15 
30:1,1 0.001 -1 -1 2,2 0.001 -1 1 1,3 0.001 -1 0 0.0092 80 1,13 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 0 0.0091 65 14,2 0.001 -1 0 13,2 0.001 -1 1 15,1 0.001 1 1 0.0102 80 14,14 0.001 -1 1 15,13 0.001 1 1 13,13 0.003 -1 0 0.0042 75 ::f,0,12 f,2,1 f,12,3 s,12,13 f,12,15 
31:1,1 0.001 0 -1 2,2 0.001 -1 1 1,3 0.001 -1 -1 0.0092 80 1,13 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 -1 0.0091 65 14,2 0.001 -1 -1 13,2 0.001 -1 1 15,1 0.001 0 1 1.0103 95 14,14 0.001 -1 1 15,13 0.001 1 1 13,13 0.003 -1 0 0.0042 75 ::f,0,12 f,2,1 s,12,13 f,12,15 f,13,3 
32:1,1 0.001 0 -1 2,2 0.001 -1 0 0,2 0.001 -1 -1 0.0102 80 1,13 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 -1 0.0091 65 14,2 0.001 -1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 1.0113 95 14,14 0.001 -1 0 15,13 0.001 0 1 13,13 0.003 -1 0 0.0042 75 ::f,0,12 f,2,1 s,12,13 f,12,15 f,13,3 
33:1,1 0.001 1 -1 1,2 0.001 -1 0 0,2 0.001 -1 -1 0.0112 80 1,13 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 -1 1.0092 80 14,2 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 0 1 1.0113 95 13,14 0.001 -1 0 15,14 0.001 0 1 13,13 0.003 -1 0 0.0062 75 ::f,1,15 f,2,1 s,12,13 f,12,15 f,13,3 
34:1,1 0.001 1 -1 1,2 0.001 -1 0 0,2 0.001 0 -1 0.0112 80 1,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 -1 1.0092 80 14,2 0.001 0 -1 13,2 0.001 -1 -1 15,2 0.001 -1 1 1.0113 95 13,14 0.001 -1 0 15,14 0.001 0 1 13,13 0.003 -1 0 0.0062 75 ::f,1,15 f,2,1 s,12,13 f,12,15 f,13,3 
35:1,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 0 -1 0.0122 80 1,13 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 0 -1 1.0092 80 14,2 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 1 1.0123 95 13,14 0.001 -1 -1 15,14 0.001 -1 1 13,13 0.003 -1 0 0.0062 75 ::f,1,15 f,2,1 s,12,13 f,12,15 f,13,3 
36:1,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 0 -1 0.0122 80 1,13 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 1.0092 80 14,2 0.001 1 -1 13,2 0.001 0 -1 14,3 0.001 -1 1 1.0123 95 13,14 0.001 -1 -1 14,15 0.001 -1 1 13,13 0.003 -1 0 0.0072 75 ::f,1,15 f,2,1 s,12,13 f,12,15 f,13,3 
37:1,1 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 1 -1 1.0123 95 1,13 0.001 1 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 1.0092 80 14,2 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 1.0133 95 13,14 0.001 0 -1 14,15 0.001 -1 1 13,13 0.003 -1 0 0.0072 75 ::f,1,0 f,1,15 s,12,13 f,12,15 f,13,3 
38:1,1 0.001 1 1 1,2 0.001 0 -1 0,1 0.001 1 -1 1.0123 95 1,13 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 1 0 1.0092 80 14,2 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 1.0133 95 13,14 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 -1 0 0.0072 75 ::f,1,0 f,1,15 s,12,13 f,12,15 f,13,3 
39:1,1 0.001 1 1 1,2 0.001 0 -1 0,1 0.001 1 -1 2.0124 110 1,13 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 1.0092 80 14,2 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 -1 0 1.0134 110 13,14 0.001 0 -1 13,15 0.001 -1 0 13,13 0.003 -1 0 0.0082 75 ::f,1,15 f,3,1 s,12,13 f,12,15 f,13,0 
40:1,1 0.001 0 1 1,2 0.001 1 -1 0,1 0.001 1 0 2.0124 110 1,13 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 1 1.0092 80 14,2 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 -1 -1 1.0134 110 13,14 0.001 1 -1 13,15 0.001 -1 0 13,13 0.003 -1 0 1.0083 90 ::f,1,15 f,3,1 s,12,13 f,13,0 f,14,13 
41:1,1 0.001 0 1 1,2 0.001 1 0 0,1 0.001 1 0 2.0124 110 1,13 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 1 1 1.0092 80 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 -1 1.0144 110 13,14 0.001 1 -1 13,15 0.001 -1 -1 13,13 0.003 -1 0 2.0084 105 ::f,1,15 f,3,1 s,12,13 f,13,0 f,14,12 
42:1,1 0.001 -1 1 1,2 0.001 1 0 0,1 0.001 1 1 2.0124 110 1,13 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 0 1 1.0092 80 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 1.0154 110 13,14 0.001 1 0 12,14 0.001 -1 -1 13,13 0.003 -1 0 2.0094 105 ::f,1,15 f,3,1 s,12,13 f,13,0 f,14,12 
43:1,1 0.001 -1 1 1,2 0.001 1 1 0,1 0.001 1 1 2.0124 110 1,13 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 0 1 1.0092 80 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 -1 1.0154 110 13,14 0.001 1 0 12,14 0.001 -1 -1 13,13 0.003 -1 0 2.0094 105 ::f,1,15 f,3,1 s,12,13 f,13,0 f,14,12 
44:1,1 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 0 1 2.0124 110 1,14 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 -1 1 1.0102 80 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 1.0154 110 13,14 0.001 1 1 12,14 0.001 0 -1 13,13 0.003 -1 0 2.0094 105 ::f,1,15 f,3,1 s,12,13 f,13,0 f,14,12 
45:1,1 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 2.0124 110 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 1 3.0103 95 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 -1 1.0154 110 13,14 0.001 1 1 12,14 0.001 0 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,3,1 s,12,13 f,13,0 f,14,12 
46:1,1 0.001 -1 -1 1,2 0.001 0 1 0,1 0.001 -1 1 2.0124 110 1,14 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 -1 0 3.0103 95 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 1.0154 110 13,14 0.001 0 1 12,14 0.001 1 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,3,1 s,12,13 f,13,0 f,14,12 
47:1,1 0.001 -1 -1 1,2 0.001 -1 1 0,1 0.001 -1 1 2.0124 110 1,14 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 -1 0 3.0103 95 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 1.0154 110 13,14 0.001 0 1 12,14 0.001 1 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,3,1 s,12,13 f,13,0 f,14,12 
48:1,1 0.001 0 -1 1,2 0.001 -1 1 0,1 0.001 -1 0 2.0124 110 1,14 0.001 -1 0 3,14 0.001 1 1 2,14 0.001 -1 0 3.0113 95 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 0 1.0154 110 13,14 0.001 -1 1 12,14 0.001 1 0 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,3,1 s,12,13 f,13,0 f,14,12 
49:1,1 0.001 0 -1 1,2 0.001 -1 0 0,1 0.001 -1 0 2.0124 110 1,14 0.001 -1 0 3,14 0.001 1 1 2,14 0.001 -1 -1 3.0113 95 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 1 1.0154 110 13,14 0.001 -1 1 12,14 0.001 1 0 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,3,1 s,12,13 f,13,0 f,14,12 
50:1,1 0.001 1 -1 1,2 0.001 -1 0 0,1 0.001 -1 -1 2.0124 110 1,14 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 -1 -1 3.0123 95 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 1 1 1.0154 110 13,14 0.001 -1 0 12,14 0.001 1 1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,3,1 s,12,13 f,13,0 f,14,12 
51:1,1 0.001 1 -1 1,2 0.001 -1 -1 0,1 0.001 -1 -1 2.0124 110 1,14 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 -1 -1 3.0124 110 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 1 1.0154 110 13,14 0.001 -1 0 12,14 0.001 1 1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,3,1 s,12,13 f,13,0 f,14,12 
52:1,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 0 -1 2.0124 110 1,14 0.001 0 -1 3,14 0.001 -1 1 1,13 0.001 0 -1 3.0124 110 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 0 1 1.0154 110 13,14 0.001 -1 -1 12,14 0.001 0 1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,3,1 s,12,13 f,13,0 f,14,12 
53:2,1 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 0 -1 2.0134 110 1,14 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 0 -1 3.0134 110 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 1 1.0154 110 13,14 0.001 -1 -1 12,14 0.001 0 1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,3,1 s,12,13 f,13,0 f,14,12 
54:2,1 0.001 1 0 1,1 0.001 0 -1 0,1 0.001 1 -1 4.0145 125 1,14 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 1 -1 3.0134 110 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 1 3.0155 125 13,14 0.001 0 -1 12,14 0.001 -1 1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,2,3 s,12,13 f,14,12 f,15,2 
55:2,1 0.001 1 1 1,1 0.001 0 -1 1,0 0.001 1 -1 4.0155 125 1,14 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 3.0134 110 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 0 4.0156 140 13,14 0.001 0 -1 12,14 0.001 -1 1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,2,3 f,12,2 s,12,13 f,14,12 
56:2,1 0.001 1 1 1,1 0.001 1 -1 1,0 0.001 1 -1 4.0155 125 1,14 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 1 0 3.0144 110 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 0 5.0157 155 13,14 0.001 0 -1 12,14 0.001 -1 0 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,2,3 s,12,13 f,14,12 f,15,1 
57:2,1 0.001 0 1 1,1 0.001 1 -1 1,0 0.001 1 0 4.0155 125 1,14 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 1 0 3.0154 110 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 -1 5.0157 155 13,14 0.001 1 -1 12,14 0.001 -1 0 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,2,3 s,12,13 f,14,12 f,15,1 
58:2,2 0.001 0 1 1,1 0.001 1 0 2,0 0.001 1 0 4.0175 125 1,14 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 1 0 3.0154 110 14,2 0.001 0 1 14,1 0.001 1 -1 12,1 0.001 -1 -1 5.0167 155 13,14 0.001 1 -1 12,14 0.001 -1 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,12 f,2,3 s,12,13 f,14,12 f,15,1 
59:2,2 0.001 0 1 2,1 0.001 1 0 2,0 0.001 1 0 7.0186 140 1,14 0.001 1 1 0,14 0.001 -1 -1 2,13 0.001 1 1 3.0164 110 14,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 -1 -1 5.0167 155 13,14 0.001 1 0 12,14 0.001 -1 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,0 f,0,12 s,12,13 f,14,12 f,15,1 
60:2,2 0.001 -1 1 2,1 0.001 1 0 2,0 0.001 1 1 7.0186 140 1,14 0.001 1 1 0,14 0.001 -1 -1 2,13 0.001 1 1 3.0164 110 14,2 0.001 -1 1 14,1 0.001 1 0 12,1 0.001 0 -1 8.0168 170 13,14 0.001 1 0 12,14 0.001 0 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,0 f,0,12 s,12,13 f,13,2 f,14,12 
61:2,2 0.001 -1 1 2,1 0.001 1 1 3,1 0.001 1 1 7.0196 140 1,14 0.001 0 1 0,14 0.001 0 -1 2,13 0.001 0 1 3.0164 110 14,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 0 -1 8.0168 170 13,14 0.001 1 1 12,14 0.001 0 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,0 f,0,12 s,12,13 f,13,2 f,14,12 
62:2,2 0.001 -1 0 2,1 0.001 1 1 3,1 0.001 1 1 7.0196 140 1,14 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 0 1 3.0184 110 14,2 0.001 -1 0 14,1 0.001 1 1 12,1 0.001 1 -1 8.0168 170 13,14 0.001 1 1 12,14 0.001 0 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,0 f,0,12 s,12,13 f,13,2 f,14,12 
63:1,2 0.001 -1 0 2,1 0.001 0 1 3,1 0.001 0 1 7.0206 140 1,14 0.001 -1 1 0,13 0.001 0 -1 2,14 0.001 0 1 3.0185 125 14,2 0.001 -1 0 14,1 0.001 0 1 13,0 0.001 1 -1 8.0178 170 13,14 0.001 0 1 12,14 0.001 1 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,0 f,3,12 s,12,13 f,13,2 f,14,12 
64:1,2 0.001 -1 0 2,2 0.001 0 1 3,2 0.001 0 1 7.0226 140 1,14 0.001 -1 1 0,13 0.001 1 -1 2,14 0.001 -1 1 3.0185 125 14,2 0.001 -1 0 14,1 0.001 0 1 13,0 0.001 1 -1 10.0179 185 13,14 0.001 0 1 12,14 0.001 1 -1 13,13 0.003 -1 0 2.0094 105 ::f,0,0 f,3,12 s,12,13 f,14,12 f,15,2 
