64:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 1 1 16.0078 158 1,14 0.001 1 1 2,13 0.001 1 1 3,13 0.002 1 0 21.0078 158 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 12,14 0.001 0 -1 12,13 0.001 1 -1 14,14 0.001 1 -1 4.0126 140 ::f,0,3 f,3,12 f,12,12 s,14,2 f,15,2 
65:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 0 1 16.0078 158 1,14 0.001 1 1 2,13 0.001 1 1 3,13 0.002 1 0 21.0078 158 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 12,14 0.001 0 -1 12,13 0.001 1 -1 14,14 0.001 1 -1 4.0126 140 ::f,0,3 f,3,12 f,12,12 s,14,2 f,15,2 
66:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 0 1 16.0078 158 1,14 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 0 21.0078 158 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 12,14 0.001 1 -1 12,13 0.001 0 -1 14,14 0.001 0 -1 4.0126 140 ::f,0,3 f,3,12 f,12,12 s,14,2 f,15,2 
67:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 1 16.0078 158 2,14 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 0 21.0088 158 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 12,14 0.001 1 -1 12,13 0.001 0 -1 14,13 0.001 0 -1 7.0137 155 ::f,0,3 f,3,12 f,13,12 s,14,2 f,15,2 
68:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 1 16.0078 158 2,14 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 0 21.0088 158 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 12,14 0.001 1 0 12,13 0.001 -1 -1 14,13 0.001 0 -1 7.0137 155 ::f,0,3 f,3,12 f,13,12 s,14,2 f,15,2 
69:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 0 16.0078 158 2,14 0.001 1 -1 2,13 0.001 -1 1 3,13 0.002 1 0 21.0088 158 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 12,14 0.001 1 0 12,13 0.001 -1 -1 14,13 0.001 -1 -1 7.0137 155 ::f,0,3 f,3,12 f,13,12 s,14,2 f,15,2 
70:2,1 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 0 16.0078 158 2,14 0.001 1 -1 2,13 0.001 -1 1 3,13 0.002 1 0 21.0088 158 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 12,14 0.001 1 1 12,13 0.001 -1 0 14,13 0.001 -1 -1 8.0138 170 ::f,0,3 f,3,12 s,14,2 f,14,15 f,15,2 
71:2,1 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 16.0078 158 2,14 0.001 0 -1 2,13 0.001 -1 0 3,13 0.002 1 0 21.0088 158 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 12,14 0.001 1 1 12,13 0.001 -1 0 14,13 0.001 -1 0 8.0138 170 ::f,0,3 f,3,12 s,14,2 f,14,15 f,15,2 
72:2,1 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 -1 -1 16.0078 158 2,14 0.001 0 -1 2,13 0.001 -1 0 3,13 0.002 1 0 21.0088 158 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 12,14 0.001 0 1 12,13 0.001 -1 1 13,13 0.001 -1 0 8.0148 170 ::f,0,3 f,3,12 s,14,2 f,14,15 f,15,2 
73:2,1 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 16.0078 158 2,14 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.002 1 0 21.0088 158 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 12,14 0.001 0 1 12,13 0.001 -1 1 13,13 0.001 -1 0 8.0148 170 ::f,0,3 f,3,12 s,14,2 f,14,15 f,15,2 
74:2,1 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 16.0078 158 2,14 0.001 -1 -1 2,13 0.001 -1 -1 3,13 0.002 1 0 21.0088 158 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 12,14 0.001 -1 1 12,13 0.001 0 1 13,13 0.001 -1 1 8.0148 170 ::f,0,3 f,3,12 s,14,2 f,14,15 f,15,2 
75:2,1 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 16.0078 158 2,14 0.001 -1 -1 2,13 0.001 0 -1 3,13 0.002 1 0 21.0088 158 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 12,14 0.001 -1 1 12,13 0.001 0 1 13,13 0.001 -1 1 8.0148 170 ::f,0,3 f,3,12 s,14,2 f,14,15 f,15,2 
76:1,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 16.0088 158 2,14 0.001 -1 0 2,13 0.001 0 -1 3,13 0.002 1 0 21.0088 158 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 12,14 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 0 1 8.0148 170 ::f,0,3 f,3,12 s,14,2 f,14,15 f,15,2 
77:1,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 0 22.0089 173 2,14 0.001 -1 0 2,13 0.001 1 -1 3,13 0.002 1 0 21.0088 158 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 12,14 0.001 -1 0 12,13 0.001 1 1 13,14 0.001 0 1 8.0158 170 ::f,2,0 f,3,12 s,14,2 f,14,15 f,15,2 
78:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 0 22.0099 173 2,14 0.001 -1 1 2,13 0.001 1 -1 3,13 0.002 1 0 22.0089 173 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 12,14 0.001 -1 -1 12,13 0.001 1 1 13,14 0.001 0 1 8.0158 170 ::f,1,14 f,2,0 s,14,2 f,14,15 f,15,2 
79:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 0 22.0099 173 2,14 0.001 -1 1 2,13 0.001 1 0 3,13 0.002 1 0 22.0089 173 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 12,14 0.001 -1 -1 12,13 0.001 1 1 13,14 0.001 1 1 8.0158 170 ::f,1,14 f,2,0 s,14,2 f,14,15 f,15,2 
80:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 22.0099 173 2,14 0.001 0 1 2,13 0.001 1 0 3,13 0.002 1 0 22.0089 173 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 12,14 0.001 0 -1 12,13 0.001 1 0 13,14 0.001 1 1 10.0159 185 ::f,1,14 f,2,0 s,14,2 f,15,2 f,15,14 
81:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 22.0099 173 2,14 0.001 0 1 2,13 0.001 1 1 3,13 0.002 1 0 22.0089 173 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 12,14 0.001 0 -1 12,13 0.001 1 0 13,14 0.001 1 0 10.0159 185 ::f,1,14 f,2,0 s,14,2 f,15,2 f,15,14 
82:1,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 22.0099 173 2,14 0.001 1 1 2,13 0.001 1 1 3,13 0.002 1 0 22.0089 173 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 12,14 0.001 0 -1 12,13 0.001 1 -1 14,14 0.001 1 0 10.0169 185 ::f,1,14 f,2,0 s,14,2 f,15,2 f,15,14 
83:2,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 22.0109 173 2,14 0.001 1 1 2,13 0.001 0 1 3,13 0.002 1 0 22.0089 173 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 12,14 0.001 1 -1 12,13 0.001 1 -1 14,14 0.001 1 0 13.017 200 ::f,1,14 f,2,0 f,12,12 s,14,2 f,15,2 
84:2,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 22.0109 173 2,14 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 0 22.0089 173 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 12,14 0.001 1 -1 12,13 0.001 0 -1 14,14 0.001 1 -1 13.017 200 ::f,1,14 f,2,0 f,12,12 s,14,2 f,15,2 
85:2,2 0.001 1 -1 0,0 0.001 -1 -1 2,1 0.001 -1 1 22.0109 173 2,14 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 0 22.0089 173 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 12,14 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 -1 17.0171 215 ::f,1,14 f,2,0 s,14,2 f,14,12 f,15,2 
86:2,2 0.001 1 -1 0,0 0.001 -1 -1 2,1 0.001 -1 1 22.0109 173 2,14 0.001 1 -1 2,13 0.001 -1 1 3,13 0.002 1 0 22.0089 173 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 13,14 0.001 1 0 12,13 0.001 -1 -1 14,14 0.001 0 -1 17.0181 215 ::f,1,14 f,2,0 s,14,2 f,14,12 f,15,2 
87:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 0 22.0109 173 2,14 0.001 1 -1 2,13 0.001 -1 1 3,13 0.002 1 0 24.009 188 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 13,14 0.001 1 0 12,13 0.001 -1 -1 14,13 0.001 0 -1 17.0191 215 ::f,0,14 f,2,0 s,14,2 f,14,12 f,15,2 
88:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 0 22.0109 173 2,14 0.001 0 -1 2,13 0.001 -1 0 3,13 0.002 1 0 24.009 188 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 13,14 0.001 1 1 12,13 0.001 -1 0 14,13 0.001 0 -1 21.0192 230 ::f,0,14 f,2,0 s,14,2 f,15,2 f,15,15 
89:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 -1 22.0109 173 2,14 0.001 0 -1 2,13 0.001 -1 0 3,13 0.002 1 0 24.009 188 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 13,14 0.001 1 1 12,13 0.001 -1 0 14,13 0.001 -1 -1 21.0192 230 ::f,0,14 f,2,0 s,14,2 f,15,2 f,15,15 
90:2,2 0.001 -1 -1 0,0 0.001 -1 -1 2,1 0.001 -1 -1 22.0109 173 2,14 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.002 1 0 24.009 188 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 13,14 0.001 0 1 12,13 0.001 -1 1 14,13 0.001 -1 -1 21.0192 230 ::f,0,14 f,2,0 s,14,2 f,15,2 f,15,15 
91:1,1 0.001 -1 -1 0,0 0.001 -1 -1 2,1 0.001 0 -1 22.0119 173 2,14 0.001 -1 -1 2,13 0.001 -1 -1 3,13 0.002 1 0 24.009 188 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 13,14 0.001 0 1 12,13 0.001 -1 1 14,13 0.001 -1 0 21.0192 230 ::f,0,14 f,2,0 s,14,2 f,15,2 f,15,15 
92:1,1 0.001 -1 -1 0,0 0.001 -1 -1 2,1 0.001 0 -1 24.012 188 2,14 0.001 -1 -1 2,13 0.001 0 -1 3,13 0.002 1 0 24.009 188 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 13,14 0.001 -1 1 12,13 0.001 0 1 13,13 0.001 -1 0 21.0202 230 ::f,0,14 f,3,3 s,14,2 f,15,2 f,15,15 
93:1,1 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 1 -1 24.012 188 2,14 0.001 -1 0 2,13 0.001 0 -1 3,13 0.002 1 0 24.009 188 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 13,14 0.001 -1 1 12,14 0.001 0 1 13,13 0.001 -1 0 21.0212 230 ::f,0,14 f,3,3 s,14,2 f,15,2 f,15,15 
94:1,1 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 1 -1 24.012 188 1,14 0.001 -1 0 2,13 0.001 1 -1 3,13 0.002 1 0 24.01 188 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 13,14 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 -1 1 21.0212 230 ::f,0,14 f,3,3 s,14,2 f,15,2 f,15,15 
95:1,1 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.012 188 1,14 0.001 -1 0 2,13 0.001 1 -1 3,13 0.002 1 0 31.0101 203 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 13,14 0.001 -1 0 12,14 0.001 1 1 13,13 0.001 -1 1 21.0212 230 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,15 
96:1,1 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.012 188 1,14 0.001 -1 1 2,13 0.001 1 0 3,13 0.002 1 0 31.0101 203 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 13,14 0.001 -1 -1 12,14 0.001 1 1 13,13 0.001 0 1 21.0212 230 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,15 
97:1,1 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.012 188 1,14 0.001 -1 1 2,13 0.001 1 0 3,13 0.002 1 0 31.0101 203 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 13,14 0.001 -1 -1 12,14 0.001 1 0 13,13 0.001 0 1 21.0212 230 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,15 
98:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.013 188 1,14 0.001 0 1 2,13 0.001 1 1 3,13 0.002 1 0 31.0101 203 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 13,14 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 0 1 21.0212 230 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,15 
99:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 0 1 24.013 188 1,14 0.001 0 1 2,13 0.001 1 1 3,13 0.002 1 0 31.0101 203 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 13,14 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 1 1 21.0212 230 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,15 
100:1,2 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 24.014 188 1,14 0.001 1 1 2,13 0.001 0 1 3,13 0.002 1 0 31.0101 203 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 13,14 0.001 0 -1 12,14 0.001 1 -1 14,14 0.001 1 1 21.0222 230 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,15 
101:1,2 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 24.014 188 1,14 0.001 1 1 2,14 0.001 0 1 3,13 0.002 1 0 31.0111 203 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 13,14 0.001 1 -1 12,14 0.001 1 -1 14,14 0.001 1 1 26.0223 245 ::f,3,3 f,3,15 f,12,12 s,14,2 f,15,2 
102:1,2 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 24.014 188 1,14 0.001 1 0 2,14 0.001 0 1 3,13 0.002 1 0 31.0111 203 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 13,14 0.001 1 -1 12,14 0.001 0 -1 14,14 0.001 1 0 26.0223 245 ::f,3,3 f,3,15 f,12,12 s,14,2 f,15,2 
103:1,2 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 24.014 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 31.0111 203 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 13,14 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 0 26.0233 245 ::f,3,3 f,3,15 f,12,12 s,14,2 f,15,2 
104:1,2 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 -1 0 24.014 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 31.0111 203 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 13,14 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 -1 31.0234 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
105:1,2 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 24.014 188 1,14 0.001 1 -1 2,14 0.001 -1 0 3,13 0.002 1 0 31.0111 203 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 13,14 0.001 1 1 12,13 0.001 -1 -1 14,14 0.001 1 -1 31.0234 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
106:1,2 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 24.014 188 1,14 0.001 1 -1 2,14 0.001 -1 0 3,13 0.002 1 0 31.0111 203 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 13,14 0.001 1 1 12,13 0.001 -1 -1 14,14 0.001 0 -1 31.0234 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
107:1,2 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 -1 24.014 188 1,14 0.001 0 -1 2,14 0.001 -1 0 3,13 0.002 1 0 31.0111 203 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 13,14 0.001 0 1 12,13 0.001 -1 0 14,13 0.001 0 -1 31.0244 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
108:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 24.015 188 1,14 0.001 0 -1 2,14 0.001 -1 -1 3,13 0.002 1 0 31.0111 203 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 13,14 0.001 0 1 12,13 0.001 -1 0 14,13 0.001 0 -1 31.0244 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
109:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 24.015 188 1,14 0.001 -1 -1 2,14 0.001 -1 -1 3,13 0.002 1 0 31.0111 203 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 13,14 0.001 -1 1 12,13 0.001 -1 1 14,13 0.001 -1 -1 31.0244 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
110:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 24.015 188 1,14 0.001 -1 -1 2,14 0.001 0 -1 3,13 0.002 1 0 31.0111 203 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 13,14 0.001 -1 1 12,13 0.001 -1 1 14,13 0.001 -1 -1 31.0244 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
111:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 24.015 188 1,14 0.001 -1 0 2,14 0.001 0 -1 3,13 0.002 1 0 31.0111 203 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 13,14 0.001 -1 0 12,13 0.001 0 1 14,13 0.001 -1 0 31.0244 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
112:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 1 -1 24.015 188 1,14 0.001 -1 0 2,14 0.001 1 -1 3,13 0.002 1 0 31.0111 203 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 13,14 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 -1 0 31.0264 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
113:1,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 24.015 188 1,14 0.001 -1 1 2,14 0.001 1 -1 3,13 0.002 1 0 31.0111 203 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 13,14 0.001 -1 -1 12,14 0.001 0 1 13,13 0.001 -1 0 31.0264 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
114:1,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 0 24.015 188 1,14 0.001 -1 1 2,14 0.001 1 0 3,13 0.002 1 0 31.0111 203 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 13,14 0.001 -1 -1 12,14 0.001 1 1 13,13 0.001 -1 1 31.0264 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
115:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.016 188 1,14 0.001 0 1 2,14 0.001 1 0 3,13 0.002 1 0 31.0111 203 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 13,14 0.001 0 -1 12,14 0.001 1 1 13,13 0.001 -1 1 31.0264 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
116:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.016 188 1,14 0.001 0 1 2,14 0.001 1 1 3,13 0.002 1 0 31.0111 203 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 13,14 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 0 1 31.0264 260 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
117:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.016 188 1,14 0.001 1 1 2,14 0.001 1 1 3,13 0.002 1 0 34.0112 218 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 13,14 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 0 1 31.0264 260 ::f,2,13 f,3,3 s,14,2 f,15,2 f,15,12 
118:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.016 188 1,14 0.001 1 1 2,14 0.001 0 1 3,13 0.002 1 0 34.0112 218 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 13,14 0.001 1 -1 12,14 0.001 1 0 13,13 0.001 0 1 31.0264 260 ::f,2,13 f,3,3 s,14,2 f,15,2 f,15,12 
119:1,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 24.016 188 1,14 0.001 1 0 2,14 0.001 0 1 3,13 0.002 1 0 34.0112 218 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 14,13 0.001 1 -1 12,14 0.001 1 -1 13,13 0.001 1 1 31.0274 260 ::f,2,13 f,3,3 s,14,2 f,15,2 f,15,12 
120:2,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 24.017 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 34.0112 218 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 14,13 0.001 1 -1 12,14 0.001 1 -1 14,14 0.001 1 1 33.0285 275 ::f,2,13 f,3,3 s,14,2 f,15,2 f,15,15 
121:2,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 24.017 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 34.0112 218 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 14,13 0.001 1 0 12,14 0.001 0 -1 14,14 0.001 1 1 39.0286 290 ::f,2,13 f,3,3 f,13,15 s,14,2 f,15,2 
122:2,2 0.001 1 -1 0,0 0.001 -1 -1 2,1 0.001 -1 1 24.017 188 1,14 0.001 1 -1 2,14 0.001 -1 0 3,13 0.002 1 0 34.0112 218 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 14,13 0.001 1 0 12,14 0.001 0 -1 14,14 0.001 1 0 39.0286 290 ::f,2,13 f,3,3 f,13,15 s,14,2 f,15,2 
123:2,2 0.001 1 -1 0,0 0.001 -1 -1 2,1 0.001 -1 1 24.017 188 1,14 0.001 1 -1 2,14 0.001 -1 0 3,13 0.002 1 0 42.0113 233 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 14,13 0.001 1 1 12,14 0.001 -1 -1 14,14 0.001 1 0 39.0286 290 ::f,0,14 f,3,3 f,13,15 s,14,2 f,15,2 
124:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 0 24.017 188 1,14 0.001 0 -1 2,14 0.001 -1 0 3,13 0.002 1 0 42.0113 233 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 14,13 0.001 1 1 12,14 0.001 -1 -1 14,14 0.001 1 -1 39.0286 290 ::f,0,14 f,3,3 f,13,15 s,14,2 f,15,2 
125:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 0 24.017 188 1,14 0.001 0 -1 2,14 0.001 -1 -1 3,13 0.002 1 0 42.0113 233 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 0 1 12,14 0.001 -1 0 14,14 0.001 1 -1 39.0286 290 ::f,0,14 f,3,3 f,13,15 s,14,2 f,15,2 
126:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 -1 24.017 188 1,14 0.001 -1 -1 2,14 0.001 -1 -1 3,13 0.002 1 0 42.0113 233 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 0 1 12,14 0.001 -1 0 14,14 0.001 0 -1 39.0286 290 ::f,0,14 f,3,3 f,13,15 s,14,2 f,15,2 
127:2,2 0.001 -1 -1 0,0 0.001 -1 -1 2,1 0.001 -1 -1 24.017 188 1,14 0.001 -1 -1 2,14 0.001 0 -1 3,13 0.002 1 0 42.0113 233 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 0 1 12,14 0.001 -1 1 14,14 0.001 0 -1 39.0286 290 ::f,0,14 f,3,3 f,13,15 s,14,2 f,15,2 
128:1,1 0.001 -1 -1 0,0 0.001 -1 -1 2,1 0.001 0 -1 24.018 188 1,14 0.001 -1 0 2,14 0.001 0 -1 3,13 0.002 1 0 42.0113 233 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 14,13 0.001 -1 1 12,14 0.001 -1 1 14,14 0.001 0 -1 39.0286 290 ::f,0,14 f,3,3 f,13,15 s,14,2 f,15,2 
