65:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 0 1 1,14 0.001 1 1 1,13 0.001 -1 0 9.0167 155 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 -1 1.0132 80 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 0.0172 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
66:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 9.0167 155 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 -1 -1 1.0132 80 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 -1 0.0172 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
67:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 1 9.0167 155 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 0 1.0132 80 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 0.0172 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
68:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 0 1 9.0177 155 13,2 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 -1 0 1.0142 80 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 0 0.0172 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
69:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 0 1 9.0187 155 13,2 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 -1 1 3.0143 95 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 -1 0 0.0172 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
70:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 0 1 9.0187 155 13,2 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 1 3.0143 95 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 -1 0 0.0172 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
71:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 1 1 9.0187 155 13,2 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 1 3.0143 95 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 0.0172 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
72:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 1 1 9.0187 155 13,2 0.001 1 1 13,1 0.001 1 1 14,2 0.001 0 1 3.0143 95 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 1.0173 95 ::s,1,2 f,3,0 f,3,15 f,12,3 f,14,14 
73:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 0 0.0051 60 2,15 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 1 0 9.0197 155 13,2 0.001 1 1 13,1 0.001 1 0 14,2 0.001 1 1 3.0143 95 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 1.0173 95 ::s,1,2 f,3,0 f,3,15 f,12,3 f,14,14 
74:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 0 0.0051 60 2,15 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 1 0 9.0207 155 13,2 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 1 3.0143 95 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 2.0174 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
75:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 -1 0.0051 60 2,15 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 9.0207 155 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 1 0 3.0143 95 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 1 1 2.0174 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
76:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 1 -1 0.0051 60 2,15 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 9.0207 155 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 1 0 3.0143 95 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 1 1 2.0174 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
77:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 9.0207 155 13,2 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 1 -1 3.0143 95 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 1 0 2.0174 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
78:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 -1 9.0217 155 13,2 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 1 -1 3.0143 95 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 1 0 2.0174 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
79:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 9.0227 155 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 3.0143 95 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 1 -1 2.0174 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
80:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 -1 9.0227 155 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 3.0153 95 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 1 -1 2.0194 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
81:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 -1 -1 9.0227 155 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 0 -1 3.0153 95 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 0 -1 2.0194 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
82:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 -1 9.0227 155 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 3.0153 95 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 0 -1 2.0194 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
83:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 0 9.0237 155 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 -1 3.0153 95 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 -1 2.0194 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
84:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 9.0247 155 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 0 3.0153 95 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 -1 2.0194 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
85:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 0 9.0247 155 13,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 -1 0 3.0153 95 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 0 2.0194 110 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,15 
86:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 -1 -1 1,14 0.001 1 1 1,13 0.001 -1 1 9.0247 155 13,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 -1 0 6.0154 110 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,13,0 f,15,15 
87:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 1 9.0247 155 13,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 1 6.0154 110 14,14 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,13,0 f,15,15 
88:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 0 1 9.0257 155 13,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 1 6.0154 110 14,14 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 1 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,13,0 f,15,15 
89:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 1 9.0267 155 13,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 0 1 6.0154 110 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 1 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,13,0 f,15,15 
90:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 0 0.0051 60 2,15 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 0 1 9.0267 155 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 0 1 6.0154 110 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 0 1 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,13,0 f,15,15 
91:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 0 0.0051 60 2,15 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 1 1 9.0267 155 13,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 1 6.0154 110 14,14 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 0 1 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,13,0 f,15,15 
92:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 -1 0.0051 60 2,15 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 1 1 9.0267 155 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 1 1 6.0164 110 14,14 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 0 1 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,13,0 f,15,15 
93:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 1 -1 0.0051 60 2,15 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 0 9.0277 155 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 1 0 6.0164 110 14,14 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 1 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,13,0 f,15,15 
94:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 0 9.0287 155 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 6.0164 110 14,14 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 1 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,13,0 f,15,15 
95:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 9.0287 155 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 6.0165 125 14,14 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 1 1 2.0204 110 ::s,1,2 f,3,0 f,3,15 f,14,0 f,15,15 
96:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 1 -1 9.0287 155 14,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 1 -1 6.0165 125 14,14 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 1 0 4.0205 125 ::s,1,2 f,3,0 f,3,15 f,14,0 f,15,14 
97:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 -1 9.0287 155 14,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 6.0165 125 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 1 -1 4.0205 125 ::s,1,2 f,3,0 f,3,15 f,14,0 f,15,14 
98:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 0 -1 9.0297 155 14,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 0 -1 6.0166 140 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 1 -1 7.0206 140 ::s,1,2 f,3,0 f,3,15 f,14,3 f,15,13 
99:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 9.0307 155 14,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 6.0166 140 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 0 -1 7.0206 140 ::s,1,2 f,3,0 f,3,15 f,14,3 f,15,13 
100:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 9.0307 155 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 -1 6.0166 140 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 0 -1 11.0207 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,14,3 
101:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 9.0307 155 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 0 6.0166 140 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 -1 11.0207 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,14,3 
102:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 -1 -1 9.0307 155 14,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 -1 0 6.0166 140 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 -1 11.0227 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,14,3 
103:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 0 9.0317 155 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 -1 0 6.0176 140 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 0 11.0227 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,14,3 
104:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 -1 0 9.0327 155 14,2 0.001 0 1 13,2 0.001 0 1 14,1 0.001 -1 1 6.0176 140 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 -1 0 11.0227 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,14,3 
105:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 0 1 1,14 0.001 1 1 1,13 0.001 -1 0 9.0327 155 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.001 -1 1 10.0177 155 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 -1 1 11.0227 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,14,3 
106:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 9.0327 155 14,2 0.001 1 1 13,2 0.001 1 1 14,1 0.001 0 1 11.0178 170 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 1 11.0227 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
107:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 0 0.0051 60 2,15 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 1 9.0327 155 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.001 0 1 11.0178 170 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 0 1 11.0227 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
108:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 0 0.0051 60 2,15 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 0 1 9.0337 155 14,2 0.001 1 0 13,2 0.001 1 0 14,1 0.001 1 1 11.0178 170 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
109:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 -1 0.0051 60 2,15 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 0 1 9.0347 155 14,2 0.001 1 0 13,2 0.001 1 0 14,1 0.001 1 1 11.0178 170 14,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 0 1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
110:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 1 -1 0.0051 60 2,15 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 0 1 9.0347 155 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 0 11.0178 170 14,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 1 1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
111:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 1 1 9.0347 155 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 0 11.0178 170 14,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 1 1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
112:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 1 1 9.0347 155 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 -1 11.0178 170 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 1 0 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
113:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 1 0 9.0357 155 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 -1 11.0178 170 14,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 1 0 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
114:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 1 0 9.0367 155 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 11.0178 170 14,13 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 1 0 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
115:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 9.0367 155 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 11.0178 170 14,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 1 -1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
116:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 9.0367 155 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 11.0178 170 14,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 -1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,2 f,12,15 
117:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 9.0367 155 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 -1 -1 13.0179 185 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 0 -1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
118:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 -1 9.0377 155 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 -1 0 13.0179 185 14,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 0 -1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
119:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 9.0387 155 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 13.0189 185 14,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 -1 -1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
120:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 -1 9.0387 155 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 -1 0 13.0189 185 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 -1 -1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
121:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 -1 -1 9.0387 155 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 1 13.0189 185 14,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 -1 0 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
122:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 -1 9.0387 155 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 13.0189 185 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 -1 0 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
123:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 0 9.0397 155 14,2 0.001 1 1 13,2 0.001 1 1 13,1 0.001 0 1 13.0189 185 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 -1 1 11.0237 155 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
124:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 0 0.0051 60 2,15 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 9.0407 155 14,2 0.001 1 1 13,2 0.001 1 0 13,1 0.001 0 1 13.0189 185 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 1 13.0238 170 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
125:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 0 0.0051 60 2,15 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 0 9.0407 155 14,2 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 1 13.0189 185 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 13.0248 170 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
126:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 -1 0.0051 60 2,15 0.001 -1 -1 1,14 0.001 1 1 1,13 0.001 -1 1 9.0407 155 14,2 0.001 1 0 13,2 0.001 1 0 13,1 0.001 1 1 13.0189 185 13,13 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 0 1 13.0248 170 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
127:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 1 -1 0.0051 60 2,15 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 1 9.0407 155 14,2 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 13.0189 185 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 1 1 13.0248 170 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
128:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 0 1 9.0417 155 14,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 13.0199 185 13,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 1 1 13.0248 170 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
