16
65:2,1 0.001 0 -1 0,0 0.001 0 1 0,1 0.001 -1 0 11.0728 170 2,14 0.001 0 -1 0,12 0.001 -1 1 3,13 0.001 0 -1 11.0678 170 14,3 0.001 1 0 12,1 0.001 0 1 13,2 0.001 1 0 28.0723 245 14,13 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 1 -1 9.0667 150 ::f,1,3 f,1,13 f,13,1 f,15,12 s,15,15 
66:2,1 0.001 -1 -1 0,0 0.001 1 1 0,1 0.001 -1 1 11.0728 170 2,13 0.001 0 -1 0,12 0.001 0 1 3,13 0.001 0 -1 11.0688 170 14,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 1 0 28.0743 245 14,13 0.001 -1 -1 13,13 0.001 0 1 15,14 0.001 0 -1 9.0667 150 ::f,1,3 f,1,13 f,13,1 f,15,12 s,15,15 
67:2,1 0.001 -1 0 1,1 0.001 1 1 0,1 0.001 0 1 11.0738 170 2,13 0.001 0 -1 0,13 0.001 0 1 3,12 0.001 0 -1 11.0708 170 14,3 0.001 1 0 12,3 0.001 0 1 14,2 0.001 1 -1 28.0753 245 14,13 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 9.0687 150 ::f,1,3 f,1,13 f,13,1 f,15,12 s,15,15 
68:2,1 0.001 -1 1 2,2 0.001 1 1 0,2 0.001 0 1 11.0758 170 2,13 0.001 -1 -1 0,14 0.001 0 1 3,12 0.001 -1 -1 11.0718 170 15,3 0.001 1 0 12,3 0.001 1 1 14,2 0.001 0 -1 28.0763 245 13,13 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 0 -1 13.0698 165 ::f,1,3 f,1,13 f,12,12 f,13,1 s,15,15 
69:2,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 11.0758 170 2,13 0.001 -1 0 0,14 0.001 0 1 3,12 0.001 -1 0 11.0718 170 15,3 0.001 1 -1 12,3 0.001 1 0 14,1 0.001 0 -1 28.0773 245 13,13 0.001 -1 1 13,14 0.001 1 0 15,12 0.001 0 -1 13.0708 165 ::f,1,3 f,1,13 f,12,12 f,13,1 s,15,15 
70:2,1 0.001 0 1 2,2 0.001 1 1 0,3 0.001 0 1 11.0768 170 2,13 0.001 -1 0 0,14 0.001 0 1 2,12 0.001 -1 0 11.0728 170 15,3 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 -1 -1 28.0783 245 13,13 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 13.0718 165 ::f,1,3 f,1,13 f,12,12 f,13,1 s,15,15 
71:2,1 0.001 0 1 3,3 0.001 1 1 0,3 0.001 1 1 11.0778 170 2,13 0.001 -1 0 0,15 0.001 0 1 2,12 0.001 -1 0 11.0738 170 15,2 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 -1 0 28.0793 245 13,14 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 -1 0 13.0728 165 ::f,1,3 f,1,13 f,12,12 f,13,1 s,15,15 
72:2,2 0.001 0 1 3,3 0.001 1 0 0,3 0.001 1 0 11.0788 170 2,13 0.001 -1 0 0,15 0.001 1 1 1,12 0.001 -1 0 11.0748 170 15,2 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 0 28.0803 245 13,14 0.001 1 1 14,14 0.001 0 -1 14,12 0.001 -1 0 13.0738 165 ::f,1,3 f,1,13 f,12,12 f,13,1 s,15,15 
73:2,2 0.001 1 1 3,3 0.001 1 -1 0,3 0.001 1 0 11.0788 170 2,13 0.001 -1 0 0,15 0.001 1 0 1,12 0.001 -1 0 17.075 200 15,1 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 0 32.0814 260 13,14 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 13.0758 165 ::f,0,12 f,1,3 f,12,12 f,13,2 s,15,15 
74:2,2 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 1 0 13.0789 185 1,13 0.001 -1 0 1,15 0.001 1 0 1,12 0.001 -1 0 17.077 200 15,0 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 -1 0 32.0844 260 14,14 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 0 18.0769 180 ::f,0,12 f,2,0 f,12,15 f,13,2 s,15,15 
75:2,2 0.001 1 -1 3,2 0.001 0 -1 1,3 0.001 1 0 13.0809 185 1,13 0.001 -1 0 2,15 0.001 1 0 1,12 0.001 -1 0 23.0781 215 15,0 0.001 -1 -1 15,3 0.001 1 -1 13,1 0.001 -1 1 32.0844 260 14,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 0 18.0779 180 ::f,0,12 f,2,0 f,12,15 f,13,2 s,15,15 
76:2,2 0.001 0 -1 3,1 0.001 0 -1 2,3 0.001 1 0 13.0829 185 1,13 0.001 -1 1 3,15 0.001 1 0 1,12 0.001 -1 0 30.0792 230 15,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 0 1 32.0844 260 14,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 1 18.0789 180 ::f,0,12 f,2,0 f,12,15 f,13,2 s,15,15 
77:2,2 0.001 -1 -1 3,1 0.001 0 -1 3,3 0.001 1 0 13.0839 185 1,13 0.001 0 1 3,15 0.001 1 -1 1,12 0.001 -1 0 30.0792 230 14,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 0 1 32.0864 260 14,13 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 0 1 18.0799 180 ::f,0,12 f,2,0 f,12,15 f,13,2 s,15,15 
78:1,1 0.001 -1 -1 3,1 0.001 0 -1 3,3 0.001 1 -1 13.0849 185 1,14 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 38.0803 245 14,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 0 1 32.0874 260 14,13 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 0 1 18.0809 180 ::f,2,0 f,2,14 f,12,15 f,13,2 s,15,15 
79:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 13.0849 185 1,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 38.0823 245 13,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 0 1 37.0885 275 14,13 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 18.0829 180 ::f,2,0 f,2,14 f,12,1 f,12,15 s,15,15 
80:1,1 0.001 -1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 13.0869 185 1,14 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 1 38.0823 245 13,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 37.0905 275 13,13 0.001 -1 0 13,14 0.001 1 1 12,14 0.001 0 1 24.084 195 ::f,2,0 f,2,14 f,12,1 f,15,12 s,15,15 
81:1,1 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 13.0869 185 1,14 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 0 1 38.0833 245 13,0 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 37.0905 275 13,13 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 0 1 24.085 195 ::f,2,0 f,2,14 f,12,1 f,15,12 s,15,15 
82:1,2 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 13.0889 185 1,14 0.001 1 0 3,13 0.001 0 -1 0,13 0.001 0 1 38.0843 245 12,0 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 0 37.0915 275 13,13 0.001 0 1 14,14 0.001 1 0 12,15 0.001 1 1 24.086 195 ::f,2,0 f,2,14 f,12,1 f,15,12 s,15,15 
83:1,2 0.001 1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 13.0889 185 1,14 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 40.0854 260 12,0 0.001 -1 1 14,0 0.001 -1 0 14,2 0.001 1 0 37.0935 275 13,14 0.001 0 1 14,14 0.001 1 -1 12,15 0.001 1 0 24.087 195 ::f,2,0 f,3,14 f,12,1 f,15,12 s,15,15 
84:1,2 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 13.0889 185 2,14 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 40.0864 260 12,0 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 -1 37.0935 275 13,14 0.001 1 1 14,14 0.001 0 -1 13,15 0.001 1 0 24.088 195 ::f,2,0 f,3,14 f,12,1 f,15,12 s,15,15 
85:2,2 0.001 1 0 3,0 0.001 -1 0 2,0 0.001 -1 -1 18.091 200 2,14 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 45.0866 290 12,0 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 0 -1 37.0945 275 13,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 24.089 195 ::f,1,2 f,2,12 f,12,1 f,15,12 s,15,15 
86:2,2 0.001 1 -1 3,0 0.001 -1 0 2,0 0.001 -1 0 18.091 200 2,14 0.001 1 -1 3,12 0.001 0 -1 0,15 0.001 0 1 45.0886 290 12,0 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 0 -1 37.0955 275 14,14 0.001 1 0 14,13 0.001 -1 -1 14,15 0.001 1 0 24.091 195 ::f,1,2 f,2,12 f,12,1 f,15,12 s,15,15 
87:2,2 0.001 0 -1 3,0 0.001 -1 1 1,0 0.001 -1 0 18.092 200 2,14 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 1 1 45.0886 290 12,0 0.001 0 1 13,0 0.001 -1 1 14,1 0.001 -1 -1 44.0956 290 14,14 0.001 1 -1 14,13 0.001 -1 0 14,15 0.001 1 0 24.091 195 ::f,1,2 f,2,12 f,13,1 f,15,12 s,15,15 
88:2,1 0.001 0 -1 3,0 0.001 0 1 1,0 0.001 -1 0 18.093 200 2,13 0.001 0 -1 3,12 0.001 -1 0 0,15 0.001 1 0 45.0896 290 12,1 0.001 0 1 13,0 0.001 0 1 14,1 0.001 -1 0 44.0966 290 14,14 0.001 0 -1 13,13 0.001 -1 0 14,15 0.001 1 -1 24.092 195 ::f,1,2 f,2,12 f,13,1 f,15,12 s,15,15 
89:2,1 0.001 -1 -1 3,1 0.001 0 1 1,0 0.001 -1 0 18.094 200 2,13 0.001 0 -1 2,12 0.001 -1 0 1,15 0.001 1 0 49.0917 305 12,2 0.001 0 1 13,0 0.001 0 1 14,1 0.001 -1 0 44.0976 290 14,13 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 1 -1 24.094 195 ::f,1,2 f,2,14 f,13,1 f,15,12 s,15,15 
90:2,1 0.001 -1 0 3,1 0.001 0 1 0,0 0.001 -1 0 18.095 200 2,13 0.001 -1 -1 2,12 0.001 -1 0 1,15 0.001 1 0 49.0917 305 12,3 0.001 0 1 13,0 0.001 0 1 14,1 0.001 -1 0 44.0986 290 14,13 0.001 -1 -1 13,13 0.001 0 1 15,14 0.001 0 -1 24.094 195 ::f,1,2 f,2,14 f,13,1 f,15,12 s,15,15 
91:1,1 0.001 -1 0 3,1 0.001 0 1 0,0 0.001 -1 1 18.096 200 2,13 0.001 -1 0 1,12 0.001 -1 0 1,15 0.001 1 0 49.0927 305 12,3 0.001 1 1 13,0 0.001 0 1 13,1 0.001 -1 0 46.0997 305 14,13 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 24.096 195 ::f,1,2 f,2,14 f,14,0 f,15,12 s,15,15 
92:1,1 0.001 -1 1 3,2 0.001 0 1 0,0 0.001 0 1 18.097 200 1,13 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 1 0 49.0947 305 12,3 0.001 1 0 13,0 0.001 0 1 13,1 0.001 -1 1 46.0997 305 13,13 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 0 -1 31.0971 210 ::f,1,2 f,2,14 f,14,0 f,15,14 s,15,15 
93:1,1 0.001 0 1 3,3 0.001 0 1 0,1 0.001 0 1 18.099 200 1,13 0.001 -1 0 0,12 0.001 -1 0 2,15 0.001 1 0 49.0957 305 13,3 0.001 1 0 13,0 0.001 1 1 13,1 0.001 0 1 46.1007 305 13,13 0.001 -1 1 13,14 0.001 1 0 15,12 0.001 0 -1 31.0981 210 ::f,1,2 f,2,14 f,14,0 f,15,14 s,15,15 
94:1,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 18.1 200 1,13 0.001 -1 1 0,12 0.001 -1 1 3,15 0.001 1 0 49.0967 305 13,3 0.001 1 0 14,1 0.001 1 1 13,2 0.001 0 1 46.1027 305 13,13 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 31.0991 210 ::f,1,2 f,2,14 f,14,0 f,15,14 s,15,15 
95:1,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 19.1001 215 1,13 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 49.0967 305 14,3 0.001 1 0 14,1 0.001 1 1 13,2 0.001 1 1 46.1037 305 13,14 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 0 34.1002 225 ::f,2,14 f,3,2 f,12,13 f,14,0 s,15,15 
96:1,1 0.001 1 1 3,3 0.001 1 -1 0,2 0.001 0 1 19.1001 215 1,14 0.001 0 1 0,13 0.001 0 1 3,15 0.001 0 -1 49.0987 305 14,3 0.001 1 0 15,2 0.001 1 1 13,2 0.001 1 0 46.1047 305 13,14 0.001 1 1 14,14 0.001 1 -1 14,12 0.001 -1 0 34.1012 225 ::f,2,14 f,3,2 f,12,13 f,14,0 s,15,15 
97:2,2 0.001 1 1 3,3 0.001 0 -1 0,3 0.001 0 1 19.1021 215 1,14 0.001 0 1 0,13 0.001 0 1 3,14 0.001 0 -1 49.0997 305 15,3 0.001 1 0 15,2 0.001 1 0 14,2 0.001 1 0 46.1067 305 13,14 0.001 1 0 14,14 0.001 0 -1 14,12 0.001 -1 0 34.1012 225 ::f,2,14 f,3,2 f,12,13 f,14,0 s,15,15 
98:2,2 0.001 1 1 3,3 0.001 0 -1 0,3 0.001 1 1 19.1021 215 1,14 0.001 1 1 0,13 0.001 0 1 3,13 0.001 0 -1 49.1007 305 15,3 0.001 1 -1 15,2 0.001 1 -1 14,2 0.001 1 0 46.1067 305 13,14 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 34.1032 225 ::f,2,14 f,3,2 f,12,13 f,14,0 s,15,15 
99:2,2 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 1 0 19.1021 215 1,14 0.001 1 0 0,14 0.001 0 1 3,12 0.001 0 -1 49.1027 305 15,3 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 1 -1 46.1067 305 14,14 0.001 1 0 14,13 0.001 -1 -1 12,12 0.001 -1 0 34.1052 225 ::f,2,14 f,3,2 f,12,13 f,14,0 s,15,15 
100:2,2 0.001 1 -1 3,3 0.001 0 -1 1,3 0.001 1 0 25.1032 230 1,14 0.001 1 0 0,14 0.001 0 1 3,12 0.001 -1 -1 49.1027 305 15,3 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 46.1077 305 14,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 1 34.1052 225 ::f,2,3 f,2,14 f,12,13 f,14,0 s,15,15 
101:2,2 0.001 0 -1 3,2 0.001 0 -1 1,3 0.001 1 0 28.1043 245 1,14 0.001 1 0 0,14 0.001 0 1 3,12 0.001 -1 0 54.1028 320 15,3 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 46.1097 305 14,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 0 1 34.1062 225 ::f,1,0 f,2,15 f,12,13 f,14,0 s,15,15 
102:2,1 0.001 0 -1 3,1 0.001 0 -1 2,3 0.001 1 0 28.1073 245 2,14 0.001 1 0 0,14 0.001 0 1 2,12 0.001 -1 0 54.1048 320 14,3 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 52.1108 320 14,13 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 38.1083 240 ::f,1,0 f,2,15 f,12,3 f,15,13 s,15,15 
103:2,1 0.001 -1 -1 3,1 0.001 0 -1 2,3 0.001 1 0 28.1073 245 2,14 0.001 1 0 0,15 0.001 0 1 2,12 0.001 -1 0 54.1058 320 14,3 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 -1 52.1108 320 14,13 0.001 -1 -1 13,13 0.001 -1 1 12,13 0.001 0 1 38.1083 240 ::f,1,0 f,2,15 f,12,3 f,15,13 s,15,15 
104:2,1 0.001 -1 0 3,1 0.001 0 -1 2,3 0.001 1 0 28.1073 245 2,14 0.001 1 -1 0,15 0.001 1 1 2,12 0.001 -1 0 54.1058 320 13,3 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 52.1128 320 14,13 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 0 1 38.1093 240 ::f,1,0 f,2,15 f,12,3 f,15,13 s,15,15 
105:2,1 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 1 0 28.1093 245 2,14 0.001 0 -1 0,15 0.001 1 0 1,12 0.001 -1 0 54.1068 320 13,3 0.001 -1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 60.1149 335 14,13 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 38.1113 240 ::f,1,0 f,2,15 f,14,2 f,15,13 s,15,15 
106:1,2 0.001 -1 1 3,0 0.001 -1 -1 3,3 0.001 1 -1 28.1103 245 2,13 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 -1 0 54.1098 320 12,3 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 -1 1 60.1169 335 13,13 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 1 1 38.1123 240 ::f,1,0 f,2,15 f,14,2 f,15,13 s,15,15 
107:1,2 0.001 0 1 3,0 0.001 -1 0 3,3 0.001 0 -1 28.1103 245 2,13 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 -1 1 57.1099 335 12,3 0.001 -1 1 12,0 0.001 -1 1 13,1 0.001 0 1 60.1169 335 13,13 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 1 0 38.1123 240 ::f,0,14 f,1,0 f,14,2 f,15,13 s,15,15 
108:1,2 0.001 1 1 2,0 0.001 -1 0 3,2 0.001 0 -1 28.1123 245 2,13 0.001 -1 -1 2,15 0.001 1 0 0,12 0.001 0 1 57.1109 335 12,3 0.001 0 1 12,0 0.001 0 1 13,2 0.001 0 1 60.1179 335 13,13 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 38.1143 240 ::f,0,14 f,1,0 f,14,2 f,15,13 s,15,15 
109:1,2 0.001 1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 35.1124 260 2,13 0.001 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 57.1129 335 12,3 0.001 1 1 12,1 0.001 0 1 13,2 0.001 1 1 60.1189 335 13,14 0.001 0 1 14,14 0.001 1 -1 14,15 0.001 1 0 38.1163 240 ::f,0,14 f,1,0 f,14,2 f,15,13 s,15,15 
110:2,2 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 43.1145 275 1,13 0.001 -1 0 3,15 0.001 1 -1 0,13 0.001 0 1 66.114 350 12,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 0 60.1199 335 13,14 0.001 1 1 14,14 0.001 0 -1 14,15 0.001 1 0 38.1163 240 ::f,2,1 f,3,13 f,14,2 f,15,13 s,15,15 
111:2,2 0.001 1 -1 1,0 0.001 -1 0 3,1 0.001 0 -1 43.1155 275 1,13 0.001 -1 0 3,15 0.001 0 -1 0,14 0.001 0 1 66.115 350 13,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 0 60.1209 335 13,14 0.001 1 0 14,13 0.001 0 -1 14,15 0.001 1 -1 38.1173 240 ::f,2,1 f,3,13 f,14,2 f,15,13 s,15,15 
112:2,2 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 43.1165 275 1,13 0.001 -1 1 3,14 0.001 0 -1 0,14 0.001 0 1 66.116 350 13,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 0 67.121 350 14,14 0.001 1 0 14,13 0.001 -1 -1 15,14 0.001 1 -1 38.1193 240 ::f,2,1 f,3,13 f,15,3 f,15,13 s,15,15 
113:2,2 0.001 -1 -1 0,0 0.001 -1 0 3,0 0.001 -1 -1 43.1175 275 1,13 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 0 1 70.1171 365 14,3 0.001 1 0 12,3 0.001 0 1 14,2 0.001 1 0 67.124 350 14,14 0.001 1 0 14,13 0.001 -1 0 15,14 0.001 0 -1 38.1193 240 ::f,1,14 f,2,1 f,15,3 f,15,13 s,15,15 
114:2,2 0.001 -1 0 0,0 0.001 -1 1 3,0 0.001 -1 0 43.1175 275 1,13 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 1 70.1181 365 14,3 0.001 1 0 12,3 0.001 1 1 14,2 0.001 1 -1 76.1241 365 14,14 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 0 -1 38.1203 240 ::f,1,14 f,2,1 f,13,1 f,15,13 s,15,15 
115:1,2 0.001 -1 0 0,0 0.001 0 1 2,0 0.001 -1 0 43.1195 275 1,13 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 1 0 70.1191 365 15,3 0.001 1 0 12,3 0.001 1 0 14,2 0.001 0 -1 76.1251 365 14,14 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 0 -1 38.1203 240 ::f,1,14 f,2,1 f,13,1 f,15,13 s,15,15 
116:1,2 0.001 -1 1 0,1 0.001 0 1 1,0 0.001 -1 0 43.1215 275 1,13 0.001 0 1 3,12 0.001 -1 -1 1,15 0.001 1 0 76.1202 380 15,3 0.001 1 -1 13,3 0.001 1 0 14,1 0.001 0 -1 76.1271 365 14,13 0.001 0 -1 13,13 0.001 0 1 15,14 0.001 0 -1 38.1213 240 ::f,1,12 f,2,1 f,13,1 f,15,13 s,15,15 
117:1,2 0.001 0 1 0,2 0.001 0 1 0,0 0.001 -1 0 43.1235 275 1,14 0.001 0 1 3,12 0.001 -1 0 1,15 0.001 1 0 76.1212 380 15,3 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 -1 76.1281 365 14,13 0.001 -1 -1 13,14 0.001 0 1 15,14 0.001 0 -1 46.1224 255 ::f,1,12 f,2,1 f,13,1 f,14,12 s,15,15 
118:1,2 0.001 1 1 0,3 0.001 0 1 0,0 0.001 -1 1 43.1245 275 1,14 0.001 0 1 2,12 0.001 -1 0 1,15 0.001 1 0 76.1222 380 15,2 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 -1 0 76.1301 365 14,13 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 0 -1 46.1234 255 ::f,1,12 f,2,1 f,13,1 f,14,12 s,15,15 
119:1,2 0.001 1 0 0,3 0.001 1 1 0,0 0.001 0 1 43.1245 275 1,14 0.001 1 1 2,12 0.001 -1 0 1,15 0.001 1 0 81.1223 395 15,1 0.001 0 -1 15,3 0.001 1 -1 14,1 0.001 -1 0 76.1311 365 13,13 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 0 -1 46.1244 255 ::f,1,13 f,2,1 f,13,1 f,14,12 s,15,15 
120:2,2 0.001 1 0 0,3 0.001 1 0 0,1 0.001 0 1 43.1265 275 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 81.1243 395 15,1 0.001 0 -1 15,3 0.001 0 -1 14,1 0.001 -1 0 84.1312 380 13,13 0.001 -1 1 14,14 0.001 1 0 15,13 0.001 0 -1 46.1254 255 ::f,1,13 f,2,1 f,12,3 f,14,12 s,15,15 
121:2,2 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 0 1 43.1285 275 2,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 81.1253 395 15,1 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 84.1332 380 13,13 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 0 -1 46.1264 255 ::f,1,13 f,2,1 f,12,3 f,14,12 s,15,15 
122:2,2 0.001 0 -1 2,3 0.001 1 0 0,2 0.001 0 1 43.1295 275 2,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 81.1253 395 15,1 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 1 84.1332 380 13,14 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 -1 -1 46.1274 255 ::f,1,13 f,2,1 f,12,3 f,14,12 s,15,15 
123:2,2 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 43.1305 275 2,14 0.001 1 -1 1,12 0.001 -1 0 2,15 0.001 1 0 81.1253 395 15,0 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 0 1 84.1352 380 13,14 0.001 1 1 14,13 0.001 0 -1 15,12 0.001 -1 0 46.1284 255 ::f,1,13 f,2,1 f,12,3 f,14,12 s,15,15 
124:2,2 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 1 1 45.1306 290 2,14 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 81.1273 395 15,0 0.001 -1 -1 15,1 0.001 0 -1 13,2 0.001 0 1 84.1362 380 13,14 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 51.1285 270 ::f,1,13 f,3,2 f,12,3 f,14,12 s,15,15 
125:2,2 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 0 45.1316 290 2,13 0.001 0 -1 0,12 0.001 -1 1 3,15 0.001 1 -1 81.1283 395 15,0 0.001 -1 0 15,1 0.001 -1 -1 13,2 0.001 1 1 84.1362 380 14,14 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 60.1296 285 ::f,1,13 f,3,2 f,12,3 f,13,15 s,15,15 
126:1,1 0.001 -1 -1 3,3 0.001 1 -1 1,3 0.001 1 0 45.1336 290 2,13 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 0 -1 81.1283 395 14,0 0.001 -1 0 15,1 0.001 -1 0 13,2 0.001 1 0 84.1372 380 14,14 0.001 1 -1 14,13 0.001 -1 0 14,12 0.001 -1 0 60.1306 285 ::f,1,13 f,3,2 f,12,3 f,13,15 s,15,15 
127:1,1 0.001 -1 0 3,3 0.001 0 -1 1,3 0.001 1 0 45.1336 290 2,13 0.001 -1 -1 0,13 0.001 0 1 3,14 0.001 0 -1 81.1303 395 13,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 84.1402 380 14,14 0.001 0 -1 13,13 0.001 -1 0 14,12 0.001 -1 0 60.1316 285 ::f,1,13 f,3,2 f,12,3 f,13,15 s,15,15 
128:1,1 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 45.1346 290 2,13 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 0 -1 81.1313 395 13,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 84.1402 380 14,13 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 60.1336 285 ::f,1,13 f,3,2 f,12,3 f,13,15 s,15,15 
129:1,1 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 45.1346 290 2,13 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 0 -1 81.1313 395 13,0 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 84.1412 380 14,13 0.001 -1 -1 13,13 0.001 0 1 13,12 0.001 -1 0 60.1336 285 ::f,1,13 f,3,2 f,12,3 f,13,15 s,15,15 
