65:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 0 -1 7.0126 140 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 0 -1 9.0118 165 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 2.0045 125 13,13 0.001 1 -1 14,13 0.001 -1 -1 15,13 0.001 0 -1 17.0141 215 ::s,0,13 f,1,0 f,3,15 f,14,12 f,15,2 
66:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 0 -1 11.0127 155 1,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 0 -1 9.0128 165 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 4.0046 140 13,13 0.001 1 -1 14,13 0.001 -1 -1 15,13 0.001 0 -1 21.0142 230 ::f,0,3 s,0,13 f,3,15 f,14,12 f,15,1 
67:2,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 11.0127 155 1,14 0.001 0 1 2,14 0.001 1 0 2,13 0.001 1 -1 9.0138 165 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 4.0046 140 13,13 0.001 1 0 14,13 0.001 -1 0 15,13 0.001 -1 -1 21.0142 230 ::f,0,3 s,0,13 f,3,15 f,14,12 f,15,1 
68:2,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 11.0127 155 1,14 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 1 -1 9.0138 165 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 4.0046 140 13,13 0.001 1 0 14,13 0.001 -1 0 15,13 0.001 -1 -1 23.0143 245 ::f,0,3 s,0,13 f,3,15 f,14,15 f,15,1 
69:2,1 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 -1 0 11.0127 155 1,14 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 1 0 9.0138 165 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 4.0046 140 13,13 0.001 1 0 14,13 0.001 -1 0 15,13 0.001 -1 0 23.0143 245 ::f,0,3 s,0,13 f,3,15 f,14,15 f,15,1 
70:2,1 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 -1 0 11.0127 155 1,14 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 0 9.0138 165 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 4.0046 140 13,13 0.001 1 1 14,13 0.001 -1 1 15,13 0.001 -1 0 23.0143 245 ::f,0,3 s,0,13 f,3,15 f,14,15 f,15,1 
71:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 -1 1 11.0127 155 1,14 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 1 1 9.0138 165 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 4.0046 140 13,13 0.001 1 1 14,13 0.001 -1 1 15,13 0.001 -1 0 23.0143 245 ::f,0,3 s,0,13 f,3,15 f,14,15 f,15,1 
72:2,1 0.001 0 -1 1,1 0.001 1 1 1,2 0.001 -1 1 13.0128 170 1,14 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 1 1 9.0138 165 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 4.0046 140 13,13 0.001 0 1 14,13 0.001 0 1 15,13 0.001 -1 1 23.0143 245 ::f,0,0 s,0,13 f,3,15 f,14,15 f,15,1 
73:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 0 1 13.0128 170 1,14 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 0 1 9.0138 165 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 5.0047 155 13,13 0.001 0 1 14,14 0.001 0 1 15,13 0.001 -1 1 23.0153 245 ::f,0,0 s,0,13 f,3,15 f,13,3 f,14,15 
74:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 0 1 13.0128 170 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 9.0138 165 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 5.0047 155 13,13 0.001 -1 1 14,14 0.001 0 1 15,13 0.001 0 1 28.0154 260 ::f,0,0 s,0,13 f,3,15 f,12,12 f,13,3 
75:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 1 1 13.0128 170 1,14 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 9.0138 165 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 5.0047 155 13,13 0.001 -1 1 14,14 0.001 1 1 15,13 0.001 0 1 28.0154 260 ::f,0,0 s,0,13 f,3,15 f,12,12 f,13,3 
76:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 1 13.0128 170 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 1 9.0138 165 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 5.0047 155 13,13 0.001 -1 0 14,14 0.001 1 1 15,13 0.001 1 1 28.0154 260 ::f,0,0 s,0,13 f,3,15 f,12,12 f,13,3 
77:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 0 13.0128 170 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 9.0138 165 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 5.0047 155 13,13 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 1 1 28.0154 260 ::f,0,0 s,0,13 f,3,15 f,12,12 f,13,3 
78:2,1 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 1 0 13.0138 170 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 9.0138 165 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 0 1 5.0047 155 13,13 0.001 -1 -1 14,14 0.001 1 0 15,13 0.001 1 0 28.0154 260 ::f,0,0 s,0,13 f,3,15 f,12,12 f,13,3 
79:2,1 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 1 0 13.0138 170 1,14 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 -1 0 9.0148 165 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 0 1 7.0048 170 13,13 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.001 1 0 33.0155 275 ::f,0,0 s,0,13 f,3,15 f,12,15 f,15,1 
80:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 -1 13.0138 170 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 0 9.0148 165 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 7.0048 170 13,13 0.001 0 -1 14,14 0.001 1 -1 15,13 0.001 1 -1 33.0155 275 ::f,0,0 s,0,13 f,3,15 f,12,15 f,15,1 
81:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 -1 18.0139 185 1,14 0.001 -1 0 2,14 0.001 1 1 1,13 0.001 -1 -1 9.0148 165 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 10.0049 185 13,13 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 1 -1 33.0155 275 ::s,0,13 f,1,3 f,3,15 f,12,15 f,14,0 
82:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 0 -1 18.0139 185 1,14 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 -1 -1 14.015 195 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 10.0049 185 13,13 0.001 1 -1 14,13 0.001 0 -1 15,13 0.001 0 -1 33.0165 275 ::f,0,12 s,0,13 f,1,3 f,12,15 f,14,0 
83:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 0 -1 18.0139 185 1,14 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 0 -1 14.015 195 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 10.0049 185 13,13 0.001 1 -1 14,13 0.001 0 -1 15,13 0.001 0 -1 33.0165 275 ::f,0,12 s,0,13 f,1,3 f,12,15 f,14,0 
84:2,1 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 18.0139 185 1,14 0.001 0 1 2,14 0.001 1 0 1,13 0.001 0 -1 14.015 195 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 10.0049 185 13,13 0.001 1 0 14,13 0.001 -1 -1 15,13 0.001 -1 -1 33.0165 275 ::f,0,12 s,0,13 f,1,3 f,12,15 f,14,0 
85:2,1 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 -1 -1 18.0139 185 1,14 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 -1 14.015 195 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 10.0049 185 13,13 0.001 1 0 14,13 0.001 -1 -1 15,13 0.001 -1 -1 33.0165 275 ::f,0,12 s,0,13 f,1,3 f,12,15 f,14,0 
86:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 -1 18.0139 185 1,14 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 1 -1 14.015 195 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 10.0049 185 13,13 0.001 1 0 14,13 0.001 -1 0 15,13 0.001 -1 0 33.0165 275 ::f,0,12 s,0,13 f,1,3 f,12,15 f,14,0 
87:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 0 18.0139 185 1,14 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 1 0 14.015 195 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 10.0049 185 13,13 0.001 1 1 14,13 0.001 -1 0 15,13 0.001 -1 0 33.0165 275 ::f,0,12 s,0,13 f,1,3 f,12,15 f,14,0 
88:2,1 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 -1 0 18.0139 185 1,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 1 0 14.016 195 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 10.0049 185 13,13 0.001 1 1 14,13 0.001 -1 0 15,13 0.001 -1 0 33.0165 275 ::f,0,12 s,0,13 f,1,3 f,12,15 f,14,0 
89:2,1 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 -1 1 18.0139 185 2,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 1 0 14.017 195 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 10.0049 185 13,13 0.001 0 1 14,13 0.001 -1 1 15,13 0.001 -1 1 33.0165 275 ::f,0,12 s,0,13 f,1,3 f,12,15 f,14,0 
90:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 1 21.014 200 2,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 1 14.017 195 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 10.0049 185 13,13 0.001 0 1 13,14 0.001 -1 1 15,13 0.001 -1 1 33.0175 275 ::f,0,12 s,0,13 f,3,0 f,12,15 f,14,0 
91:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 0 1 21.014 200 2,14 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 1 1 14.017 195 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 10.0049 185 13,13 0.001 -1 1 13,14 0.001 -1 1 15,13 0.001 0 1 39.0176 290 ::f,0,12 s,0,13 f,3,0 f,12,14 f,14,0 
92:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 0 1 21.014 200 2,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 0 1 14.017 195 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 10.0049 185 13,13 0.001 -1 1 13,14 0.001 0 1 15,13 0.001 0 1 45.0177 305 ::f,0,12 s,0,13 f,3,0 f,14,0 f,15,12 
93:2,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 1 1 21.014 200 2,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 0 1 14.017 195 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 1 10.0049 185 13,13 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 1 1 45.0177 305 ::f,0,12 s,0,13 f,3,0 f,14,0 f,15,12 
94:2,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 1 1 21.014 200 2,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 -1 1 14.017 195 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 14.005 200 13,13 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 1 1 45.0177 305 ::f,0,12 s,0,13 f,3,0 f,12,0 f,15,12 
95:2,1 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 1 0 21.014 200 2,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 -1 1 14.017 195 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 0 1 14.005 200 13,13 0.001 -1 -1 13,14 0.001 1 1 15,13 0.001 1 0 45.0177 305 ::f,0,12 s,0,13 f,3,0 f,12,0 f,15,12 
96:2,1 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 1 0 21.014 200 2,14 0.001 -1 -1 2,13 0.001 -1 1 1,13 0.001 -1 0 14.017 195 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 0 1 14.005 200 13,13 0.001 -1 -1 13,14 0.001 1 0 15,13 0.001 1 0 45.0177 305 ::f,0,12 s,0,13 f,3,0 f,12,0 f,15,12 
97:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 -1 21.014 200 2,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 -1 0 14.017 195 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 1 14.005 200 13,13 0.001 0 -1 14,14 0.001 1 0 15,13 0.001 1 -1 45.0187 305 ::f,0,12 s,0,13 f,3,0 f,12,0 f,15,12 
98:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 -1 21.014 200 2,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 -1 -1 14.017 195 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 14.005 200 13,13 0.001 0 -1 14,14 0.001 1 0 15,13 0.001 1 -1 45.0187 305 ::f,0,12 s,0,13 f,3,0 f,12,0 f,15,12 
99:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 0 -1 21.014 200 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 -1 -1 16.0171 210 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 14.005 200 13,13 0.001 1 -1 14,14 0.001 1 -1 15,13 0.001 0 -1 45.0187 305 ::s,0,13 f,0,15 f,3,0 f,12,0 f,15,12 
100:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 0 -1 21.014 200 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 16.0171 210 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 14.005 200 13,13 0.001 1 -1 14,14 0.001 1 -1 15,13 0.001 0 -1 48.0188 320 ::s,0,13 f,0,15 f,3,0 f,12,0 f,12,14 
101:2,1 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 21.014 200 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 16.0171 210 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 14.005 200 13,13 0.001 1 0 14,14 0.001 0 -1 15,13 0.001 -1 -1 48.0188 320 ::s,0,13 f,0,15 f,3,0 f,12,0 f,12,14 
102:2,1 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 -1 -1 21.014 200 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 1 -1 16.0171 210 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 14.005 200 14,13 0.001 1 0 14,14 0.001 0 -1 15,13 0.001 -1 -1 48.0198 320 ::s,0,13 f,0,15 f,3,0 f,12,0 f,12,14 
103:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 -1 21.014 200 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 -1 16.0171 210 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 14.005 200 14,13 0.001 1 0 14,14 0.001 0 -1 15,13 0.001 -1 0 48.0198 320 ::s,0,13 f,0,15 f,3,0 f,12,0 f,12,14 
104:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 0 21.0141 215 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 0 16.0171 210 13,1 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 14.006 200 14,13 0.001 1 1 14,14 0.001 -1 -1 15,13 0.001 -1 0 48.0198 320 ::f,0,2 s,0,13 f,0,15 f,12,0 f,12,14 
105:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 -1 0 21.0151 215 2,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 0 16.0171 210 13,1 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 16.0061 215 14,13 0.001 1 1 14,14 0.001 -1 -1 15,13 0.001 -1 0 48.0198 320 ::f,0,2 s,0,13 f,0,15 f,12,14 f,15,0 
106:2,1 0.001 0 -1 1,1 0.001 1 1 1,2 0.001 -1 0 25.0152 230 2,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 0 16.0171 210 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 16.0061 215 14,13 0.001 0 1 14,14 0.001 -1 0 15,13 0.001 -1 1 48.0198 320 ::f,0,1 s,0,13 f,0,15 f,12,14 f,15,0 
107:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 -1 1 25.0152 230 2,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 1 16.0171 210 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 16.0061 215 14,13 0.001 0 1 13,14 0.001 -1 0 15,13 0.001 -1 1 48.0208 320 ::f,0,1 s,0,13 f,0,15 f,12,14 f,15,0 
108:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 25.0152 230 2,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 1 16.0171 210 13,1 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 16.0061 215 14,13 0.001 0 1 13,14 0.001 -1 0 15,13 0.001 0 1 55.0209 335 ::f,0,1 s,0,13 f,0,15 f,12,14 f,15,0 
109:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 0 1 25.0152 230 2,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 0 1 16.0171 210 13,1 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 16.0061 215 14,13 0.001 -1 1 13,14 0.001 -1 1 15,13 0.001 0 1 55.0209 335 ::f,0,1 s,0,13 f,0,15 f,12,14 f,15,0 
110:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 0 1 25.0152 230 2,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 0 1 16.0171 210 13,1 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 1 16.0061 215 14,13 0.001 -1 1 13,14 0.001 -1 1 15,13 0.001 1 1 55.0209 335 ::f,0,1 s,0,13 f,0,15 f,12,14 f,15,0 
111:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 1 25.0152 230 2,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 -1 1 16.0171 210 13,1 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 1 16.0061 215 14,13 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 1 1 55.0209 335 ::f,0,1 s,0,13 f,0,15 f,12,14 f,15,0 
112:2,1 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 1 1 25.0152 230 2,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 -1 1 16.0171 210 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 0 1 16.0061 215 14,13 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 1 0 55.0209 335 ::f,0,1 s,0,13 f,0,15 f,12,14 f,15,0 
113:2,1 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 1 0 31.0153 245 2,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 -1 0 16.0171 210 13,1 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 0 1 21.0062 230 14,13 0.001 -1 -1 13,14 0.001 1 1 15,13 0.001 1 0 55.0209 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
114:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 0 31.0163 245 2,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 -1 0 16.0171 210 13,1 0.001 1 1 14,1 0.001 1 0 13,2 0.001 1 1 21.0062 230 14,13 0.001 -1 -1 13,14 0.001 1 1 15,13 0.001 1 -1 55.0209 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
115:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 0 31.0163 245 2,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 -1 -1 16.0171 210 13,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 1 21.0062 230 14,13 0.001 0 -1 13,14 0.001 1 0 15,13 0.001 1 -1 55.0209 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
116:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 31.0163 245 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 -1 -1 16.0171 210 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 0 21.0062 230 14,13 0.001 0 -1 14,14 0.001 1 0 15,13 0.001 0 -1 55.0219 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
117:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 31.0163 245 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 16.0171 210 13,1 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 1 0 21.0072 230 14,13 0.001 1 -1 14,14 0.001 1 0 15,13 0.001 0 -1 55.0219 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
118:2,1 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 31.0163 245 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 16.0171 210 13,1 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 1 0 21.0072 230 14,13 0.001 1 -1 14,14 0.001 1 -1 15,13 0.001 -1 -1 55.0219 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
119:2,1 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 31.0163 245 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 1 -1 16.0171 210 13,1 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 -1 21.0072 230 14,13 0.001 1 0 14,14 0.001 1 -1 15,13 0.001 -1 -1 55.0219 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
120:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 0 -1 31.0163 245 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 -1 16.0171 210 13,1 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 -1 21.0072 230 14,13 0.001 1 0 14,14 0.001 0 -1 15,13 0.001 -1 0 55.0219 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
121:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 -1 31.0163 245 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 0 16.0171 210 13,1 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 21.0072 230 14,13 0.001 1 1 14,14 0.001 0 -1 15,13 0.001 -1 0 55.0219 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
122:2,1 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 -1 -1 31.0163 245 2,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 0 16.0171 210 13,1 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 21.0072 230 14,13 0.001 1 1 14,14 0.001 0 -1 15,13 0.001 -1 0 55.0219 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
123:2,1 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 -1 0 31.0163 245 2,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 0 16.0171 210 13,1 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 0 -1 21.0072 230 14,13 0.001 0 1 14,14 0.001 -1 -1 15,13 0.001 -1 1 55.0219 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
124:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 -1 0 31.0173 245 2,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 1 16.0171 210 13,1 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 24.0073 245 14,13 0.001 0 1 14,14 0.001 -1 -1 15,13 0.001 -1 1 55.0219 335 ::f,0,2 s,0,13 f,0,15 f,12,14 f,13,0 
125:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 0 36.0174 260 2,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 1 16.0171 210 13,1 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 24.0073 245 14,13 0.001 0 1 14,14 0.001 -1 0 15,13 0.001 0 1 55.0219 335 ::s,0,13 f,0,15 f,2,2 f,12,14 f,13,0 
126:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 1 36.0174 260 2,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 0 1 16.0171 210 13,1 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 30.0074 260 14,13 0.001 -1 1 13,14 0.001 -1 0 15,13 0.001 0 1 55.0229 335 ::s,0,13 f,0,15 f,2,2 f,12,0 f,12,14 
127:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 1 36.0174 260 2,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 0 1 16.0171 210 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 -1 30.0074 260 14,13 0.001 -1 1 13,14 0.001 -1 0 15,13 0.001 1 1 63.023 350 ::s,0,13 f,0,15 f,2,2 f,12,0 f,13,12 
128:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 0 1 36.0174 260 2,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 -1 1 16.0171 210 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 0 30.0074 260 14,13 0.001 -1 0 13,14 0.001 -1 1 15,13 0.001 1 1 63.023 350 ::s,0,13 f,0,15 f,2,2 f,12,0 f,13,12 
129:2,1 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 0 1 36.0174 260 2,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 -1 1 16.0171 210 13,1 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 -1 0 30.0074 260 14,13 0.001 -1 0 13,14 0.001 -1 1 15,13 0.001 1 0 63.023 350 ::s,0,13 f,0,15 f,2,2 f,12,0 f,13,12 
