16
130:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 1 31.1302 230 13,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 -1 27.1344 260 12,12 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 -1 48.0844 260 ::s,0,1 f,0,2 f,1,12 f,12,1 f,12,13 
131:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 1 3,15 0.001 1 0 0,15 0.001 1 0 31.1312 230 13,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 0 27.1344 260 12,12 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 -1 48.0844 260 ::s,0,1 f,0,2 f,1,12 f,12,1 f,12,13 
132:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 3,15 0.001 1 0 1,15 0.001 1 0 31.1322 230 13,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 1 27.1344 260 12,12 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 48.0844 260 ::s,0,1 f,0,2 f,1,12 f,12,1 f,12,13 
133:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 3,15 0.001 1 -1 2,15 0.001 1 0 31.1342 230 13,0 0.001 -1 1 12,0 0.001 0 1 12,2 0.001 -1 1 31.1355 275 12,12 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 0 58.0845 275 ::s,0,1 f,0,2 f,1,12 f,13,15 f,15,0 
134:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 31.1342 230 12,1 0.001 -1 1 12,0 0.001 0 1 12,2 0.001 0 1 31.1365 275 12,13 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 0 58.0855 275 ::s,0,1 f,0,2 f,1,12 f,13,15 f,15,0 
135:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 31.1362 230 12,1 0.001 -1 1 12,0 0.001 0 1 12,2 0.001 1 1 31.1365 275 12,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 0 58.0865 275 ::s,0,1 f,0,2 f,1,12 f,13,15 f,15,0 
136:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 1 0 31.1372 230 12,1 0.001 0 1 12,0 0.001 0 1 12,2 0.001 1 0 31.1365 275 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 0 58.0875 275 ::s,0,1 f,0,2 f,1,12 f,13,15 f,15,0 
137:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 31.1392 230 12,1 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 0 31.1375 275 12,15 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 1 59.0886 290 ::s,0,1 f,0,2 f,1,12 f,15,0 f,15,15 
138:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 0 -1 31.1392 230 12,1 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 0 31.1375 275 12,15 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 1 59.0886 290 ::s,0,1 f,0,2 f,1,12 f,15,0 f,15,15 
139:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 -1 3,12 0.001 -1 -1 3,14 0.001 0 -1 31.1402 230 12,1 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 0 31.1375 275 12,15 0.001 1 1 13,14 0.001 1 0 14,13 0.001 -1 1 59.0886 290 ::s,0,1 f,0,2 f,1,12 f,15,0 f,15,15 
140:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 31.1412 230 12,1 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 -1 31.1375 275 12,15 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 1 59.0896 290 ::s,0,1 f,0,2 f,1,12 f,15,0 f,15,15 
141:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 31.1432 230 12,1 0.001 1 1 12,0 0.001 0 1 14,1 0.001 1 -1 31.1385 275 13,15 0.001 1 0 14,14 0.001 1 0 14,13 0.001 0 1 59.0906 290 ::s,0,1 f,0,2 f,1,12 f,15,0 f,15,15 
142:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 39.1433 245 13,2 0.001 1 1 12,1 0.001 0 1 14,1 0.001 1 -1 37.1406 290 14,15 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 1 59.0916 290 ::s,0,1 f,0,2 f,0,13 f,15,3 f,15,15 
143:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 39.1453 245 13,2 0.001 1 1 12,2 0.001 0 1 14,1 0.001 0 -1 37.1416 290 14,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 69.0917 305 ::s,0,1 f,0,2 f,0,13 f,12,15 f,15,3 
144:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 0 -1 39.1463 245 14,3 0.001 1 1 12,2 0.001 0 1 14,1 0.001 -1 -1 37.1426 290 15,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 69.0927 305 ::s,0,1 f,0,2 f,0,13 f,12,15 f,15,3 
145:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 -1 39.1473 245 14,3 0.001 1 1 12,2 0.001 0 1 14,1 0.001 -1 0 37.1426 290 15,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 1 69.0927 305 ::s,0,1 f,0,2 f,0,13 f,12,15 f,15,3 
146:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 0,12 0.001 -1 1 3,12 0.001 -1 0 39.1473 245 14,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 0 37.1446 290 15,15 0.001 1 -1 14,14 0.001 0 -1 15,14 0.001 1 1 69.0937 305 ::s,0,1 f,0,2 f,0,13 f,12,15 f,15,3 
147:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 1 0,12 0.001 0 1 2,12 0.001 -1 0 39.1483 245 14,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 0 37.1446 290 15,15 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.001 1 1 69.0937 305 ::s,0,1 f,0,2 f,0,13 f,12,15 f,15,3 
148:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 39.1493 245 14,3 0.001 1 0 12,3 0.001 1 1 13,1 0.001 -1 1 37.1446 290 15,15 0.001 -1 -1 13,13 0.001 -1 -1 15,14 0.001 1 0 69.0947 305 ::s,0,1 f,0,2 f,0,13 f,12,15 f,15,3 
149:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 39.1503 245 14,3 0.001 1 0 12,3 0.001 1 0 13,1 0.001 0 1 37.1446 290 14,14 0.001 -1 -1 13,13 0.001 -1 -1 15,14 0.001 1 -1 69.0957 305 ::s,0,1 f,0,2 f,0,13 f,12,15 f,15,3 
150:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 48.1504 260 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 37.1466 290 14,14 0.001 -1 -1 13,13 0.001 -1 0 15,14 0.001 0 -1 69.0957 305 ::s,0,1 f,0,2 f,1,13 f,12,15 f,15,3 
151:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 -1 0,13 0.001 0 1 0,12 0.001 -1 0 48.1524 260 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 37.1466 290 14,14 0.001 -1 -1 13,13 0.001 -1 1 15,14 0.001 -1 -1 69.0957 305 ::s,0,1 f,0,2 f,1,13 f,12,15 f,15,3 
152:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 0 -1 0,14 0.001 0 1 0,12 0.001 -1 0 48.1534 260 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 1 37.1466 290 14,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 69.0967 305 ::s,0,1 f,0,2 f,1,13 f,12,15 f,15,3 
153:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 48.1554 260 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 0 37.1466 290 14,14 0.001 -1 -1 13,14 0.001 0 1 13,12 0.001 -1 -1 69.0987 305 ::s,0,1 f,0,2 f,1,13 f,12,15 f,15,3 
154:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 48.1554 260 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 37.1476 290 13,13 0.001 -1 -1 13,14 0.001 0 1 13,12 0.001 -1 -1 69.0997 305 ::s,0,1 f,0,2 f,1,13 f,12,15 f,15,3 
155:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 -1 0,15 0.001 1 1 0,13 0.001 0 1 48.1564 260 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 37.1476 290 13,13 0.001 -1 -1 13,14 0.001 1 1 13,12 0.001 -1 0 69.0997 305 ::s,0,1 f,0,2 f,1,13 f,12,15 f,15,3 
156:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 48.1574 260 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 -1 37.1476 290 12,12 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 -1 0 69.1007 305 ::s,0,1 f,0,2 f,1,13 f,12,15 f,15,3 
157:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 48.1594 260 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 0 -1 37.1476 290 12,12 0.001 -1 -1 14,14 0.001 1 0 13,12 0.001 -1 1 69.1017 305 ::s,0,1 f,0,2 f,1,13 f,12,15 f,15,3 
158:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 48.1604 260 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 0 -1 37.1486 290 12,12 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 69.1017 305 ::s,0,1 f,0,2 f,1,13 f,12,15 f,15,3 
159:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 51.1615 275 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 0 -1 37.1486 290 12,12 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 1 69.1027 305 ::s,0,1 f,0,2 f,2,14 f,12,15 f,15,3 
160:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 1 3,15 0.001 1 0 0,15 0.001 1 0 51.1615 275 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 37.1486 290 12,12 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 0 1 69.1037 305 ::s,0,1 f,0,2 f,2,14 f,12,15 f,15,3 
161:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 -1 1 3,15 0.001 1 -1 1,15 0.001 1 0 51.1635 275 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 0 37.1486 290 12,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 69.1057 305 ::s,0,1 f,0,2 f,2,14 f,12,15 f,15,3 
162:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 -1 1 3,15 0.001 0 -1 2,15 0.001 1 0 51.1645 275 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 0 37.1496 290 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 1 69.1067 305 ::s,0,1 f,0,2 f,2,14 f,12,15 f,15,3 
163:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 3,14 0.001 0 -1 2,15 0.001 1 0 51.1655 275 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 0 37.1496 290 12,14 0.001 0 1 14,13 0.001 -1 -1 14,15 0.001 1 1 79.1078 320 ::s,0,1 f,0,2 f,2,14 f,14,12 f,15,3 
164:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 1 3,13 0.001 0 -1 2,15 0.001 1 0 51.1665 275 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 1 37.1496 290 12,15 0.001 0 1 14,13 0.001 -1 0 14,15 0.001 1 0 79.1088 320 ::s,0,1 f,0,2 f,2,14 f,14,12 f,15,3 
165:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 1 0 51.1685 275 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 0 1 37.1496 290 12,15 0.001 0 1 13,13 0.001 -1 0 14,15 0.001 1 -1 79.1098 320 ::s,0,1 f,0,2 f,2,14 f,14,12 f,15,3 
166:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 1 0 51.1685 275 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 37.1506 290 12,15 0.001 1 1 13,13 0.001 -1 0 14,15 0.001 0 -1 79.1098 320 ::s,0,1 f,0,2 f,2,14 f,14,12 f,15,3 
167:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 3,12 0.001 -1 -1 3,15 0.001 1 -1 51.1685 275 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 37.1506 290 12,15 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 0 -1 79.1108 320 ::s,0,1 f,0,2 f,2,14 f,14,12 f,15,3 
168:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 3,12 0.001 -1 0 3,15 0.001 0 -1 55.1686 290 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 1 37.1506 290 13,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 79.1128 320 ::s,0,1 f,0,2 f,3,14 f,14,12 f,15,3 
169:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 -1 2,12 0.001 -1 0 3,15 0.001 0 -1 55.1696 290 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 0 37.1506 290 14,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 0 -1 82.1149 335 ::s,0,1 f,0,2 f,3,14 f,12,13 f,15,3 
170:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 1 -1 1,12 0.001 -1 0 3,15 0.001 0 -1 55.1716 290 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 37.1516 290 15,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 82.1159 335 ::s,0,1 f,0,2 f,3,14 f,12,13 f,15,3 
171:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 1 -1 0,12 0.001 -1 0 3,15 0.001 0 -1 55.1726 290 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 37.1516 290 15,15 0.001 1 0 13,14 0.001 1 1 13,12 0.001 -1 -1 82.1169 335 ::s,0,1 f,0,2 f,3,14 f,12,13 f,15,3 
172:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 0 -1 56.1727 305 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 -1 37.1516 290 15,15 0.001 1 -1 13,14 0.001 1 0 13,12 0.001 -1 0 82.1169 335 ::s,0,1 f,0,2 f,1,13 f,12,13 f,15,3 
173:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 -1 0,12 0.001 -1 1 3,14 0.001 0 -1 56.1737 305 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 0 -1 37.1516 290 15,15 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 -1 1 82.1179 335 ::s,0,1 f,0,2 f,1,13 f,12,13 f,15,3 
174:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,12 0.001 -1 -1 0,12 0.001 0 1 3,13 0.001 0 -1 56.1757 305 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 0 -1 37.1526 290 15,14 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 0 1 82.1189 335 ::s,0,1 f,0,2 f,1,13 f,12,13 f,15,3 
175:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 0 -1 56.1767 305 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 0 -1 37.1526 290 15,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 1 82.1209 335 ::s,0,1 f,0,2 f,1,13 f,12,13 f,15,3 
176:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,12 0.001 -1 1 0,14 0.001 0 1 3,13 0.001 0 -1 56.1777 305 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 37.1526 290 15,12 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 82.1229 335 ::s,0,1 f,0,2 f,1,13 f,12,13 f,15,3 
177:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,12 0.001 0 1 0,15 0.001 0 1 3,12 0.001 0 -1 56.1797 305 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 0 37.1526 290 15,12 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 0 1 82.1239 335 ::s,0,1 f,0,2 f,1,13 f,12,13 f,15,3 
178:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,12 0.001 0 1 0,15 0.001 0 1 3,12 0.001 0 -1 56.1797 305 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 0 37.1536 290 15,12 0.001 -1 -1 14,13 0.001 0 -1 13,14 0.001 1 1 82.1239 335 ::s,0,1 f,0,2 f,1,13 f,12,13 f,15,3 
179:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,12 0.001 0 1 0,15 0.001 1 1 3,12 0.001 -1 -1 61.1798 320 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 0 37.1536 290 15,12 0.001 -1 0 14,13 0.001 -1 -1 14,15 0.001 1 1 82.1249 335 ::s,0,1 f,0,2 f,2,12 f,12,13 f,15,3 
180:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,12 0.001 0 1 0,15 0.001 1 0 3,12 0.001 -1 0 61.1798 320 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 1 37.1536 290 14,12 0.001 -1 0 14,13 0.001 -1 0 14,15 0.001 1 0 82.1259 335 ::s,0,1 f,0,2 f,2,12 f,12,13 f,15,3 
181:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,12 0.001 1 1 1,15 0.001 1 0 3,12 0.001 -1 0 61.1808 320 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 0 1 37.1536 290 13,12 0.001 -1 0 13,13 0.001 -1 0 14,15 0.001 1 -1 82.1279 335 ::s,0,1 f,0,2 f,2,12 f,12,13 f,15,3 
182:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 1 1 2,15 0.001 1 0 3,12 0.001 -1 0 61.1828 320 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 37.1546 290 12,12 0.001 -1 0 13,13 0.001 -1 0 14,15 0.001 0 -1 84.129 350 ::s,0,1 f,0,2 f,2,12 f,15,3 f,15,15 
183:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 1 1 3,15 0.001 1 0 3,12 0.001 -1 0 61.1838 320 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 37.1546 290 12,12 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 0 -1 84.13 350 ::s,0,1 f,0,2 f,2,12 f,15,3 f,15,15 
184:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 1 0 3,15 0.001 1 0 3,12 0.001 -1 0 63.1839 335 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 1 37.1546 290 12,12 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 0 -1 84.131 350 ::s,0,1 f,0,2 f,1,12 f,15,3 f,15,15 
185:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 1 -1 3,15 0.001 1 -1 2,12 0.001 -1 0 63.1849 335 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 0 37.1546 290 12,12 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 84.132 350 ::s,0,1 f,0,2 f,1,12 f,15,3 f,15,15 
186:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 3,15 0.001 0 -1 2,12 0.001 -1 0 66.185 350 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 37.1556 290 12,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 -1 84.133 350 ::s,0,1 f,0,2 f,1,12 f,15,3 f,15,15 
187:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 70.1861 365 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 37.1556 290 12,14 0.001 0 1 13,14 0.001 1 1 13,12 0.001 -1 -1 84.135 350 ::s,0,1 f,0,2 f,3,13 f,15,3 f,15,15 
188:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 80.1872 380 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 -1 37.1556 290 12,15 0.001 0 1 13,14 0.001 1 0 13,12 0.001 -1 0 84.136 350 ::s,0,1 f,0,2 f,0,13 f,15,3 f,15,15 
189:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 -1 0 80.1902 380 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 0 -1 37.1556 290 12,15 0.001 0 1 14,14 0.001 1 0 13,12 0.001 -1 1 84.137 350 ::s,0,1 f,0,2 f,0,13 f,15,3 f,15,15 
190:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 -1 0 86.1903 395 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 0 -1 37.1566 290 12,15 0.001 1 1 14,14 0.001 1 0 13,12 0.001 0 1 84.137 350 ::s,0,1 f,0,2 f,0,15 f,15,3 f,15,15 
191:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 1 3,13 0.001 0 -1 0,12 0.001 -1 1 86.1903 395 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 0 -1 37.1566 290 12,15 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 1 84.138 350 ::s,0,1 f,0,2 f,0,15 f,15,3 f,15,15 
192:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 86.1913 395 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 37.1566 290 13,15 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 0 1 84.14 350 ::s,0,1 f,0,2 f,0,15 f,15,3 f,15,15 
193:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 3,12 0.001 0 -1 0,13 0.001 0 1 86.1933 395 14,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 0 37.1566 290 14,15 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 1 84.142 350 ::s,0,1 f,0,2 f,0,15 f,15,3 f,15,15 
194:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 3,12 0.001 -1 -1 0,14 0.001 0 1 86.1943 395 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 0 37.1576 290 14,15 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 1 1 94.1421 365 ::s,0,1 f,0,2 f,0,15 f,14,14 f,15,3 
