16
65:1,1 0.001 0 -1 2,1 0.001 1 1 0,1 0.001 -1 1 4.0185 125 0,14 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 1.0243 95 15,2 0.001 0 1 14,2 0.001 -1 1 14,0 0.001 1 0 6.0367 155 12,13 0.001 0 -1 13,12 0.001 -1 1 14,12 0.003 1 1 7.0116 135 ::f,0,12 f,3,3 f,13,14 f,15,3 s,15,13 
66:1,1 0.001 1 -1 2,1 0.001 0 1 0,1 0.001 -1 0 4.0185 125 0,14 0.001 -1 1 1,15 0.001 -1 -1 1,13 0.001 1 -1 1.0243 95 15,2 0.001 0 1 14,2 0.001 -1 0 14,0 0.001 1 1 9.0368 170 12,13 0.001 1 -1 13,12 0.001 -1 1 14,12 0.003 1 1 7.0116 135 ::f,0,12 f,3,3 f,13,14 f,14,1 s,15,13 
67:1,1 0.001 1 -1 2,2 0.001 0 1 0,1 0.001 -1 0 4.0195 125 0,14 0.001 -1 0 1,15 0.001 -1 -1 1,13 0.001 1 0 1.0243 95 15,2 0.001 -1 1 13,2 0.001 -1 0 15,1 0.001 1 1 9.0388 170 12,13 0.001 1 -1 13,12 0.001 -1 0 14,12 0.003 1 1 7.0116 135 ::f,0,12 f,3,3 f,13,14 f,14,1 s,15,13 
68:1,1 0.001 1 0 2,2 0.001 0 1 0,1 0.001 -1 -1 4.0195 125 0,14 0.001 -1 0 1,15 0.001 -1 -1 2,13 0.001 1 0 1.0253 95 14,3 0.001 -1 1 13,2 0.001 -1 0 15,1 0.001 1 1 9.0398 170 12,13 0.001 1 -1 13,12 0.001 -1 0 14,12 0.003 1 1 7.0116 135 ::f,0,12 f,3,3 f,13,14 f,14,1 s,15,13 
69:2,1 0.001 1 0 2,2 0.001 -1 1 0,1 0.001 -1 -1 4.0205 125 0,14 0.001 -1 -1 1,15 0.001 0 -1 2,13 0.001 1 0 1.0253 95 14,3 0.001 -1 1 13,2 0.001 -1 -1 15,1 0.001 0 1 9.0398 170 12,13 0.001 1 0 13,12 0.001 -1 -1 14,12 0.003 1 1 7.0116 135 ::f,0,12 f,3,3 f,13,14 f,14,1 s,15,13 
70:2,1 0.001 1 0 2,2 0.001 -1 1 0,1 0.001 0 -1 4.0205 125 0,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0263 95 14,3 0.001 -1 0 13,2 0.001 -1 -1 15,2 0.001 0 1 9.0408 170 12,13 0.001 1 0 13,12 0.001 -1 -1 14,12 0.003 1 1 7.0116 135 ::f,0,12 f,3,3 f,13,14 f,14,1 s,15,13 
71:2,1 0.001 1 1 2,2 0.001 -1 0 0,1 0.001 0 -1 4.0205 125 0,14 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0263 95 13,3 0.001 -1 0 13,2 0.001 0 -1 15,2 0.001 0 1 9.0418 170 12,13 0.001 1 1 13,12 0.001 0 -1 14,12 0.003 1 1 7.0116 135 ::f,0,12 f,3,3 f,13,14 f,14,1 s,15,13 
72:2,1 0.001 1 1 1,2 0.001 -1 0 0,1 0.001 1 -1 4.0215 125 0,13 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 0 1 1.0273 95 13,3 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 -1 1 9.0428 170 12,13 0.001 1 1 13,12 0.001 0 -1 14,12 0.003 1 1 9.0117 150 ::f,0,12 f,3,3 f,14,1 s,15,13 f,15,14 
73:2,1 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 -1 4.0225 125 0,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 0 1 3.0284 110 13,3 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.001 -1 1 9.0438 170 12,13 0.001 0 1 13,12 0.001 1 -1 14,12 0.003 1 1 9.0117 150 ::f,2,12 f,3,3 f,14,1 s,15,13 f,15,14 
74:2,2 0.001 0 1 1,2 0.001 -1 -1 1,0 0.001 1 -1 4.0235 125 0,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 1 3.0284 110 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.001 -1 1 9.0448 170 12,13 0.001 0 1 13,12 0.001 1 -1 14,12 0.003 1 1 9.0117 150 ::f,2,12 f,3,3 f,14,1 s,15,13 f,15,14 
75:2,2 0.001 0 1 1,2 0.001 -1 -1 1,0 0.001 1 0 4.0235 125 1,12 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 3.0294 110 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.001 -1 0 9.0448 170 12,13 0.001 -1 1 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,2,12 f,3,3 f,14,1 s,15,13 f,15,14 
76:2,2 0.001 -1 1 1,2 0.001 0 -1 2,0 0.001 1 0 4.0245 125 1,12 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 3.0294 110 12,2 0.001 0 -1 13,1 0.001 1 0 13,3 0.001 -1 0 9.0458 170 12,13 0.001 -1 1 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,2,12 f,3,3 f,14,1 s,15,13 f,15,14 
77:2,2 0.001 -1 1 1,1 0.001 0 -1 2,0 0.001 1 0 4.0255 125 1,12 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 0 3.0294 110 12,1 0.001 0 -1 13,1 0.001 1 0 13,3 0.001 -1 0 9.0468 170 12,13 0.001 -1 0 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,2,12 f,3,3 f,14,1 s,15,13 f,15,14 
78:2,2 0.001 -1 0 1,1 0.001 0 -1 2,0 0.001 1 1 4.0255 125 1,12 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 0 3.0294 110 12,1 0.001 0 -1 13,1 0.001 1 0 13,3 0.001 -1 -1 12.0469 185 12,13 0.001 -1 0 13,12 0.001 1 1 14,12 0.003 1 1 9.0117 150 ::f,2,12 f,3,3 f,14,3 s,15,13 f,15,14 
79:1,2 0.001 -1 0 1,1 0.001 1 -1 3,1 0.001 1 1 4.0275 125 1,12 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 0 6.0295 125 12,1 0.001 1 -1 13,1 0.001 1 1 12,2 0.001 -1 -1 12.0479 185 12,13 0.001 -1 -1 13,12 0.001 1 1 14,12 0.003 1 1 9.0117 150 ::f,1,13 f,3,3 f,14,3 s,15,13 f,15,14 
80:1,2 0.001 -1 0 1,1 0.001 1 -1 3,1 0.001 1 1 4.0275 125 1,12 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 -1 6.0295 125 13,0 0.001 1 -1 13,1 0.001 1 1 12,2 0.001 -1 -1 12.0489 185 12,13 0.001 -1 -1 13,12 0.001 0 1 14,12 0.003 1 1 9.0117 150 ::f,1,13 f,3,3 f,14,3 s,15,13 f,15,14 
81:1,2 0.001 -1 -1 1,1 0.001 1 0 3,1 0.001 0 1 4.0275 125 2,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 -1 6.0306 140 13,0 0.001 1 -1 13,1 0.001 0 1 12,2 0.001 0 -1 12.0489 185 12,13 0.001 0 -1 13,12 0.001 0 1 14,12 0.003 1 1 9.0117 150 ::f,1,15 f,3,3 f,14,3 s,15,13 f,15,14 
82:1,2 0.001 -1 -1 2,1 0.001 1 0 3,2 0.001 0 1 4.0295 125 2,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 0 -1 6.0306 140 13,0 0.001 1 0 13,1 0.001 0 1 12,1 0.001 0 -1 12.0499 185 12,13 0.001 0 -1 13,12 0.001 -1 1 14,12 0.003 1 1 9.0117 150 ::f,1,15 f,3,3 f,14,3 s,15,13 f,15,14 
83:1,2 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 0 1 6.0296 140 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 -1 6.0306 140 14,0 0.001 1 0 13,1 0.001 -1 1 12,1 0.001 0 -1 12.0509 185 12,13 0.001 1 -1 13,12 0.001 -1 1 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
84:1,1 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 -1 1 6.0306 140 2,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 1 -1 6.0306 140 14,0 0.001 1 0 13,1 0.001 -1 1 12,1 0.001 1 -1 12.0509 185 12,13 0.001 1 -1 13,12 0.001 -1 0 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
85:1,1 0.001 0 -1 2,1 0.001 1 1 2,3 0.001 -1 1 6.0316 140 2,13 0.001 0 1 0,13 0.001 -1 -1 2,14 0.001 1 -1 6.0316 140 14,0 0.001 1 1 13,1 0.001 -1 0 13,0 0.001 1 -1 12.0519 185 12,13 0.001 1 -1 13,12 0.001 -1 0 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
86:1,1 0.001 1 -1 2,1 0.001 0 1 2,3 0.001 -1 1 6.0316 140 2,13 0.001 -1 1 0,13 0.001 -1 -1 2,14 0.001 1 0 6.0316 140 15,1 0.001 1 1 13,1 0.001 -1 0 13,0 0.001 1 -1 12.0529 185 12,13 0.001 1 0 13,12 0.001 -1 -1 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
87:1,1 0.001 1 -1 2,2 0.001 0 1 2,3 0.001 -1 0 6.0326 140 2,13 0.001 -1 1 0,13 0.001 0 -1 2,14 0.001 1 0 6.0316 140 15,1 0.001 1 1 13,1 0.001 -1 -1 13,0 0.001 1 0 12.0529 185 12,13 0.001 1 0 13,12 0.001 -1 -1 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
88:1,1 0.001 1 0 2,2 0.001 0 1 1,3 0.001 -1 0 6.0336 140 2,13 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 1 1 6.0316 140 15,1 0.001 0 1 13,1 0.001 -1 -1 14,0 0.001 1 0 12.0539 185 12,13 0.001 1 1 13,12 0.001 0 -1 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
89:2,1 0.001 1 0 2,2 0.001 -1 1 1,3 0.001 -1 0 6.0346 140 2,13 0.001 -1 0 0,13 0.001 1 -1 2,14 0.001 1 1 6.0316 140 15,2 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 1 0 12.0549 185 12,13 0.001 1 1 13,12 0.001 0 -1 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
90:2,1 0.001 1 0 2,2 0.001 -1 1 1,3 0.001 -1 -1 6.0346 140 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,14 0.001 0 1 6.0326 140 15,2 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 1 1 12.0549 185 12,13 0.001 0 1 13,12 0.001 1 -1 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
91:2,1 0.001 1 1 2,2 0.001 -1 0 0,2 0.001 -1 -1 6.0356 140 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,14 0.001 0 1 6.0326 140 15,2 0.001 -1 1 13,1 0.001 1 -1 15,1 0.001 1 1 12.0559 185 12,13 0.001 0 1 13,12 0.001 1 -1 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
92:2,1 0.001 1 1 1,2 0.001 -1 0 0,2 0.001 -1 -1 6.0366 140 2,13 0.001 0 -1 1,12 0.001 1 0 2,14 0.001 -1 1 6.0326 140 15,2 0.001 -1 1 13,1 0.001 1 -1 15,1 0.001 1 1 12.0559 185 12,13 0.001 -1 1 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,1,15 f,14,3 s,15,13 f,15,14 
93:2,1 0.001 0 1 1,2 0.001 -1 0 0,2 0.001 0 -1 6.0366 140 2,13 0.001 0 -1 2,12 0.001 1 0 2,14 0.001 -1 1 7.0337 155 15,2 0.001 -1 1 13,1 0.001 1 0 15,1 0.001 0 1 16.056 200 12,13 0.001 -1 1 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,0,15 f,12,3 s,15,13 f,15,14 
94:2,2 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 0 -1 6.0386 140 2,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 -1 0 7.0337 155 15,2 0.001 -1 0 14,1 0.001 1 0 15,1 0.001 0 1 16.057 200 12,13 0.001 -1 0 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,0,0 f,0,15 f,12,3 s,15,13 f,15,14 
95:2,2 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 0 -1 9.0387 155 2,13 0.001 1 -1 2,12 0.001 1 1 1,14 0.001 -1 0 7.0347 155 15,2 0.001 -1 0 14,1 0.001 1 0 15,1 0.001 0 1 16.057 200 12,13 0.001 -1 0 13,12 0.001 1 1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,1,1 f,12,3 s,15,13 f,15,14 
96:2,2 0.001 -1 1 1,2 0.001 0 -1 0,1 0.001 1 -1 9.0387 155 2,13 0.001 1 0 3,13 0.001 1 1 1,14 0.001 -1 0 7.0357 155 15,2 0.001 -1 -1 14,1 0.001 1 1 15,1 0.001 -1 1 16.057 200 12,13 0.001 -1 -1 13,12 0.001 1 1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,1,1 f,12,3 s,15,13 f,15,14 
97:2,2 0.001 -1 1 1,2 0.001 0 -1 1,0 0.001 1 -1 9.0397 155 2,13 0.001 1 0 3,13 0.001 1 1 1,14 0.001 -1 -1 7.0357 155 15,2 0.001 -1 -1 14,1 0.001 1 1 15,1 0.001 -1 1 16.057 200 12,13 0.001 -1 -1 13,12 0.001 0 1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,1,1 f,12,3 s,15,13 f,15,14 
98:2,2 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 -1 9.0397 155 2,13 0.001 1 1 3,13 0.001 0 1 1,14 0.001 -1 -1 7.0357 155 15,2 0.001 0 -1 14,1 0.001 0 1 15,1 0.001 -1 0 16.057 200 12,13 0.001 0 -1 13,12 0.001 0 1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,1,1 f,12,3 s,15,13 f,15,14 
99:2,2 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 0 9.0398 170 3,14 0.001 1 1 3,13 0.001 0 1 1,14 0.001 0 -1 7.0367 155 15,2 0.001 0 -1 14,2 0.001 0 1 15,1 0.001 -1 0 16.058 200 12,13 0.001 0 -1 13,12 0.001 -1 1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,14 
100:2,2 0.001 -1 0 1,2 0.001 1 -1 2,0 0.001 1 0 9.0408 170 3,14 0.001 1 1 3,13 0.001 0 1 1,13 0.001 0 -1 7.0377 155 15,2 0.001 1 -1 14,2 0.001 0 1 15,1 0.001 -1 -1 16.058 200 12,13 0.001 1 -1 13,12 0.001 -1 1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,14 
101:2,2 0.001 -1 -1 1,2 0.001 1 -1 2,0 0.001 1 0 9.0408 170 3,14 0.001 0 1 3,13 0.001 -1 1 1,13 0.001 0 -1 7.0377 155 15,2 0.001 1 -1 14,2 0.001 -1 1 15,1 0.001 -1 -1 16.058 200 12,13 0.001 1 -1 13,12 0.001 -1 0 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,14 
102:2,2 0.001 -1 -1 1,2 0.001 1 0 2,0 0.001 1 1 9.0408 170 3,14 0.001 0 1 3,13 0.001 -1 1 1,13 0.001 1 -1 7.0377 155 15,2 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 0 -1 16.058 200 12,13 0.001 1 -1 13,12 0.001 -1 0 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,14 
103:2,2 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 1 1 9.0408 170 3,14 0.001 -1 1 3,13 0.001 -1 0 1,13 0.001 1 -1 7.0377 155 15,2 0.001 1 0 14,2 0.001 -1 0 15,1 0.001 0 -1 16.058 200 12,13 0.001 1 0 13,12 0.001 -1 -1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,14 
104:2,1 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 1 1 13.0419 185 2,15 0.001 -1 1 3,13 0.001 -1 0 1,13 0.001 1 0 7.0387 155 15,2 0.001 1 1 13,2 0.001 -1 0 15,1 0.001 1 -1 16.059 200 12,13 0.001 1 0 13,12 0.001 -1 -1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,3,2 f,12,3 s,15,13 f,15,14 
105:2,1 0.001 0 -1 1,2 0.001 1 1 3,1 0.001 1 1 13.0429 185 2,15 0.001 -1 1 3,13 0.001 -1 -1 2,13 0.001 1 0 7.0397 155 15,2 0.001 1 1 13,2 0.001 -1 0 15,1 0.001 1 -1 16.059 200 12,13 0.001 1 1 13,12 0.001 0 -1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,3,2 f,12,3 s,15,13 f,15,14 
106:2,1 0.001 1 -1 1,2 0.001 0 1 3,1 0.001 1 1 13.0429 185 2,15 0.001 -1 0 3,13 0.001 -1 -1 2,13 0.001 1 0 7.0397 155 15,2 0.001 0 1 13,2 0.001 -1 -1 15,1 0.001 1 0 16.059 200 12,13 0.001 1 1 13,12 0.001 0 -1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,3,2 f,12,3 s,15,13 f,15,14 
107:2,1 0.001 1 -1 1,2 0.001 0 1 3,1 0.001 0 1 13.0429 185 1,15 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 1 1 7.0407 155 15,2 0.001 0 1 13,2 0.001 -1 -1 15,1 0.001 1 0 16.059 200 12,13 0.001 0 1 13,12 0.001 1 -1 14,12 0.003 1 1 9.0117 150 ::f,0,15 f,3,2 f,12,3 s,15,13 f,15,14 
108:2,1 0.001 1 0 1,2 0.001 -1 1 3,1 0.001 0 1 13.0429 185 1,15 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 1 1 11.0408 170 15,2 0.001 -1 1 13,2 0.001 0 -1 15,1 0.001 1 1 16.059 200 12,13 0.001 0 1 13,12 0.001 1 -1 14,12 0.003 1 1 9.0117 150 ::f,2,12 f,3,2 f,12,3 s,15,13 f,15,14 
109:2,1 0.001 1 0 1,2 0.001 -1 1 3,1 0.001 0 1 18.043 200 1,15 0.001 -1 -1 3,13 0.001 1 -1 2,13 0.001 0 1 11.0408 170 14,3 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 1 1 16.061 200 12,13 0.001 -1 1 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,2,0 f,2,12 f,12,3 s,15,13 f,15,14 
110:2,1 0.001 1 1 1,2 0.001 -1 0 3,1 0.001 -1 1 18.043 200 0,14 0.001 -1 -1 3,13 0.001 1 -1 2,14 0.001 0 1 11.0428 170 14,3 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 0 1 16.061 200 12,13 0.001 -1 1 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,2,0 f,2,12 f,12,3 s,15,13 f,15,14 
111:2,1 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 -1 1 18.044 200 0,14 0.001 -1 -1 3,13 0.001 1 0 2,14 0.001 0 1 11.0428 170 14,3 0.001 -1 0 13,1 0.001 1 -1 15,2 0.001 0 1 16.062 200 12,13 0.001 -1 0 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,2,0 f,2,12 f,12,3 s,15,13 f,15,14 
112:2,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 18.044 200 0,14 0.001 0 -1 3,13 0.001 1 0 2,14 0.001 -1 1 11.0428 170 13,3 0.001 -1 0 13,1 0.001 1 -1 15,2 0.001 0 1 16.063 200 12,13 0.001 -1 0 13,12 0.001 1 1 14,12 0.003 1 1 9.0117 150 ::f,2,0 f,2,12 f,12,3 s,15,13 f,15,14 
113:2,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 0 18.044 200 0,13 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 -1 1 11.0438 170 13,3 0.001 -1 0 13,1 0.001 1 0 15,2 0.001 -1 1 21.0631 215 12,13 0.001 -1 -1 13,12 0.001 1 1 14,12 0.003 1 1 9.0117 150 ::f,2,0 f,2,12 f,15,1 s,15,13 f,15,14 
114:2,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 0 18.044 200 0,13 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 -1 0 11.0438 170 13,3 0.001 -1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 21.0651 215 12,13 0.001 -1 -1 13,12 0.001 0 1 14,12 0.003 1 1 9.0117 150 ::f,2,0 f,2,12 f,15,1 s,15,13 f,15,14 
115:2,1 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 18.045 200 0,13 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 -1 0 11.0448 170 12,2 0.001 -1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 25.0662 230 12,13 0.001 0 -1 13,12 0.001 0 1 14,12 0.003 1 1 9.0117 150 ::f,2,0 f,2,12 f,15,1 s,15,13 f,15,14 
116:2,1 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 18.045 200 1,12 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 0 11.0468 170 12,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.001 -1 0 25.0662 230 12,13 0.001 0 -1 13,12 0.001 -1 1 14,12 0.003 1 1 9.0117 150 ::f,2,0 f,2,12 f,15,1 s,15,13 f,15,14 
117:2,1 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 18.045 200 1,12 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 11.0468 170 12,2 0.001 0 -1 14,1 0.001 1 1 13,3 0.001 -1 0 25.0672 230 12,13 0.001 1 -1 13,12 0.001 -1 1 14,12 0.003 1 1 9.0117 150 ::f,2,0 f,2,12 f,15,1 s,15,13 f,15,14 
118:2,1 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 19.0451 215 1,12 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 -1 -1 11.0468 170 12,1 0.001 0 -1 14,1 0.001 0 1 13,3 0.001 -1 0 25.0682 230 12,13 0.001 1 -1 13,12 0.001 -1 0 14,12 0.003 1 1 9.0117 150 ::f,1,2 f,2,12 f,15,1 s,15,13 f,15,14 
119:2,1 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 1 -1 19.0451 215 1,12 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 -1 11.0478 170 12,1 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 -1 -1 25.0692 230 12,13 0.001 1 -1 13,12 0.001 -1 0 14,12 0.003 1 1 9.0117 150 ::f,1,2 f,2,12 f,15,1 s,15,13 f,15,14 
120:2,1 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 1 -1 19.0451 215 1,12 0.001 1 0 2,15 0.001 -1 1 1,13 0.001 0 -1 16.0489 185 12,1 0.001 1 -1 14,2 0.001 0 1 12,2 0.001 -1 -1 25.0702 230 12,13 0.001 1 0 13,12 0.001 -1 -1 14,12 0.003 1 1 9.0117 150 ::f,1,2 f,2,14 f,15,1 s,15,13 f,15,14 
121:2,1 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 0 19.0451 215 1,12 0.001 1 1 2,15 0.001 -1 0 1,13 0.001 0 -1 16.0489 185 13,0 0.001 1 -1 14,2 0.001 -1 1 12,2 0.001 -1 -1 25.0712 230 12,13 0.001 1 0 13,12 0.001 -1 -1 14,12 0.003 1 1 9.0117 150 ::f,1,2 f,2,14 f,15,1 s,15,13 f,15,14 
122:2,1 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 1 0 19.0451 215 2,13 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 16.0509 185 13,0 0.001 1 -1 14,2 0.001 -1 1 12,2 0.001 0 -1 25.0712 230 12,13 0.001 1 1 13,12 0.001 0 -1 14,12 0.003 1 1 9.0117 150 ::f,1,2 f,2,14 f,15,1 s,15,13 f,15,14 
123:2,1 0.001 1 -1 1,1 0.001 1 1 2,2 0.001 1 1 19.0451 215 2,13 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 16.0509 185 13,0 0.001 1 0 14,2 0.001 -1 0 12,1 0.001 0 -1 25.0722 230 12,13 0.001 1 1 13,12 0.001 0 -1 14,12 0.003 1 1 9.0117 150 ::f,1,2 f,2,14 f,15,1 s,15,13 f,15,14 
124:2,1 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 1 1 19.0451 215 2,13 0.001 0 1 1,15 0.001 -1 -1 1,13 0.001 1 0 16.0509 185 14,0 0.001 1 0 13,2 0.001 -1 0 12,1 0.001 0 -1 25.0742 230 12,13 0.001 0 1 13,12 0.001 1 -1 14,12 0.003 1 1 9.0117 150 ::f,1,2 f,2,14 f,15,1 s,15,13 f,15,14 
125:2,1 0.001 1 0 1,1 0.001 0 1 2,2 0.001 0 1 21.0452 230 2,13 0.001 0 1 0,14 0.001 -1 -1 1,13 0.001 1 0 16.0519 185 14,0 0.001 1 0 13,2 0.001 -1 0 12,1 0.001 1 -1 25.0742 230 12,13 0.001 0 1 13,12 0.001 1 -1 14,12 0.003 1 1 9.0117 150 ::f,1,2 f,2,14 f,15,1 s,15,13 f,15,14 
126:2,1 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 1 21.0452 230 2,13 0.001 0 1 0,14 0.001 -1 -1 1,13 0.001 1 0 22.052 200 14,0 0.001 1 1 13,2 0.001 -1 -1 13,0 0.001 1 -1 25.0752 230 12,13 0.001 -1 1 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,0,13 f,1,2 f,15,1 s,15,13 f,15,14 
127:2,1 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 -1 1 21.0452 230 2,13 0.001 -1 1 0,14 0.001 0 -1 1,13 0.001 1 1 22.052 200 14,0 0.001 1 1 13,2 0.001 -1 -1 13,0 0.001 1 -1 25.0752 230 12,13 0.001 -1 1 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,0,13 f,1,2 f,15,1 s,15,13 f,15,14 
128:2,1 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 -1 1 21.0462 230 1,14 0.001 -1 1 0,14 0.001 0 -1 1,13 0.001 1 1 22.053 200 14,0 0.001 1 1 13,2 0.001 0 -1 13,0 0.001 1 0 31.0753 245 12,13 0.001 -1 0 13,12 0.001 1 0 14,12 0.003 1 1 9.0117 150 ::f,0,13 f,1,2 f,12,3 s,15,13 f,15,14 
129:2,1 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 -1 1 21.0462 230 1,14 0.001 -1 1 0,14 0.001 0 -1 1,13 0.001 0 1 23.0531 215 14,0 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 0 31.0763 245 12,13 0.001 -1 0 13,12 0.001 1 1 14,12 0.003 1 1 9.0117 150 ::f,1,2 f,3,13 f,12,3 s,15,13 f,15,14 
