190:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 0 1 92.0255 425 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 0 1 31.0077 295 14,1 0.001 1 -1 13,1 0.001 1 1 12,3 0.001 0 -1 166.102 545 14,15 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 1 0 58.1598 320 ::s,2,13 f,2,15 f,3,3 s,3,13 f,12,0 f,12,15 
191:2,2 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 0 1 92.0255 425 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 0 1 31.0077 295 14,1 0.001 1 0 13,1 0.001 1 1 12,2 0.001 0 -1 166.103 545 13,15 0.001 -1 0 12,12 0.001 1 0 14,14 0.001 1 1 58.1608 320 ::s,2,13 f,2,15 f,3,3 s,3,13 f,12,0 f,12,15 
192:2,2 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 1 92.0255 425 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 1 31.0077 295 14,1 0.001 1 0 13,1 0.001 0 1 12,1 0.001 0 -1 166.104 545 13,15 0.001 -1 0 13,12 0.001 1 0 14,14 0.001 1 1 61.1619 335 ::s,2,13 f,2,15 f,3,3 s,3,13 f,12,0 f,14,12 
193:2,2 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 1 92.0255 425 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 1 31.0077 295 14,1 0.001 1 1 13,1 0.001 0 1 12,1 0.001 0 -1 176.104 560 12,15 0.001 -1 0 13,12 0.001 1 0 14,14 0.001 0 1 66.163 350 ::s,2,13 f,2,15 f,3,3 s,3,13 f,12,14 f,13,0 
194:2,2 0.001 -1 -1 1,2 0.001 -1 1 1,1 0.001 -1 0 92.0255 425 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 0 31.0077 295 14,1 0.001 1 1 13,1 0.001 -1 1 12,0 0.001 0 -1 176.105 560 12,15 0.001 -1 -1 14,12 0.001 1 0 14,14 0.001 0 1 66.164 350 ::s,2,13 f,2,15 f,3,3 s,3,13 f,12,14 f,13,0 
195:2,2 0.001 -1 -1 1,2 0.001 -1 1 1,1 0.001 -1 0 92.0255 425 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 0 31.0077 295 14,1 0.001 0 1 13,1 0.001 -1 1 12,0 0.001 1 -1 176.105 560 12,15 0.001 -1 -1 14,12 0.001 1 0 14,14 0.001 -1 1 66.164 350 ::s,2,13 f,2,15 f,3,3 s,3,13 f,12,14 f,13,0 
196:2,2 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 92.0255 425 2,14 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 31.0077 295 14,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 1 -1 176.106 560 12,15 0.001 0 -1 15,12 0.001 1 0 14,14 0.001 -1 1 66.165 350 ::s,2,13 f,2,15 f,3,3 s,3,13 f,12,14 f,13,0 
197:2,2 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 92.0255 425 2,14 0.003 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 31.0077 295 14,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 1 0 176.106 560 12,15 0.001 0 -1 15,12 0.001 1 1 14,14 0.001 -1 0 66.165 350 ::s,2,13 f,2,15 f,3,3 s,3,13 f,12,14 f,13,0 
198:2,2 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 0 -1 92.0255 425 2,14 0.003 -1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 31.0077 295 14,2 0.001 -1 1 13,1 0.001 -1 -1 12,0 0.001 1 0 176.106 560 12,15 0.001 0 -1 15,12 0.001 1 1 13,14 0.001 -1 0 70.1661 365 ::s,2,13 f,2,15 f,3,3 s,3,13 f,13,0 f,14,13 
199:2,2 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 0 -1 92.0255 425 2,14 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 31.0077 295 14,2 0.001 -1 1 13,1 0.001 -1 -1 12,0 0.001 1 0 186.107 575 12,14 0.001 0 -1 15,12 0.001 0 1 13,14 0.001 -1 0 70.1671 365 ::s,2,13 f,2,15 f,3,3 s,3,13 f,13,2 f,14,13 
200:2,2 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 -1 92.0255 425 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 31.0077 295 14,2 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 0 186.108 575 12,14 0.001 0 -1 15,13 0.001 0 1 13,14 0.001 -1 -1 70.1681 365 ::s,2,13 f,2,15 f,3,3 s,3,13 f,13,2 f,14,13 
201:2,2 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 -1 92.0255 425 2,14 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 31.0077 295 14,2 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 0 186.108 575 12,13 0.001 0 -1 15,13 0.001 0 1 13,14 0.001 -1 -1 70.1691 365 ::s,2,13 f,2,15 f,3,3 s,3,13 f,13,2 f,14,13 
202:2,2 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 0 92.0255 425 2,14 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 31.0077 295 14,2 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 1 0 196.109 590 12,13 0.001 0 -1 15,14 0.001 0 1 13,14 0.001 0 -1 70.1701 365 ::s,2,13 f,2,15 f,3,3 s,3,13 f,14,3 f,14,13 
203:2,2 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 1 0 101.027 440 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 0 31.0077 295 14,2 0.001 -1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 196.109 590 12,12 0.001 0 -1 15,14 0.001 0 1 13,13 0.001 0 -1 70.1721 365 ::f,0,2 s,2,13 f,2,15 s,3,13 f,14,3 f,14,13 
204:2,2 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 0 101.027 440 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 31.0077 295 14,2 0.001 -1 -1 13,1 0.001 1 0 15,0 0.001 1 0 196.11 590 12,12 0.001 1 -1 15,15 0.001 0 1 13,13 0.001 0 -1 70.1731 365 ::f,0,2 s,2,13 f,2,15 s,3,13 f,14,3 f,14,13 
205:2,2 0.001 0 1 1,2 0.001 1 0 2,1 0.001 1 1 101.027 440 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 31.0077 295 14,2 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 1 1 196.111 590 12,12 0.001 1 -1 15,15 0.001 -1 1 13,13 0.001 1 -1 70.1731 365 ::f,0,2 s,2,13 f,2,15 s,3,13 f,14,3 f,14,13 
206:2,2 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 1 1 101.027 440 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 37.0078 310 14,2 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 1 1 196.111 590 12,12 0.001 1 0 15,15 0.001 -1 1 13,13 0.001 1 -1 70.1731 365 ::f,0,2 f,1,12 s,2,13 s,3,13 f,14,3 f,14,13 
207:2,2 0.001 -1 1 1,2 0.001 1 1 2,1 0.001 0 1 101.027 440 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 1 43.0079 325 14,2 0.001 1 -1 14,1 0.001 1 1 15,0 0.001 0 1 196.111 590 13,12 0.001 1 0 15,15 0.001 -1 0 13,13 0.001 1 0 70.1741 365 ::f,0,2 s,2,13 f,3,12 s,3,13 f,14,3 f,14,13 
208:2,2 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 1 101.027 440 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 43.0079 325 14,2 0.001 1 -1 14,1 0.001 1 1 15,1 0.001 0 1 196.112 590 13,12 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 1 0 70.1751 365 ::f,0,2 s,2,13 f,3,12 s,3,13 f,14,3 f,14,13 
209:2,2 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 0 1 101.027 440 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 43.0079 325 14,2 0.001 1 0 14,1 0.001 0 1 15,1 0.001 0 1 196.112 590 14,12 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 1 0 80.1762 380 ::f,0,2 s,2,13 f,3,12 s,3,13 f,14,3 f,15,13 
210:2,2 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 -1 1 101.027 440 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 43.0079 325 14,2 0.001 1 0 14,1 0.001 0 1 15,2 0.001 0 1 196.113 590 14,12 0.001 1 0 13,15 0.001 -1 0 14,13 0.001 1 0 80.1782 380 ::f,0,2 s,2,13 f,3,12 s,3,13 f,14,3 f,15,13 
211:2,2 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 -1 1 101.027 440 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 43.0079 325 14,2 0.001 1 1 14,1 0.001 0 1 15,2 0.001 0 1 196.113 590 15,12 0.001 1 0 13,15 0.001 -1 0 14,13 0.001 1 0 90.1793 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,13 f,14,3 
212:2,2 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 -1 0 101.027 440 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 43.0079 325 14,2 0.001 1 1 14,1 0.001 -1 1 15,3 0.001 0 1 196.114 590 15,12 0.001 1 1 12,15 0.001 -1 0 14,13 0.001 1 1 90.1803 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,13 f,14,3 
213:2,2 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 101.027 440 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 43.0079 325 14,2 0.001 0 1 14,1 0.001 -1 1 15,3 0.001 -1 1 196.114 590 15,12 0.001 1 1 12,15 0.001 -1 -1 14,13 0.001 1 1 90.1803 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,13 f,14,3 
214:2,2 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 109.027 455 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 43.0079 325 14,2 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 -1 1 206.114 605 15,12 0.001 0 1 12,15 0.001 -1 -1 14,13 0.001 0 1 90.1803 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,13 f,14,3 
215:2,2 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 109.027 455 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 43.0079 325 14,2 0.001 -1 1 14,1 0.001 -1 0 15,3 0.001 -1 0 206.114 605 15,13 0.001 0 1 12,15 0.001 0 -1 14,14 0.001 0 1 90.1823 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,13 f,14,3 
216:2,2 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 0 -1 109.027 455 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 43.0079 325 14,2 0.001 -1 1 14,1 0.001 -1 -1 15,3 0.001 -1 0 206.114 605 15,13 0.001 0 1 12,14 0.001 0 -1 14,14 0.001 0 1 90.1833 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,13 f,14,3 
217:2,2 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 0 -1 109.027 455 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 43.0079 325 14,2 0.001 -1 0 14,1 0.001 -1 -1 15,3 0.001 -1 0 216.114 620 15,14 0.001 0 1 12,14 0.001 0 -1 14,14 0.001 -1 1 90.1843 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,1 f,13,13 
218:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 -1 109.028 455 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 43.0079 325 13,2 0.001 -1 0 14,1 0.001 0 -1 14,3 0.001 -1 0 216.116 620 15,14 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 -1 1 90.1853 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,1 f,13,13 
219:2,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 -1 109.028 455 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 43.0079 325 13,2 0.001 -1 0 14,1 0.001 0 -1 14,3 0.001 -1 0 216.116 620 15,15 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 -1 0 90.1863 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,1 f,13,13 
220:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 1 0 109.028 455 2,14 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 43.0079 325 13,2 0.001 -1 -1 14,1 0.001 1 -1 13,3 0.001 -1 0 216.117 620 15,15 0.001 -1 1 12,12 0.001 0 -1 13,14 0.001 -1 0 90.1883 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,1 f,13,13 
221:2,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 1 0 109.028 455 2,14 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 43.0079 325 13,2 0.001 -1 -1 14,1 0.001 1 -1 13,3 0.001 -1 0 216.117 620 15,15 0.001 -1 1 12,12 0.001 1 -1 13,14 0.001 -1 0 90.1883 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,1 f,13,13 
222:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 1 109.028 455 2,14 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 43.0079 325 13,2 0.001 0 -1 14,1 0.001 1 0 12,3 0.001 -1 0 216.118 620 15,15 0.001 -1 0 12,12 0.001 1 -1 13,14 0.001 -1 -1 90.1883 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,1 f,13,13 
223:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 1 109.028 455 2,14 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 1 1 43.0079 325 13,2 0.001 0 -1 14,1 0.001 1 0 12,3 0.001 -1 -1 216.118 620 14,15 0.001 -1 0 12,12 0.001 1 0 13,14 0.001 -1 -1 90.1893 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,13,1 f,13,13 
224:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 1 109.028 455 2,14 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 1 43.0079 325 13,2 0.001 0 -1 14,1 0.001 1 1 12,3 0.001 -1 -1 226.118 635 14,15 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 0 -1 90.1903 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,12,0 f,13,13 
225:2,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 0 1 109.028 455 2,14 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 0 1 43.0079 325 13,2 0.001 1 -1 14,1 0.001 1 1 12,3 0.001 0 -1 226.118 635 13,15 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 0 -1 90.1913 395 ::f,0,2 s,2,13 f,3,12 s,3,13 f,12,0 f,13,13 
226:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 0 1 109.029 455 2,14 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 0 1 43.0079 325 13,2 0.001 1 -1 14,1 0.001 0 1 12,2 0.001 0 -1 226.119 635 13,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 0 -1 100.192 410 ::f,0,2 s,2,13 f,3,12 s,3,13 f,12,0 f,13,13 
227:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 1 119.029 470 2,14 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 1 43.0079 325 13,2 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 -1 226.121 635 12,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 1 -1 100.193 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,12,0 f,13,13 
228:1,2 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 -1 1 119.029 470 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 1 43.0079 325 13,2 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 -1 236.121 650 12,15 0.001 -1 -1 15,12 0.001 1 0 14,13 0.001 1 -1 100.195 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,13 f,14,0 
229:1,2 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 -1 0 119.029 470 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 43.0079 325 13,2 0.001 1 1 14,2 0.001 -1 1 12,0 0.001 0 -1 236.122 650 12,15 0.001 -1 -1 15,12 0.001 1 1 14,13 0.001 1 -1 100.195 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,13 f,14,0 
230:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 -1 0 119.029 470 2,14 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 0 43.0079 325 13,2 0.001 1 1 14,2 0.001 -1 1 12,0 0.001 1 -1 236.122 650 12,15 0.001 0 -1 15,12 0.001 1 1 14,13 0.001 1 0 100.195 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,13 f,14,0 
231:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 119.029 470 2,14 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 -1 43.0079 325 13,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 1 -1 236.122 650 12,14 0.001 0 -1 15,12 0.001 0 1 14,13 0.001 1 0 100.196 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,13 f,14,0 
232:1,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 119.029 470 2,14 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 -1 43.0079 325 13,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 1 0 236.122 650 12,14 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 1 1 100.197 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,13 f,14,0 
233:1,2 0.001 1 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 119.029 470 2,14 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 0 -1 43.0079 325 13,2 0.001 -1 1 14,2 0.001 -1 0 13,0 0.001 1 0 236.123 650 12,13 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 1 1 100.198 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,13 f,14,0 
234:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 0 -1 119.029 470 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 43.0079 325 13,2 0.001 -1 1 14,2 0.001 -1 -1 13,0 0.001 1 0 246.123 665 12,13 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 0 1 100.199 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,13 f,14,0 
235:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 1 -1 119.029 470 2,14 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 43.0079 325 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,0 0.001 1 0 246.123 665 12,12 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 0 1 100.201 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,13 f,14,0 
236:1,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 -1 119.029 470 2,14 0.003 -1 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 43.0079 325 13,2 0.001 -1 0 14,2 0.001 0 -1 13,0 0.001 1 0 256.123 680 12,12 0.001 1 -1 15,15 0.001 0 1 14,14 0.001 0 1 100.202 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
237:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 0 119.029 470 2,14 0.003 -1 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 43.0079 325 13,2 0.001 -1 -1 14,2 0.001 0 -1 14,0 0.001 1 0 256.124 680 12,12 0.001 1 -1 15,15 0.001 -1 1 14,14 0.001 -1 1 100.202 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
238:1,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 1 0 119.029 470 2,14 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 43.0079 325 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,0 0.001 1 0 256.125 680 12,12 0.001 1 0 15,15 0.001 -1 1 14,14 0.001 -1 1 100.202 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
239:1,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 1 1 119.029 470 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 43.0079 325 13,2 0.001 0 -1 14,1 0.001 0 -1 15,0 0.001 1 0 256.126 680 13,12 0.001 1 0 15,15 0.001 -1 0 14,14 0.001 -1 0 100.203 410 ::f,1,3 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
240:1,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 1 129.029 485 2,14 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 43.0079 325 13,1 0.001 0 -1 14,1 0.001 1 -1 15,0 0.001 1 1 256.127 680 13,12 0.001 1 0 14,15 0.001 -1 0 13,14 0.001 -1 0 100.205 410 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
241:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 1 129.029 485 2,14 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 43.0079 325 13,1 0.001 0 -1 14,1 0.001 1 -1 15,0 0.001 1 1 256.127 680 14,12 0.001 1 0 14,15 0.001 -1 0 13,14 0.001 -1 0 100.206 410 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
242:1,2 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 1 129.03 485 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 1 43.0079 325 13,1 0.001 1 -1 14,1 0.001 1 0 15,0 0.001 0 1 256.127 680 14,12 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 -1 -1 100.207 410 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
243:1,2 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 0 1 129.03 485 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 43.0079 325 13,1 0.001 1 -1 14,1 0.001 1 0 15,1 0.001 0 1 256.128 680 15,12 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 -1 -1 100.208 410 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
244:1,2 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 1 129.03 485 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 43.0079 325 13,1 0.001 1 0 14,1 0.001 1 1 15,1 0.001 0 1 256.128 680 15,12 0.001 1 1 12,15 0.001 -1 0 13,14 0.001 0 -1 100.209 410 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
245:1,2 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 129.03 485 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 43.0079 325 13,1 0.001 1 0 14,1 0.001 1 1 15,2 0.001 0 1 256.129 680 15,12 0.001 1 1 12,15 0.001 -1 -1 13,14 0.001 0 -1 100.209 410 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,13,13 
246:1,2 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 129.03 485 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 43.0079 325 13,1 0.001 1 0 14,1 0.001 0 1 15,2 0.001 0 1 256.129 680 15,12 0.001 0 1 12,15 0.001 -1 -1 13,14 0.001 0 -1 110.21 425 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,14,13 
247:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 129.03 485 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 0 43.0079 325 13,1 0.001 1 1 14,2 0.001 0 1 15,3 0.001 0 1 256.131 680 15,13 0.001 0 1 12,15 0.001 0 -1 13,14 0.001 1 -1 110.211 425 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,14,13 
248:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 129.03 485 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 0 43.0079 325 13,1 0.001 1 1 14,2 0.001 0 1 15,3 0.001 -1 1 256.131 680 15,13 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 1 -1 120.212 440 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,14,15 
249:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 -1 129.03 485 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 43.0079 325 13,1 0.001 1 1 14,2 0.001 -1 1 15,3 0.001 -1 1 256.131 680 15,14 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 1 0 120.213 440 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,3 f,14,15 
250:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 -1 129.03 485 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 43.0079 325 13,1 0.001 0 1 14,2 0.001 -1 1 15,3 0.001 -1 0 265.131 695 15,14 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 1 0 120.215 440 ::f,0,0 s,2,13 f,3,12 s,3,13 f,14,1 f,14,15 
251:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 -1 129.03 485 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 43.0079 325 13,1 0.001 0 1 14,2 0.001 -1 0 14,3 0.001 -1 0 265.132 695 15,15 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 1 0 120.216 440 ::f,0,0 s,2,13 f,3,12 s,3,13 f,14,1 f,14,15 
252:1,2 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 0 -1 138.03 500 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 43.0079 325 13,1 0.001 -1 1 13,2 0.001 -1 0 14,3 0.001 -1 0 265.133 695 15,15 0.001 -1 1 12,12 0.001 0 -1 14,14 0.001 1 1 120.217 440 ::f,1,3 s,2,13 f,3,12 s,3,13 f,14,1 f,14,15 
