16
66:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
67:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
68:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
69:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
70:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
71:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
72:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
73:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
74:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
75:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
76:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
77:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
78:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
79:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
80:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
81:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
82:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
83:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
84:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
85:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
86:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
87:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
88:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
89:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
90:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
91:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
92:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
93:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
94:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
95:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
96:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
97:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
98:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
99:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
100:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
101:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
102:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
103:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
104:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
105:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
106:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
107:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
108:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
109:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
110:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
111:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
112:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
113:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
114:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
115:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
116:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
117:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
118:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
119:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
120:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
121:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
122:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
123:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
124:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
125:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
126:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
127:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
128:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
129:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
130:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
