16
0:2,2 0.001 -1 -1 3,2 0.003 1 0 0,0 0.002 0 -1 0.002 50 3,13 0.001 0 1 2,12 0.003 1 -1 1,13 0.002 -1 0 0.001 50 14,2 0.001 -1 0 12,2 0.003 -1 -1 12,1 0.002 -1 0 0.002 50 14,13 0.001 -1 0 12,13 0.003 0 1 13,15 0.002 1 1 0.002 50 ::f,2,3 f,3,14 f,13,1 f,15,12 
1:2,2 0.001 -1 -1 3,2 0.001 1 0 0,0 0.001 0 -1 0.002 50 3,13 0.001 0 1 2,12 0.001 1 -1 1,13 0.001 -1 0 0.0011 65 14,2 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 -1 0 0.002 50 13,13 0.001 -1 0 12,13 0.001 0 1 13,15 0.001 1 1 0.003 50 ::f,1,15 f,2,3 f,13,1 f,15,12 
62:1,1 0.001 1 -1 0,1 0.001 1 -1 2,1 0.001 0 1 12.0269 181 0,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 1.0205 120 13,1 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 0 13.011 200 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0193 95 ::f,0,2 s,3,14 f,3,15 f,15,3 f,15,12 
63:1,1 0.001 1 -1 0,1 0.001 1 0 2,2 0.001 0 1 12.0279 181 0,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 1.0205 120 13,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 1 13.011 200 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0193 95 ::f,0,2 s,3,14 f,3,15 f,15,3 f,15,12 
64:1,1 0.001 1 0 0,1 0.001 1 0 2,2 0.001 0 1 12.0279 181 0,12 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 0 1.0205 120 13,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 1 17.0111 215 12,12 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 1.0193 95 ::f,0,2 s,3,14 f,3,15 f,12,0 f,15,12 
65:2,1 0.001 1 0 0,1 0.001 1 0 2,2 0.001 -1 1 12.0289 181 0,12 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 0 1.0215 120 13,1 0.001 1 1 14,1 0.001 0 1 14,2 0.001 0 1 17.0111 215 12,12 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 1.0193 95 ::f,0,2 s,3,14 f,3,15 f,12,0 f,15,12 
66:2,1 0.001 1 0 0,1 0.001 1 1 2,2 0.001 -1 1 12.0289 181 0,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0215 120 13,1 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 1 17.0111 215 12,12 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 1.0193 95 ::f,0,2 s,3,14 f,3,15 f,12,0 f,15,12 
67:2,1 0.001 1 1 0,1 0.001 1 1 2,2 0.001 -1 0 12.0289 181 0,12 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0225 120 13,1 0.001 0 1 14,1 0.001 0 1 14,2 0.001 -1 1 17.0111 215 12,12 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 1.0213 95 ::f,0,2 s,3,14 f,3,15 f,12,0 f,15,12 
68:2,1 0.001 1 1 0,1 0.001 0 1 1,2 0.001 -1 0 12.0299 181 0,12 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0225 120 13,1 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 -1 1 17.0111 215 12,12 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 1.0213 95 ::f,0,2 s,3,14 f,3,15 f,12,0 f,15,12 
69:2,1 0.001 0 1 0,1 0.001 0 1 1,2 0.001 -1 0 16.03 196 0,12 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0225 120 13,1 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 -1 0 17.0111 215 12,12 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.0213 95 ::f,1,3 s,3,14 f,3,15 f,12,0 f,15,12 
70:2,2 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 -1 -1 16.031 196 0,12 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0235 120 13,1 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 17.0121 215 12,12 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.0213 95 ::f,1,3 s,3,14 f,3,15 f,12,0 f,15,12 
71:2,2 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 -1 -1 16.031 196 0,12 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0235 120 13,1 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 17.0121 215 12,12 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 -1 1.0213 95 ::f,1,3 s,3,14 f,3,15 f,12,0 f,15,12 
72:2,2 0.001 -1 1 0,1 0.001 -1 0 1,2 0.001 0 -1 16.031 196 0,12 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0245 120 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 17.0121 215 12,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0233 95 ::f,1,3 s,3,14 f,3,15 f,12,0 f,15,12 
73:2,2 0.001 -1 1 0,1 0.001 -1 0 1,1 0.001 0 -1 17.0321 211 0,12 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0245 120 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 19.0122 230 12,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0233 95 ::f,0,0 s,3,14 f,3,15 f,15,0 f,15,12 
74:2,2 0.001 -1 0 0,1 0.001 -1 -1 1,1 0.001 0 -1 17.0321 211 1,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0255 120 13,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 0 -1 19.0122 230 12,12 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0233 95 ::f,0,0 s,3,14 f,3,15 f,15,0 f,15,12 
75:1,2 0.001 -1 0 0,1 0.001 -1 -1 1,1 0.001 1 -1 17.0331 211 1,12 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 1.0265 120 13,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 0 -1 19.0122 230 12,12 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0233 95 ::f,0,0 s,3,14 f,3,15 f,15,0 f,15,12 
76:1,2 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 1 -1 17.0331 211 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0275 120 13,1 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 0 -1 19.0122 230 12,12 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 1.0233 95 ::f,0,0 s,3,14 f,3,15 f,15,0 f,15,12 
77:1,2 0.001 -1 -1 0,1 0.001 0 -1 1,1 0.001 1 0 22.0332 226 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 1.0275 120 13,1 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 1 -1 23.0123 245 12,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 1.0253 95 ::f,2,0 s,3,14 f,3,15 f,14,2 f,15,12 
78:1,2 0.001 -1 -1 0,1 0.001 1 -1 2,1 0.001 1 0 22.0342 226 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 1.0275 120 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 -1 23.0123 245 12,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 1.0253 95 ::f,2,0 s,3,14 f,3,15 f,14,2 f,15,12 
79:1,2 0.001 0 -1 1,0 0.001 1 -1 2,1 0.001 1 0 22.0352 226 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 0 -1 1.0275 120 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 0 23.0123 245 12,12 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 1.0253 95 ::f,2,0 s,3,14 f,3,15 f,14,2 f,15,12 
80:1,1 0.001 0 -1 1,0 0.001 1 -1 2,1 0.001 1 1 22.0362 226 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 0 -1 1.0295 120 13,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 1 0 28.0124 260 12,12 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 1.0253 95 ::f,2,0 s,3,14 f,3,15 f,12,3 f,15,12 
81:1,1 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 1 22.0362 226 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 0 -1 2.0296 135 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 1 1 28.0124 260 12,12 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 1 1.0253 95 ::f,2,0 f,3,12 s,3,14 f,12,3 f,15,12 
82:1,1 0.001 1 -1 1,0 0.001 1 0 2,1 0.001 0 1 22.0362 226 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 1 -1 2.0296 135 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 1 1 28.0124 260 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0273 95 ::f,2,0 f,3,12 s,3,14 f,12,3 f,15,12 
83:1,1 0.001 1 -1 1,0 0.001 1 0 2,2 0.001 0 1 24.0373 241 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 1 -1 2.0296 135 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 28.0134 260 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0273 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
84:1,1 0.001 1 0 1,0 0.001 1 1 2,2 0.001 0 1 24.0373 241 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 1 0 2.0296 135 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 28.0134 260 12,12 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 1.0273 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
85:2,1 0.001 1 0 1,0 0.001 1 1 2,2 0.001 -1 1 24.0383 241 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 1 0 2.0296 135 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 28.0134 260 12,12 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 1.0273 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
86:2,1 0.001 1 0 1,0 0.001 1 1 2,2 0.001 -1 1 24.0383 241 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 0 2.0296 135 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 34.0135 275 12,12 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 1.0273 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
87:2,1 0.001 1 1 1,0 0.001 0 1 2,2 0.001 -1 0 24.0383 241 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 1 2.0306 135 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 34.0135 275 12,12 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 1.0293 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
88:2,1 0.001 1 1 1,0 0.001 0 1 1,2 0.001 -1 0 24.0393 241 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 1 2.0306 135 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 34.0135 275 12,12 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 1.0293 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
89:2,1 0.001 0 1 1,0 0.001 -1 1 1,2 0.001 -1 0 24.0393 241 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 0 1 2.0306 135 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 34.0135 275 12,12 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.0293 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
90:2,2 0.001 0 1 1,0 0.001 -1 1 1,2 0.001 -1 -1 24.0403 241 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 0 1 2.0306 135 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 34.0135 275 12,12 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.0293 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
91:2,2 0.001 0 1 1,0 0.001 -1 0 1,2 0.001 -1 -1 24.0403 241 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 1 2.0306 135 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 34.0135 275 12,12 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 -1 1.0293 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
92:2,2 0.001 -1 1 1,0 0.001 -1 0 1,2 0.001 0 -1 24.0403 241 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 1 2.0306 135 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 34.0135 275 12,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0313 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
93:2,2 0.001 -1 1 1,0 0.001 -1 -1 1,1 0.001 0 -1 24.0413 241 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 0 2.0306 135 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 34.0135 275 12,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0313 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
94:2,2 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 0 -1 24.0413 241 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 0 2.0306 135 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 34.0135 275 12,12 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0313 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
95:1,2 0.001 -1 0 1,0 0.001 0 -1 1,1 0.001 1 -1 24.0423 241 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 -1 2.0306 135 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 1 -1 34.0135 275 12,12 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0313 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
96:1,2 0.001 -1 0 1,0 0.001 0 -1 1,1 0.001 1 -1 24.0423 241 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 -1 2.0306 135 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 34.0145 275 12,12 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 1.0313 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
97:1,2 0.001 -1 -1 1,0 0.001 1 -1 1,1 0.001 1 0 24.0423 241 2,13 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 0 -1 2.0306 135 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 34.0145 275 12,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 1.0333 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
98:1,2 0.001 -1 -1 1,0 0.001 1 -1 2,1 0.001 1 0 24.0433 241 2,13 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 0 -1 2.0316 135 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 1 34.0145 275 12,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 1.0333 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
99:1,2 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 0 24.0433 241 1,14 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 -1 2.0326 135 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 1 34.0145 275 12,12 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 1.0333 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
100:1,1 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 1 24.0453 241 1,14 0.001 -1 0 2,14 0.001 1 1 1,13 0.001 1 -1 2.0326 135 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 34.0145 275 12,12 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 1.0333 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
101:1,1 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 1 24.0453 241 0,14 0.001 -1 0 2,14 0.001 1 1 1,13 0.001 1 0 2.0336 135 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 34.0145 275 12,12 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 1 1.0333 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
102:1,1 0.001 1 -1 2,0 0.001 1 1 2,1 0.001 0 1 24.0453 241 0,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 2.0346 135 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 -1 1 34.0145 275 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0353 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
103:1,1 0.001 1 -1 3,1 0.001 1 1 2,2 0.001 0 1 24.0473 241 0,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 2.0346 135 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 41.0146 290 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0353 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
104:1,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 0 1 24.0473 241 0,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 2.0346 135 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 41.0146 290 12,12 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 1.0353 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
105:2,1 0.001 1 0 3,1 0.001 0 1 2,2 0.001 -1 1 24.0483 241 0,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 2.0356 135 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 41.0146 290 12,12 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 1.0353 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
106:2,1 0.001 1 0 3,2 0.001 0 1 2,2 0.001 -1 1 24.0493 241 0,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 2.0356 135 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 41.0146 290 12,12 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 1.0353 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
107:2,1 0.001 1 1 3,2 0.001 0 1 2,2 0.001 -1 0 24.0493 241 0,12 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 2.0386 135 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 -1 41.0146 290 12,12 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 1.0373 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
108:2,1 0.001 1 1 3,2 0.001 -1 1 1,2 0.001 -1 0 24.0503 241 0,12 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 2.0386 135 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 41.0146 290 12,12 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 1.0373 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
109:2,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 24.0513 241 0,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 2.0386 135 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 41.0156 290 12,12 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.0373 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
110:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 24.0523 241 0,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 2.0386 135 14,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 41.0156 290 12,12 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.0373 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
111:2,2 0.001 0 1 2,3 0.001 -1 0 1,2 0.001 -1 -1 24.0523 241 0,12 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 2.0386 135 14,1 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 1 -1 41.0156 290 12,12 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 -1 1.0373 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
112:2,2 0.001 -1 1 1,3 0.001 -1 0 1,2 0.001 0 -1 24.0533 241 1,12 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 2.0416 135 14,1 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 1 -1 41.0156 290 12,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0393 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
113:2,2 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 0 -1 30.0544 256 2,12 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 2.0426 135 14,1 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 1 0 41.0156 290 12,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0393 95 ::f,0,3 f,3,12 s,3,14 f,12,3 f,15,12 
114:2,2 0.001 -1 0 1,3 0.001 -1 -1 1,1 0.001 0 -1 30.0544 256 2,12 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 4.0427 150 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 1 0 41.0156 290 12,12 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0393 95 ::f,0,3 f,1,12 s,3,14 f,12,3 f,15,12 
115:1,2 0.001 -1 0 0,2 0.001 -1 -1 1,1 0.001 1 -1 30.0564 256 3,12 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 4.0437 150 14,1 0.001 1 0 14,2 0.001 1 1 13,1 0.001 1 0 41.0156 290 12,12 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0393 95 ::f,0,3 f,1,12 s,3,14 f,12,3 f,15,12 
116:1,2 0.001 -1 0 0,2 0.001 -1 -1 1,1 0.001 1 -1 30.0564 256 3,12 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 4.0437 150 14,1 0.001 1 1 14,2 0.001 1 1 13,1 0.001 1 1 41.0156 290 12,12 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 1.0393 95 ::f,0,3 f,1,12 s,3,14 f,12,3 f,15,12 
117:1,2 0.001 -1 -1 0,2 0.001 0 -1 1,1 0.001 1 0 30.0564 256 3,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 4.0457 150 14,1 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 41.0156 290 12,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 1.0413 95 ::f,0,3 f,1,12 s,3,14 f,12,3 f,15,12 
118:1,2 0.001 -1 -1 0,1 0.001 0 -1 2,1 0.001 1 0 30.0584 256 3,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 5.0458 165 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 41.0156 290 12,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 1.0413 95 ::f,0,3 f,0,12 s,3,14 f,12,3 f,15,12 
119:1,2 0.001 0 -1 0,1 0.001 0 -1 2,1 0.001 1 0 30.0584 256 3,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 5.0458 165 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 1 41.0156 290 12,12 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 1.0413 95 ::f,0,3 f,0,12 s,3,14 f,12,3 f,15,12 
120:1,1 0.001 0 -1 0,1 0.001 1 -1 2,1 0.001 1 1 30.0594 256 3,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 5.0458 165 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 -1 1 41.0156 290 12,12 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 1.0413 95 ::f,0,3 f,0,12 s,3,14 f,12,3 f,15,12 
121:1,1 0.001 0 -1 1,0 0.001 1 -1 2,1 0.001 1 1 30.0604 256 3,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 0 5.0458 165 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 -1 1 41.0156 290 12,12 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 1 1.0413 95 ::f,0,3 f,0,12 s,3,14 f,12,3 f,15,12 
122:1,1 0.001 1 -1 1,0 0.001 1 -1 2,1 0.001 0 1 30.0604 256 3,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 5.0478 165 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 -1 0 41.0166 290 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0433 95 ::f,0,3 f,0,12 s,3,14 f,12,3 f,15,12 
123:1,1 0.001 1 -1 1,0 0.001 1 0 2,2 0.001 0 1 30.0614 256 3,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 5.0478 165 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 -1 0 44.0167 305 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0433 95 ::f,0,3 f,0,12 s,3,14 f,13,3 f,15,12 
