65:1,1 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 12.0139 185 2,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 0 1 4.0146 135 13,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 -1 -1 6.0157 155 14,14 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 1 -1 3.0116 140 ::f,0,3 f,0,15 s,3,14 f,13,12 f,14,0 
66:1,1 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 -1 -1 12.0139 185 1,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 4.0156 135 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 -1 -1 6.0167 155 14,14 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 0 -1 3.0116 140 ::f,0,3 f,0,15 s,3,14 f,13,12 f,14,0 
67:1,1 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 -1 0 17.014 200 1,15 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 -1 1 5.0157 150 13,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 0 7.0168 170 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 0 -1 3.0116 140 ::f,0,2 f,3,12 s,3,14 f,12,3 f,13,12 
68:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 17.014 200 1,15 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 5.0157 150 13,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 -1 0 7.0168 170 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 -1 -1 3.0116 140 ::f,0,2 f,3,12 s,3,14 f,12,3 f,13,12 
69:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 23.0141 215 1,15 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 -1 0 5.0167 150 13,2 0.001 1 1 14,1 0.001 1 -1 13,1 0.001 -1 1 7.0168 170 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 -1 5.0117 155 ::f,2,3 f,3,12 s,3,14 f,12,3 f,13,15 
70:1,1 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 1 23.0141 215 1,15 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 -1 0 5.0167 150 13,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 7.0168 170 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 -1 0 5.0117 155 ::f,2,3 f,3,12 s,3,14 f,12,3 f,13,15 
71:1,1 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 1 23.0141 215 1,15 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 5.0167 150 13,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 0 1 7.0168 170 14,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 5.0127 155 ::f,2,3 f,3,12 s,3,14 f,12,3 f,13,15 
72:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 0 1 23.0141 215 1,15 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 5.0167 150 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 0 1 7.0188 170 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 5.0127 155 ::f,2,3 f,3,12 s,3,14 f,12,3 f,13,15 
73:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 0 1 23.0151 215 1,15 0.001 1 1 1,13 0.001 0 1 1,14 0.001 0 -1 5.0167 150 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 0 1 7.0188 170 14,14 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 5.0127 155 ::f,2,3 f,3,12 s,3,14 f,12,3 f,13,15 
74:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 1 25.0152 230 1,15 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 5.0167 150 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 1 1 7.0188 170 14,14 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 5.0127 155 ::f,3,1 f,3,12 s,3,14 f,12,3 f,13,15 
75:1,1 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 1 1 25.0152 230 2,15 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 5.0177 150 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 1 1 7.0188 170 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 1 5.0127 155 ::f,3,1 f,3,12 s,3,14 f,12,3 f,13,15 
76:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 1 1 25.0152 230 2,15 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 -1 5.0177 150 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 0 7.0188 170 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 0 1 5.0127 155 ::f,3,1 f,3,12 s,3,14 f,12,3 f,13,15 
77:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 1 0 25.0152 230 2,15 0.001 1 -1 1,13 0.001 1 1 2,13 0.001 1 -1 5.0187 150 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 1 0 7.0188 170 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 0 1 5.0127 155 ::f,3,1 f,3,12 s,3,14 f,12,3 f,13,15 
78:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 1 0 25.0152 230 2,15 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 8.0188 165 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 1 0 7.0188 170 14,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 1 7.0128 170 ::f,0,15 f,3,1 s,3,14 f,12,3 f,15,12 
79:1,1 0.001 0 1 1,2 0.001 1 1 2,2 0.001 1 -1 25.0152 230 2,15 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 0 8.0188 165 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 -1 7.0188 170 14,14 0.001 1 1 13,14 0.001 1 1 13,13 0.001 1 0 7.0128 170 ::f,0,15 f,3,1 s,3,14 f,12,3 f,15,12 
80:1,1 0.001 0 1 1,2 0.001 1 1 2,2 0.001 1 -1 28.0153 245 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 0 8.0198 165 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 1 -1 7.0188 170 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 1 0 7.0128 170 ::f,0,15 f,3,2 s,3,14 f,12,3 f,15,12 
81:1,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 0 -1 28.0153 245 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 8.0198 165 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 -1 7.0188 170 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 1 -1 7.0128 170 ::f,0,15 f,3,2 s,3,14 f,12,3 f,15,12 
82:1,1 0.001 1 1 1,2 0.001 0 1 2,1 0.001 0 -1 28.0163 245 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 8.0198 165 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 0 -1 7.0188 170 14,14 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 1 -1 7.0128 170 ::f,0,15 f,3,2 s,3,14 f,12,3 f,15,12 
83:1,1 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 0 -1 28.0163 245 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 8.0198 165 14,2 0.001 -1 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 7.0188 170 14,14 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 0 -1 7.0128 170 ::f,0,15 f,3,2 s,3,14 f,12,3 f,15,12 
84:1,1 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 -1 -1 28.0163 245 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 0 1 8.0198 165 14,2 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 7.0188 170 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 0 -1 7.0128 170 ::f,0,15 f,3,2 s,3,14 f,12,3 f,15,12 
85:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 28.0163 245 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 0 1 8.0198 165 14,2 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 -1 0 7.0188 170 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 -1 7.0138 170 ::f,0,15 f,3,2 s,3,14 f,12,3 f,15,12 
86:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 28.0163 245 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 -1 1 8.0198 165 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 0 7.0188 170 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 -1 10.0139 185 ::f,0,15 f,3,2 s,3,14 f,12,3 f,14,12 
87:1,1 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 28.0163 245 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 -1 1 8.0208 165 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 1 7.0188 170 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 0 10.0139 185 ::f,0,15 f,3,2 s,3,14 f,12,3 f,14,12 
88:1,1 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 28.0163 245 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 -1 1 12.0209 180 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 1 10.0189 185 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 0 17.0141 215 ::f,0,12 f,3,2 s,3,14 f,12,0 f,12,12 
89:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 1 28.0163 245 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 -1 0 12.0209 180 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 0 1 10.0189 185 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 17.0141 215 ::f,0,12 f,3,2 s,3,14 f,12,0 f,12,12 
90:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 1 28.0163 245 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 0 12.0209 180 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 0 1 10.0189 185 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 17.0141 215 ::f,0,12 f,3,2 s,3,14 f,12,0 f,12,12 
91:1,1 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 0 1 28.0163 245 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 -1 12.0209 180 14,2 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 1 1 10.0189 185 14,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 17.0141 215 ::f,0,12 f,3,2 s,3,14 f,12,0 f,12,12 
92:1,1 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 0 1 28.0163 245 2,14 0.001 1 0 1,13 0.001 0 1 1,14 0.001 -1 -1 12.0209 180 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 1 1 10.0189 185 14,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 1 17.0151 215 ::f,0,12 f,3,2 s,3,14 f,12,0 f,12,12 
93:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 1 1 28.0163 245 2,14 0.001 1 0 1,13 0.001 1 1 1,14 0.001 0 -1 12.0209 180 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 0 10.0189 185 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 0 1 17.0151 215 ::f,0,12 f,3,2 s,3,14 f,12,0 f,12,12 
94:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 1 1 32.0164 260 2,14 0.001 1 -1 1,13 0.001 1 1 1,14 0.001 0 -1 12.0209 180 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 0 10.0189 185 14,14 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 1 1 17.0151 215 ::f,0,12 f,3,1 s,3,14 f,12,0 f,12,12 
95:1,1 0.001 0 1 1,2 0.001 1 0 2,1 0.001 1 0 32.0164 260 2,14 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 12.0209 180 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 1 0 10.0189 185 14,14 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 1 1 17.0151 215 ::f,0,12 f,3,1 s,3,14 f,12,0 f,12,12 
96:1,1 0.001 0 1 1,2 0.001 1 1 2,1 0.001 1 0 37.0165 275 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 1 -1 12.0209 180 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 -1 10.0189 185 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 1 0 17.0151 215 ::f,0,12 f,3,0 s,3,14 f,12,0 f,12,12 
97:1,1 0.001 0 1 1,2 0.001 1 1 2,1 0.001 1 -1 37.0165 275 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 12.0219 180 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 1 -1 10.0199 185 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 1 0 17.0151 215 ::f,0,12 f,3,0 s,3,14 f,12,0 f,12,12 
98:1,1 0.001 1 1 1,2 0.001 0 1 2,1 0.001 1 -1 43.0166 290 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 0 12.0219 180 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 13.02 200 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 1 0 17.0151 215 ::f,0,12 f,3,3 s,3,14 f,12,12 f,13,0 
99:2,2 0.001 1 1 1,2 0.001 0 1 2,1 0.001 0 -1 43.0176 290 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 12.0229 180 13,1 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 0 -1 13.02 200 14,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 1 -1 17.0151 215 ::f,0,12 f,3,3 s,3,14 f,12,12 f,13,0 
100:2,2 0.001 1 1 1,2 0.001 -1 1 2,1 0.001 0 -1 45.0177 305 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 12.0229 180 13,1 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 0 -1 15.0201 215 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 -1 17.0151 215 ::f,0,1 f,0,12 s,3,14 f,12,12 f,15,1 
101:2,2 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 -1 -1 45.0177 305 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 1 12.0229 180 13,1 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 15.0201 215 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 0 -1 17.0151 215 ::f,0,1 f,0,12 s,3,14 f,12,12 f,15,1 
102:2,2 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 45.0177 305 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 1 14.023 195 13,1 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 15.0201 215 14,14 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 0 -1 17.0151 215 ::f,0,1 f,3,12 s,3,14 f,12,12 f,15,1 
103:2,2 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 45.0177 305 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 1 14.023 195 13,1 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 0 15.0201 215 14,14 0.001 -1 0 14,13 0.001 1 -1 13,14 0.001 -1 -1 17.0151 215 ::f,0,1 f,3,12 s,3,14 f,12,12 f,15,1 
104:2,2 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 0 45.0187 305 2,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 0 1 14.023 195 13,1 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 0 15.0201 215 14,14 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 -1 17.0151 215 ::f,0,1 f,3,12 s,3,14 f,12,12 f,15,1 
105:2,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 -1 0 52.0188 320 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 14.023 195 13,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 1 15.0201 215 14,14 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 0 17.0151 215 ::f,3,1 f,3,12 s,3,14 f,12,12 f,15,1 
106:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 52.0198 320 2,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 -1 1 14.023 195 13,1 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 1 18.0202 230 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 0 17.0151 215 ::f,3,1 f,3,12 s,3,14 f,12,12 f,14,3 
107:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 52.0198 320 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 0 14.023 195 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 0 1 18.0202 230 13,13 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 1 17.0161 215 ::f,3,1 f,3,12 s,3,14 f,12,12 f,14,3 
108:2,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 0 1 52.0198 320 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 -1 0 14.024 195 13,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 0 1 18.0202 230 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,14 0.001 -1 1 23.0163 245 ::f,3,1 f,3,12 s,3,14 f,12,13 f,14,3 
109:2,1 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 0 1 52.0198 320 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 -1 0 14.024 195 13,1 0.001 1 0 14,1 0.001 0 1 13,2 0.001 1 1 18.0202 230 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 1 23.0163 245 ::f,3,1 f,3,12 s,3,14 f,12,13 f,14,3 
110:2,1 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 0 1 52.0198 320 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 -1 14.024 195 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 1 1 22.0213 245 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 1 23.0163 245 ::f,3,1 f,3,12 s,3,14 f,12,2 f,12,13 
111:2,1 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 1 1 52.0198 320 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 -1 14.024 195 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 1 0 22.0213 245 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 1 1 23.0163 245 ::f,3,1 f,3,12 s,3,14 f,12,2 f,12,13 
112:2,1 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 1 1 52.0198 320 2,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 -1 14.024 195 13,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 0 22.0213 245 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 1 1 23.0163 245 ::f,3,1 f,3,12 s,3,14 f,12,2 f,12,13 
113:2,1 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 1 0 52.0198 320 2,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 -1 16.0241 210 13,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 0 22.0213 245 13,13 0.001 1 0 14,13 0.001 0 1 13,14 0.001 1 0 23.0163 245 ::f,0,14 f,3,1 s,3,14 f,12,2 f,12,13 
114:2,1 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 1 0 52.0198 320 2,13 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 1 -1 16.0241 210 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 22.0213 245 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 1 0 23.0173 245 ::f,0,14 f,3,1 s,3,14 f,12,2 f,12,13 
115:2,1 0.001 0 1 1,2 0.001 0 1 1,1 0.001 1 0 52.0198 320 2,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 1 -1 16.0241 210 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 22.0213 245 13,13 0.001 1 0 14,13 0.001 1 1 14,14 0.001 1 0 23.0173 245 ::f,0,14 f,3,1 s,3,14 f,12,2 f,12,13 
116:2,1 0.001 0 1 1,2 0.001 0 1 1,1 0.001 1 -1 52.0198 320 2,13 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 1 0 16.0241 210 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 22.0213 245 13,13 0.001 1 1 14,13 0.001 1 1 14,14 0.001 1 -1 23.0173 245 ::f,0,14 f,3,1 s,3,14 f,12,2 f,12,13 
117:2,1 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 1 -1 52.0198 320 2,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 1 0 16.0241 210 13,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 0 -1 22.0213 245 13,13 0.001 1 1 14,13 0.001 1 0 14,14 0.001 1 -1 23.0173 245 ::f,0,14 f,3,1 s,3,14 f,12,2 f,12,13 
118:2,1 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 0 -1 52.0198 320 2,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 1 1 16.0241 210 13,1 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 22.0213 245 13,13 0.001 0 1 14,13 0.001 1 0 14,14 0.001 0 -1 23.0173 245 ::f,0,14 f,3,1 s,3,14 f,12,2 f,12,13 
119:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 52.0198 320 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 1 1 16.0251 210 13,1 0.001 -1 1 14,2 0.001 0 -1 13,2 0.001 -1 -1 26.0214 260 13,13 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 0 -1 23.0173 245 ::f,0,14 f,3,1 s,3,14 f,12,13 f,15,3 
120:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 -1 -1 63.02 350 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 16.0251 210 13,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 -1 0 26.0214 260 13,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 23.0173 245 ::f,0,14 f,3,3 s,3,14 f,12,13 f,15,3 
121:2,1 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 63.02 350 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 16.0251 210 13,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 0 26.0214 260 13,13 0.001 -1 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 23.0173 245 ::f,0,14 f,3,3 s,3,14 f,12,13 f,15,3 
122:2,1 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 0 63.02 350 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 -1 1 19.0252 225 13,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 1 26.0214 260 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 -1 -1 23.0173 245 ::f,2,12 f,3,3 s,3,14 f,12,13 f,15,3 
123:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 0 63.02 350 1,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 19.0252 225 13,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 -1 1 26.0214 260 13,13 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 -1 0 26.0174 260 ::f,2,12 f,3,3 s,3,14 f,12,14 f,15,3 
124:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 63.02 350 1,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 0 19.0252 225 13,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 0 1 26.0214 260 13,13 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 0 26.0184 260 ::f,2,12 f,3,3 s,3,14 f,12,14 f,15,3 
125:2,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 63.02 350 1,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 -1 0 19.0252 225 13,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 26.0214 260 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,14 0.001 -1 0 31.0185 275 ::f,2,12 f,3,3 s,3,14 f,12,13 f,15,3 
126:2,1 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 0 1 63.02 350 1,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 -1 0 19.0252 225 13,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 1 30.0215 275 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 1 31.0185 275 ::f,2,12 f,3,3 s,3,14 f,12,13 f,14,0 
127:2,1 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 0 1 63.02 350 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 -1 -1 19.0252 225 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 1 1 30.0215 275 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 1 31.0185 275 ::f,2,12 f,3,3 s,3,14 f,12,13 f,14,0 
128:2,1 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 63.02 350 1,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 -1 19.0252 225 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 1 0 30.0215 275 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 0 1 31.0185 275 ::f,2,12 f,3,3 s,3,14 f,12,13 f,14,0 
