16
0:3,2 0.001 1 1 1,2 0.003 0 1 0,1 0.002 -1 0 0.001 50 3,14 0.001 1 1 0,14 0.003 0 1 2,12 0.002 1 -1 0.002 50 15,1 0.001 1 0 12,2 0.003 -1 1 14,3 0.002 -1 1 0.001 50 13,13 0.001 -1 0 14,14 0.003 -1 1 15,15 0.002 -1 1 0.002 50 ::f,1,14 f,3,0 f,13,1 f,14,15 
126:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 -1 0 76.0191 365 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 26.0434 260 14,1 0.001 -1 1 13,1 0.001 -1 1 14,3 0.002 -1 1 4.0185 125 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0143 90 ::f,0,3 f,3,15 s,13,15 f,15,0 f,15,15 
127:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 -1 0 76.0191 365 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 26.0434 260 14,1 0.001 -1 1 13,1 0.001 -1 0 14,3 0.002 -1 1 4.0185 125 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0143 90 ::f,0,3 f,3,15 s,13,15 f,15,0 f,15,15 
128:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 -1 76.0191 365 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 26.0434 260 14,1 0.001 0 1 13,1 0.001 -1 0 14,3 0.002 -1 1 4.0185 125 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0143 90 ::f,0,3 f,3,15 s,13,15 f,15,0 f,15,15 
129:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 -1 76.0201 365 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 0 -1 26.0434 260 14,2 0.001 0 1 13,1 0.001 -1 -1 14,3 0.002 -1 1 4.0195 125 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0143 90 ::f,0,3 f,3,15 s,13,15 f,15,0 f,15,15 
130:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 0 -1 80.0202 380 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 0 -1 26.0444 260 14,2 0.001 0 1 13,1 0.001 -1 -1 14,3 0.002 -1 1 4.0195 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0143 90 ::f,2,3 f,3,15 s,13,15 f,15,0 f,15,15 
131:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 80.0202 380 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 26.0444 260 14,2 0.001 1 1 13,1 0.001 0 -1 14,3 0.002 -1 1 4.0195 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0143 90 ::f,2,3 f,3,15 s,13,15 f,15,0 f,15,15 
132:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 -1 80.0202 380 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 26.0444 260 14,2 0.001 1 1 13,1 0.001 0 -1 14,3 0.002 -1 1 4.0195 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 0 1 1.0143 90 ::f,2,3 f,3,15 s,13,15 f,15,0 f,15,15 
133:1,2 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 -1 80.0202 380 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 -1 26.0444 260 14,2 0.001 1 0 13,1 0.001 1 -1 14,3 0.002 -1 1 4.0195 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 0 1 1.0153 90 ::f,2,3 f,3,15 s,13,15 f,15,0 f,15,15 
134:1,2 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 0 80.0202 380 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 0 31.0445 275 14,2 0.001 1 0 13,1 0.001 1 -1 14,3 0.002 -1 1 4.0195 125 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0153 90 ::f,2,3 f,2,12 s,13,15 f,15,0 f,15,15 
135:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 80.0212 380 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 0 31.0445 275 14,2 0.001 1 -1 13,1 0.001 1 0 14,3 0.002 -1 1 4.0195 125 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0153 90 ::f,2,3 f,2,12 s,13,15 f,15,0 f,15,15 
136:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 80.0222 380 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 0 35.0446 290 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.002 -1 1 4.0205 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0153 90 ::f,2,3 f,2,15 s,13,15 f,15,0 f,15,15 
137:1,1 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 1 1 80.0222 380 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 1 35.0446 290 14,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.002 -1 1 4.0205 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0153 90 ::f,2,3 f,2,15 s,13,15 f,15,0 f,15,15 
138:1,1 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 80.0222 380 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 1 35.0446 290 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0153 90 ::f,2,3 f,2,15 s,13,15 f,15,0 f,15,15 
139:1,1 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 0 1 80.0222 380 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 1 35.0446 290 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 -1 1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0153 90 ::f,2,3 f,2,15 s,13,15 f,15,0 f,15,15 
140:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 1 80.0222 380 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 1 35.0456 290 14,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 -1 1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0153 90 ::f,2,3 f,2,15 s,13,15 f,15,0 f,15,15 
141:1,1 0.001 1 0 2,2 0.001 1 1 2,1 0.001 0 1 80.0222 380 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 -1 1 35.0456 290 14,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 -1 0 14,14 0.003 -1 1 13,14 0.001 0 -1 1.0153 90 ::f,2,3 f,2,15 s,13,15 f,15,0 f,15,15 
142:1,1 0.001 1 0 2,2 0.001 1 1 2,1 0.001 -1 1 80.0222 380 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 -1 1 35.0456 290 14,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0163 90 ::f,2,3 f,2,15 s,13,15 f,15,0 f,15,15 
143:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 1 80.0222 380 1,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 -1 0 35.0456 290 14,2 0.001 -1 0 14,1 0.001 -1 1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0163 90 ::f,2,3 f,2,15 s,13,15 f,15,0 f,15,15 
144:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 90.0223 395 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 -1 0 35.0466 290 14,2 0.001 -1 1 14,1 0.001 -1 1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0163 90 ::f,2,15 f,3,2 s,13,15 f,15,0 f,15,15 
145:1,1 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 -1 0 90.0223 395 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 -1 -1 40.0467 305 14,2 0.001 -1 1 14,1 0.001 -1 0 14,3 0.002 -1 1 4.0205 125 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0163 90 ::f,1,12 f,3,2 s,13,15 f,15,0 f,15,15 
146:1,1 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 -1 -1 90.0223 395 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 40.0467 305 14,2 0.001 0 1 14,1 0.001 -1 0 14,3 0.002 -1 1 4.0205 125 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0163 90 ::f,1,12 f,3,2 s,13,15 f,15,0 f,15,15 
147:1,1 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 -1 -1 90.0223 395 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 40.0467 305 14,2 0.001 0 1 14,1 0.001 -1 -1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0163 90 ::f,1,12 f,3,2 s,13,15 f,15,0 f,15,15 
148:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 0 -1 90.0233 395 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 45.0468 320 14,2 0.001 1 1 14,1 0.001 -1 -1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0163 90 ::f,3,2 f,3,12 s,13,15 f,15,0 f,15,15 
149:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 0 -1 90.0233 395 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 45.0468 320 14,2 0.001 1 1 14,1 0.001 0 -1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 1 1 1.0163 90 ::f,3,2 f,3,12 s,13,15 f,15,0 f,15,15 
150:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 1 -1 90.0233 395 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 45.0468 320 14,2 0.001 1 0 14,1 0.001 0 -1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 1 1 1.0163 90 ::f,3,2 f,3,12 s,13,15 f,15,0 f,15,15 
151:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 1 -1 90.0233 395 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 0 45.0468 320 14,2 0.001 1 0 14,1 0.001 1 -1 14,3 0.002 -1 1 4.0205 125 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0163 90 ::f,3,2 f,3,12 s,13,15 f,15,0 f,15,15 
152:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 90.0233 395 1,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 1 0 45.0478 320 14,2 0.001 1 -1 14,1 0.001 1 -1 14,3 0.002 -1 1 6.0206 140 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 0 1 1.0163 90 ::f,3,2 f,3,12 f,12,0 s,13,15 f,15,15 
153:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 1 0 90.0233 395 1,14 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 0 45.0478 320 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.002 -1 1 6.0206 140 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0173 90 ::f,3,2 f,3,12 f,12,0 s,13,15 f,15,15 
154:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 1 1 90.0233 395 1,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 1 1 45.0478 320 14,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.002 -1 1 6.0206 140 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0173 90 ::f,3,2 f,3,12 f,12,0 s,13,15 f,15,15 
155:1,1 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 1 1 96.0234 410 1,14 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 1 1 45.0478 320 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 6.0206 140 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0173 90 ::f,2,0 f,3,12 f,12,0 s,13,15 f,15,15 
156:1,1 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 0 1 101.024 425 1,14 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 0 1 45.0478 320 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 6.0206 140 14,13 0.001 -1 1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0173 90 ::f,2,3 f,3,12 f,12,0 s,13,15 f,15,15 
157:1,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 0 1 101.025 425 1,14 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 1 45.0478 320 14,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 6.0206 140 14,13 0.001 -1 1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0173 90 ::f,2,3 f,3,12 f,12,0 s,13,15 f,15,15 
158:2,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 0 1 108.026 440 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 0 1 45.0478 320 13,1 0.001 -1 -1 14,2 0.001 0 1 14,3 0.002 -1 1 6.0226 140 14,13 0.001 -1 0 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0173 90 ::f,3,1 f,3,12 f,12,0 s,13,15 f,15,15 
159:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 1 114.026 455 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 -1 1 45.0478 320 13,1 0.001 -1 -1 14,2 0.001 0 1 14,3 0.002 -1 1 9.0227 155 14,13 0.001 -1 0 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0173 90 ::f,0,3 f,3,12 f,12,2 s,13,15 f,15,15 
160:2,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 -1 1 114.026 455 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 -1 1 45.0478 320 13,1 0.001 -1 0 14,2 0.001 -1 1 14,3 0.002 -1 1 9.0227 155 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0173 90 ::f,0,3 f,3,12 f,12,2 s,13,15 f,15,15 
161:2,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 -1 0 114.026 455 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 0 45.0478 320 13,1 0.001 -1 0 14,2 0.001 -1 1 14,3 0.002 -1 1 9.0227 155 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,14 0.001 0 -1 1.0173 90 ::f,0,3 f,3,12 f,12,2 s,13,15 f,15,15 
162:2,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 -1 0 114.026 455 1,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 0 45.0478 320 13,1 0.001 -1 1 14,2 0.001 -1 0 14,3 0.002 -1 1 9.0227 155 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0183 90 ::f,0,3 f,3,12 f,12,2 s,13,15 f,15,15 
163:2,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 -1 0 114.026 455 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 45.0488 320 13,1 0.001 -1 1 13,2 0.001 -1 0 14,3 0.002 -1 1 13.0238 170 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0183 90 ::f,0,3 f,3,12 s,13,15 f,15,2 f,15,15 
164:2,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 -1 -1 124.026 470 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 45.0488 320 13,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.002 -1 1 13.0238 170 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0183 90 ::f,1,1 f,3,12 s,13,15 f,15,2 f,15,15 
165:2,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 -1 -1 132.026 485 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 -1 45.0488 320 13,1 0.001 0 1 13,2 0.001 -1 -1 14,3 0.002 -1 1 13.0238 170 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0183 90 ::f,3,3 f,3,12 s,13,15 f,15,2 f,15,15 
166:2,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 0 -1 132.026 485 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 45.0498 320 13,1 0.001 0 1 13,2 0.001 -1 -1 14,3 0.002 -1 1 13.0238 170 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 1 0 1.0183 90 ::f,3,3 f,3,12 s,13,15 f,15,2 f,15,15 
167:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 -1 132.026 485 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 -1 45.0498 320 13,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 -1 1 13.0238 170 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 1 0 1.0183 90 ::f,3,3 f,3,12 s,13,15 f,15,2 f,15,15 
168:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 -1 132.026 485 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 -1 51.0499 335 13,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 -1 1 13.0238 170 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0183 90 ::f,0,15 f,3,3 s,13,15 f,15,2 f,15,15 
169:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 1 -1 132.026 485 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 51.0499 335 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 -1 1 13.0238 170 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0183 90 ::f,0,15 f,3,3 s,13,15 f,15,2 f,15,15 
170:2,1 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 1 0 132.027 485 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 0 51.0499 335 13,1 0.001 1 0 13,2 0.001 1 -1 14,3 0.002 -1 1 13.0238 170 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0183 90 ::f,0,15 f,3,3 s,13,15 f,15,2 f,15,15 
171:2,1 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 1 0 132.027 485 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 1 51.0499 335 13,1 0.001 1 -1 13,2 0.001 1 -1 14,3 0.002 -1 1 13.0238 170 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0183 90 ::f,0,15 f,3,3 s,13,15 f,15,2 f,15,15 
172:2,1 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 1 1 132.027 485 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 51.0499 335 13,1 0.001 1 -1 13,2 0.001 1 0 14,3 0.002 -1 1 13.0238 170 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 0 1 1.0183 90 ::f,0,15 f,3,3 s,13,15 f,15,2 f,15,15 
173:2,1 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 1 1 141.027 500 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 0 1 51.0499 335 13,1 0.001 0 -1 14,2 0.001 1 0 14,3 0.002 -1 1 13.0248 170 14,13 0.001 -1 1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0193 90 ::f,0,3 f,0,15 s,13,15 f,15,2 f,15,15 
174:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 0 1 141.027 500 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 0 1 51.0509 335 13,1 0.001 0 -1 14,2 0.001 1 0 14,3 0.002 -1 1 16.0249 185 14,13 0.001 -1 1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0193 90 ::f,0,3 f,0,15 s,13,15 f,14,0 f,15,15 
175:2,1 0.001 1 0 1,1 0.001 1 0 2,2 0.001 0 1 141.027 500 1,13 0.001 -1 1 1,14 0.001 1 0 2,14 0.001 0 1 51.0509 335 13,1 0.001 -1 -1 14,2 0.001 1 1 14,3 0.002 -1 1 16.0249 185 14,13 0.001 -1 0 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0193 90 ::f,0,3 f,0,15 s,13,15 f,14,0 f,15,15 
176:2,1 0.001 1 0 1,1 0.001 1 0 2,2 0.001 -1 1 141.027 500 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 1 51.0509 335 13,1 0.001 -1 -1 14,2 0.001 1 1 14,3 0.002 -1 1 16.0249 185 14,13 0.001 -1 0 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0193 90 ::f,0,3 f,0,15 s,13,15 f,14,0 f,15,15 
177:2,1 0.001 1 1 1,1 0.001 1 1 2,2 0.001 -1 1 141.027 500 1,13 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 1 51.0509 335 13,1 0.001 -1 0 14,2 0.001 0 1 14,3 0.002 -1 1 16.0249 185 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0193 90 ::f,0,3 f,0,15 s,13,15 f,14,0 f,15,15 
178:2,1 0.001 1 1 1,1 0.001 1 1 2,2 0.001 -1 0 141.027 500 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 51.0509 335 13,1 0.001 -1 0 14,2 0.001 0 1 14,3 0.002 -1 1 16.0249 185 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0193 90 ::f,0,3 f,0,15 s,13,15 f,14,0 f,15,15 
179:2,1 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 0 141.028 500 1,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 -1 0 51.0509 335 13,1 0.001 -1 1 14,2 0.001 -1 1 14,3 0.002 -1 1 16.0249 185 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0193 90 ::f,0,3 f,0,15 s,13,15 f,14,0 f,15,15 
180:2,2 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 0 141.029 500 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 0 51.0509 335 13,1 0.001 -1 1 14,2 0.001 -1 1 14,3 0.002 -1 1 16.0249 185 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0193 90 ::f,0,3 f,0,15 s,13,15 f,14,0 f,15,15 
181:2,2 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 141.029 500 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 -1 51.0509 335 13,1 0.001 0 1 14,2 0.001 -1 0 14,3 0.002 -1 1 16.0249 185 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 0 -1 1.0193 90 ::f,0,3 f,0,15 s,13,15 f,14,0 f,15,15 
182:2,2 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 141.029 500 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 -1 57.051 350 13,2 0.001 0 1 14,2 0.001 -1 0 14,3 0.002 -1 1 16.0259 185 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0203 90 ::f,0,3 f,0,13 s,13,15 f,14,0 f,15,15 
183:2,2 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 0 -1 141.029 500 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 57.051 350 13,2 0.001 0 1 14,2 0.001 -1 0 14,3 0.002 -1 1 16.0259 185 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0203 90 ::f,0,3 f,0,13 s,13,15 f,14,0 f,15,15 
184:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 -1 141.029 500 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 -1 57.051 350 13,2 0.001 1 1 14,2 0.001 -1 -1 14,3 0.002 -1 1 16.0259 185 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0203 90 ::f,0,3 f,0,13 s,13,15 f,14,0 f,15,15 
185:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 141.029 500 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 1 -1 57.052 350 13,2 0.001 1 1 14,2 0.001 -1 -1 14,3 0.002 -1 1 16.0259 185 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0203 90 ::f,0,3 f,0,13 s,13,15 f,14,0 f,15,15 
186:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 1 -1 141.029 500 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 1 -1 64.0521 365 13,2 0.001 1 0 14,2 0.001 0 -1 14,3 0.002 -1 1 16.0259 185 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0203 90 ::f,0,3 f,1,12 s,13,15 f,14,0 f,15,15 
187:2,2 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 141.029 500 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 1 0 64.0521 365 13,2 0.001 1 0 14,1 0.001 0 -1 14,3 0.002 -1 1 16.0269 185 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0203 90 ::f,0,3 f,1,12 s,13,15 f,14,0 f,15,15 
188:2,2 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 1 0 141.029 500 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 1 0 64.0531 365 13,2 0.001 1 0 14,1 0.001 0 -1 14,3 0.002 -1 1 20.027 200 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0203 90 ::f,0,3 f,1,12 s,13,15 f,15,2 f,15,15 
