16
0:0,0 0.001 -1 1 2,2 0.003 1 0 1,0 0.002 -1 0 0.002 50 1,12 0.003 1 1 3,15 0.003 0 1 2,12 0.002 0 -1 0.002 50 12,3 0.001 -1 0 14,1 0.003 1 -1 15,2 0.002 1 0 0.003 50 12,15 0.001 -1 0 15,15 0.003 1 1 15,13 0.002 1 -1 0 50 ::f,1,14 f,3,2 f,13,12 f,14,3 
64:0,2 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 18.019 200 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 12.0178 170 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 1 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
65:0,2 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 1 0 18.021 200 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 12.0178 170 13,13 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 -1 1 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
66:0,2 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 1 0 18.021 200 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 -1 1 12.0178 170 13,13 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 0 1 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
67:0,2 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 1 -1 18.021 200 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 -1 1 12.0178 170 13,13 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 1 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
68:0,2 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 18.021 200 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 0 1 12.0178 170 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 1 1 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
69:0,2 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 18.021 200 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 0 1 12.0178 170 13,13 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 1 1 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
70:0,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 0 -1 18.023 200 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 0 1 12.0178 170 13,13 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 1 0 8.0108 170 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
71:0,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 0 -1 18.023 200 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 1 1 12.0178 170 13,13 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 1 0 8.0108 170 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
72:0,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 18.023 200 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 1 1 16.0179 185 13,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 -1 8.0108 170 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,1 
73:0,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 18.023 200 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 0 16.0189 185 13,13 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 -1 8.0108 170 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,1 
74:0,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 18.023 200 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 0 16.0199 185 13,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 8.0108 170 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,1 
75:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 18.024 200 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 0 21.02 200 13,13 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 0 -1 8.0108 170 ::f,1,14 s,2,13 f,3,0 f,12,12 f,13,2 
76:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 18.024 200 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 -1 21.02 200 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 0 -1 8.0118 170 ::f,1,14 s,2,13 f,3,0 f,12,12 f,13,2 
77:1,2 0.001 1 -1 1,1 0.001 1 1 2,1 0.001 -1 1 18.024 200 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 1 -1 21.02 200 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 8.0118 170 ::f,1,14 s,2,13 f,3,0 f,12,12 f,13,2 
78:1,2 0.001 1 -1 1,1 0.001 1 1 2,1 0.001 -1 1 18.024 200 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 -1 21.02 200 13,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 8.0128 170 ::f,1,14 s,2,13 f,3,0 f,12,12 f,13,2 
79:1,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 0 1 18.024 200 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 -1 21.02 200 13,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 10.0129 185 ::f,1,14 s,2,13 f,3,0 f,13,2 f,14,14 
80:1,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 0 1 18.024 200 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 -1 21.02 200 13,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 0 10.0129 185 ::f,1,14 s,2,13 f,3,0 f,13,2 f,14,14 
81:1,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 1 1 18.024 200 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 -1 21.02 200 13,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 0 10.0129 185 ::f,1,14 s,2,13 f,3,0 f,13,2 f,14,14 
82:1,2 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 1 1 18.024 200 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 -1 0 21.02 200 13,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 14.013 200 ::f,1,14 s,2,13 f,3,0 f,13,2 f,14,12 
83:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 1 0 18.024 200 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 25.0211 215 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 14.013 200 ::f,1,14 s,2,13 f,3,0 f,13,3 f,14,12 
84:1,2 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 1 0 18.024 200 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 25.0211 215 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 0 1 14.013 200 ::f,1,14 s,2,13 f,3,0 f,13,3 f,14,12 
85:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 1 -1 18.024 200 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 30.0212 230 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 1 14.013 200 ::f,1,14 s,2,13 f,3,0 f,14,1 f,14,12 
86:1,2 0.001 -1 1 1,1 0.001 -1 -1 2,1 0.001 1 -1 21.0241 215 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 30.0212 230 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 1 14.013 200 ::f,1,14 s,2,13 f,3,0 f,14,1 f,14,12 
87:1,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 21.0241 215 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 0 1 30.0212 230 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 1 14.013 200 ::f,1,14 s,2,13 f,3,0 f,14,1 f,14,12 
88:1,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 0 -1 21.0241 215 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 0 1 30.0222 230 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 1 14.013 200 ::f,1,14 s,2,13 f,3,0 f,14,1 f,14,12 
89:1,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 21.0241 215 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 0 1 30.0222 230 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 14.013 200 ::f,1,14 s,2,13 f,3,0 f,14,1 f,14,12 
90:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 21.0241 215 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 1 30.0222 230 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 14.013 200 ::f,1,14 s,2,13 f,3,0 f,14,1 f,14,12 
91:1,2 0.001 1 1 1,1 0.001 0 1 2,1 0.001 -1 0 21.0241 215 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 1 30.0222 230 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 -1 14.013 200 ::f,1,14 s,2,13 f,3,0 f,14,1 f,14,12 
92:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 21.0241 215 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 0 30.0222 230 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 -1 17.0131 215 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,1 
93:2,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 21.0251 215 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 0 30.0222 230 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 -1 17.0131 215 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,1 
94:2,2 0.001 1 0 1,1 0.001 1 1 2,1 0.001 -1 1 21.0251 215 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 30.0222 230 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 -1 17.0131 215 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,1 
95:2,2 0.001 1 -1 1,1 0.001 1 1 2,1 0.001 -1 1 21.0251 215 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 -1 30.0222 230 13,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 17.0131 215 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,1 
96:2,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 0 1 21.0251 215 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 -1 36.0223 245 13,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 21.0132 230 ::f,1,14 s,2,13 f,3,0 f,12,14 f,13,1 
97:2,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 0 1 21.0251 215 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 36.0223 245 13,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 0 21.0132 230 ::f,1,14 s,2,13 f,3,0 f,12,14 f,13,1 
98:2,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 1 1 21.0251 215 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 49.0225 275 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 0 21.0142 230 ::f,1,14 s,2,13 f,3,0 f,12,14 f,14,1 
99:2,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 1 1 21.0251 215 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 49.0225 275 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 21.0142 230 ::f,1,14 s,2,13 f,3,0 f,12,14 f,14,1 
100:2,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 1 0 21.0251 215 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 49.0225 275 14,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 26.0143 245 ::f,1,14 s,2,13 f,3,0 f,13,15 f,14,1 
101:2,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 1 0 21.0251 215 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 -1 0 49.0225 275 14,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 0 1 26.0143 245 ::f,1,14 s,2,13 f,3,0 f,13,15 f,14,1 
102:2,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 1 -1 21.0251 215 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 -1 0 49.0225 275 14,14 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 0 1 26.0153 245 ::f,1,14 s,2,13 f,3,0 f,13,15 f,14,1 
103:2,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 1 -1 25.0252 230 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 49.0225 275 14,14 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 0 1 32.0154 260 ::f,0,0 f,1,14 s,2,13 f,14,1 f,15,14 
104:2,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 25.0252 230 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 49.0225 275 14,14 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 1 1 32.0154 260 ::f,0,0 f,1,14 s,2,13 f,14,1 f,15,14 
105:2,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 25.0252 230 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 0 1 49.0225 275 14,14 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 1 1 34.0155 275 ::f,0,0 f,1,14 s,2,13 f,13,13 f,14,1 
106:2,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 25.0252 230 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 0 1 49.0225 275 14,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 1 0 39.0156 290 ::f,0,0 f,1,14 s,2,13 f,14,1 f,14,15 
107:2,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 25.0252 230 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 1 49.0225 275 14,14 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 1 0 39.0156 290 ::f,0,0 f,1,14 s,2,13 f,14,1 f,14,15 
108:2,2 0.001 1 1 1,1 0.001 0 1 2,1 0.001 -1 0 25.0252 230 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 1 49.0225 275 14,14 0.001 -1 0 14,13 0.001 1 -1 13,14 0.001 1 0 39.0156 290 ::f,0,0 f,1,14 s,2,13 f,14,1 f,14,15 
109:2,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 25.0272 230 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 0 49.0225 275 14,14 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 1 -1 39.0156 290 ::f,0,0 f,1,14 s,2,13 f,14,1 f,14,15 
110:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 25.0272 230 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 0 49.0225 275 14,14 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 -1 39.0156 290 ::f,0,0 f,1,14 s,2,13 f,14,1 f,14,15 
111:2,2 0.001 1 0 1,2 0.001 1 1 1,1 0.001 -1 1 25.0272 230 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 49.0225 275 14,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 -1 39.0156 290 ::f,0,0 f,1,14 s,2,13 f,14,1 f,14,15 
112:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 -1 1 25.0272 230 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 -1 49.0225 275 14,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 45.0157 305 ::f,0,0 f,1,14 s,2,13 f,14,1 f,15,12 
113:2,2 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 0 1 25.0272 230 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 -1 57.0226 290 14,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 45.0157 305 ::f,0,0 f,1,14 s,2,13 f,13,3 f,15,12 
114:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 0 1 25.0272 230 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 57.0226 290 14,14 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 -1 -1 45.0157 305 ::f,0,0 f,1,14 s,2,13 f,13,3 f,15,12 
115:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 0 1 25.0282 230 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 57.0226 290 14,14 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 45.0167 305 ::f,0,0 f,1,14 s,2,13 f,13,3 f,15,12 
116:2,1 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 1 25.0282 230 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 57.0226 290 14,14 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 45.0167 305 ::f,0,0 f,1,14 s,2,13 f,13,3 f,15,12 
117:2,1 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 1 1 25.0282 230 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 57.0226 290 14,14 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 45.0167 305 ::f,0,0 f,1,14 s,2,13 f,13,3 f,15,12 
118:2,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 0 25.0282 230 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 -1 0 57.0226 290 14,14 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 45.0167 305 ::f,0,0 f,1,14 s,2,13 f,13,3 f,15,12 
119:2,1 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 1 0 25.0282 230 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 -1 0 66.0227 305 14,14 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 0 1 45.0167 305 ::f,0,0 f,1,14 s,2,13 f,13,0 f,15,12 
120:2,1 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 1 -1 25.0282 230 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 66.0227 305 14,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 0 1 45.0177 305 ::f,0,0 f,1,14 s,2,13 f,13,0 f,15,12 
121:2,1 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 1 -1 25.0282 230 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 66.0227 305 14,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 1 1 45.0177 305 ::f,0,0 f,1,14 s,2,13 f,13,0 f,15,12 
122:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 25.0282 230 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 0 1 66.0227 305 14,13 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 1 1 45.0177 305 ::f,0,0 f,1,14 s,2,13 f,13,0 f,15,12 
123:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 25.0282 230 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 0 1 66.0227 305 14,13 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 1 0 45.0177 305 ::f,0,0 f,1,14 s,2,13 f,13,0 f,15,12 
124:2,1 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 25.0282 230 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 1 66.0227 305 14,13 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 1 0 45.0187 305 ::f,0,0 f,1,14 s,2,13 f,13,0 f,15,12 
125:2,1 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 30.0283 245 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 1 66.0227 305 14,13 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 1 0 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,13,0 f,15,12 
126:2,1 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 30.0283 245 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 0 66.0227 305 14,13 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 1 -1 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,13,0 f,15,12 
127:2,1 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 30.0283 245 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 0 66.0227 305 14,13 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,13,0 f,15,12 
