16
65:2,2 0.001 0 1 0,2 0.001 0 -1 0,0 0.001 1 -1 3.0395 125 3,13 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 1 1 2.0364 110 14,0 0.001 -1 1 14,1 0.001 1 0 12,0 0.001 0 -1 11.0317 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,0 f,2,12 f,14,2 f,14,13 s,14,14 
66:2,2 0.001 0 1 0,1 0.001 0 -1 0,0 0.001 1 0 3.0405 125 3,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 1 2.0384 110 14,0 0.001 -1 0 14,1 0.001 1 0 12,0 0.001 0 -1 11.0317 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,0 f,2,12 f,14,2 f,14,13 s,14,14 
67:2,2 0.001 -1 1 0,1 0.001 0 -1 1,0 0.001 1 0 3.0415 125 3,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 0 1 2.0384 110 14,0 0.001 -1 -1 14,1 0.001 1 1 12,0 0.001 1 -1 11.0317 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,0 f,2,12 f,14,2 f,14,13 s,14,14 
68:2,2 0.001 -1 1 0,0 0.001 0 -1 1,0 0.001 1 0 4.0426 140 3,14 0.001 -1 1 0,12 0.001 0 -1 1,13 0.001 0 1 2.0394 110 14,0 0.001 0 -1 14,1 0.001 1 1 12,0 0.001 1 -1 11.0317 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,2,12 f,14,2 f,14,13 s,14,14 
69:2,2 0.001 -1 0 0,0 0.001 0 -1 2,0 0.001 1 0 4.0436 140 2,15 0.001 -1 1 0,12 0.001 0 -1 1,13 0.001 -1 1 2.0404 110 14,0 0.001 0 -1 14,1 0.001 0 1 12,0 0.001 1 0 11.0317 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,2,12 f,14,2 f,14,13 s,14,14 
70:1,2 0.001 -1 0 0,0 0.001 1 -1 2,0 0.001 1 0 4.0446 140 2,15 0.001 -1 1 0,12 0.001 1 -1 1,13 0.001 -1 1 2.0404 110 14,0 0.001 1 -1 14,1 0.001 0 1 13,0 0.001 1 0 11.0327 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,2,12 f,14,2 f,14,13 s,14,14 
71:1,2 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 0 7.0457 155 2,15 0.001 -1 0 0,12 0.001 1 -1 1,13 0.001 -1 0 2.0404 110 14,0 0.001 1 -1 14,1 0.001 0 1 13,0 0.001 1 0 13.0328 170 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,2 f,14,3 f,14,13 s,14,14 
72:1,2 0.001 -1 -1 0,0 0.001 1 0 3,0 0.001 1 0 7.0457 155 1,15 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 -1 0 2.0414 110 14,0 0.001 1 0 14,2 0.001 0 1 13,0 0.001 1 0 13.0338 170 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,2 f,14,3 f,14,13 s,14,14 
73:1,2 0.001 -1 -1 1,0 0.001 1 0 3,0 0.001 1 1 7.0467 155 1,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 -1 -1 2.0424 110 14,0 0.001 1 0 14,2 0.001 0 1 13,0 0.001 1 0 16.0339 185 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,2 f,14,13 s,14,14 f,15,2 
74:1,2 0.001 0 -1 2,0 0.001 1 0 3,0 0.001 1 1 7.0477 155 1,15 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 -1 -1 2.0425 125 14,0 0.001 1 1 14,2 0.001 -1 1 13,0 0.001 1 0 16.0339 185 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,14 f,3,2 f,14,13 s,14,14 f,15,2 
75:1,1 0.001 0 -1 2,0 0.001 1 0 3,0 0.001 0 1 7.0487 155 0,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 2.0445 125 15,1 0.001 1 1 14,2 0.001 -1 1 13,0 0.001 1 0 16.0349 185 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,14 f,3,2 f,14,13 s,14,14 f,15,2 
76:1,1 0.001 0 -1 2,0 0.001 1 0 3,1 0.001 0 1 7.0497 155 0,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 2.0445 125 15,1 0.001 1 1 14,2 0.001 -1 0 14,0 0.001 1 0 16.0359 185 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,14 f,3,2 f,14,13 s,14,14 f,15,2 
77:1,1 0.001 1 -1 2,0 0.001 1 0 3,1 0.001 0 1 9.0498 170 0,14 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 1 -1 2.0455 125 15,1 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 0 16.0369 185 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,14,13 s,14,14 f,15,2 
78:1,1 0.001 1 -1 3,0 0.001 1 0 3,2 0.001 0 1 9.0518 170 0,13 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 1 -1 2.0465 125 15,1 0.001 0 1 13,2 0.001 -1 0 15,0 0.001 1 0 16.0379 185 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,14,13 s,14,14 f,15,2 
79:1,1 0.001 1 0 3,0 0.001 1 0 3,2 0.001 0 1 9.0518 170 0,13 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 1 0 2.0465 125 15,1 0.001 0 1 13,2 0.001 -1 -1 15,0 0.001 1 0 21.038 200 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,13,0 f,14,13 s,14,14 
80:2,1 0.001 1 0 3,0 0.001 1 1 3,3 0.001 0 1 9.0538 170 0,13 0.001 1 -1 3,12 0.001 1 1 2,13 0.001 1 0 2.0475 125 15,1 0.001 -1 1 13,2 0.001 -1 -1 15,0 0.001 1 1 21.038 200 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,13,0 f,14,13 s,14,14 
81:2,1 0.001 1 0 3,0 0.001 1 1 3,3 0.001 0 1 9.0538 170 1,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 1 0 2.0485 125 14,2 0.001 -1 1 13,2 0.001 0 -1 15,0 0.001 1 1 21.039 200 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,13,0 f,14,13 s,14,14 
82:2,1 0.001 1 1 3,0 0.001 0 1 3,3 0.001 -1 1 9.0538 170 1,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 1 1 2.0495 125 14,2 0.001 -1 1 13,1 0.001 0 -1 15,0 0.001 0 1 21.04 200 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,13,0 f,14,13 s,14,14 
83:2,1 0.001 1 1 3,1 0.001 0 1 3,3 0.001 -1 1 9.0548 170 1,12 0.001 1 0 3,13 0.001 0 1 2,13 0.001 1 1 2.0495 125 14,2 0.001 -1 0 13,1 0.001 0 -1 15,1 0.001 0 1 25.0411 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
84:2,1 0.001 0 1 3,2 0.001 0 1 3,3 0.001 -1 0 9.0558 170 2,12 0.001 1 0 3,14 0.001 0 1 2,13 0.001 0 1 2.0515 125 14,2 0.001 -1 0 13,1 0.001 1 -1 15,1 0.001 0 1 25.0411 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
85:2,2 0.001 0 1 3,2 0.001 0 1 2,3 0.001 -1 0 9.0578 170 2,12 0.001 1 0 3,14 0.001 0 1 2,14 0.001 0 1 2.0525 125 14,2 0.001 -1 -1 13,1 0.001 1 -1 15,2 0.001 0 1 25.0421 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
86:2,2 0.001 0 1 3,3 0.001 0 1 2,3 0.001 -1 0 9.0588 170 2,12 0.001 1 1 3,15 0.001 0 1 2,14 0.001 0 1 2.0535 125 14,2 0.001 -1 -1 13,1 0.001 1 0 15,2 0.001 0 1 25.0421 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
87:2,2 0.001 -1 1 3,3 0.001 0 1 1,3 0.001 -1 0 9.0598 170 3,13 0.001 1 1 3,15 0.001 0 1 2,14 0.001 -1 1 2.0545 125 14,2 0.001 0 -1 14,1 0.001 1 0 15,3 0.001 0 1 25.0441 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
88:2,2 0.001 -1 1 3,3 0.001 -1 1 1,3 0.001 -1 0 9.0598 170 3,13 0.001 1 1 3,15 0.001 -1 1 2,14 0.001 -1 1 2.0545 125 14,2 0.001 0 -1 14,1 0.001 1 0 15,3 0.001 0 1 25.0441 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
89:2,2 0.001 -1 0 3,3 0.001 -1 1 0,3 0.001 -1 0 9.0608 170 3,13 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 -1 0 2.0545 125 14,2 0.001 1 -1 14,1 0.001 1 1 15,3 0.001 -1 1 25.0441 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
90:2,2 0.001 -1 0 3,3 0.001 -1 0 0,3 0.001 -1 0 9.0608 170 3,14 0.001 0 1 3,15 0.001 -1 0 2,14 0.001 -1 0 2.0555 125 14,2 0.001 1 -1 14,1 0.001 1 1 15,3 0.001 -1 1 25.0441 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
91:2,2 0.001 -1 0 2,3 0.001 -1 0 0,3 0.001 -1 -1 13.0619 185 3,14 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 -1 0 4.0566 140 14,2 0.001 1 0 14,1 0.001 0 1 15,3 0.001 -1 0 25.0441 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
92:2,2 0.001 -1 -1 1,3 0.001 -1 0 0,3 0.001 -1 -1 13.0629 185 3,14 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 4.0566 140 14,2 0.001 1 0 14,1 0.001 0 1 14,3 0.001 -1 0 25.0451 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
93:2,2 0.001 -1 -1 1,3 0.001 -1 0 0,3 0.001 0 -1 13.0629 185 3,14 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 -1 -1 4.0576 140 14,2 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 0 25.0461 215 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
94:2,2 0.001 0 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 13.0639 185 2,15 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 0 -1 4.0586 140 14,2 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 0 25.0462 230 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
95:2,2 0.001 0 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 13.0639 185 2,15 0.001 -1 1 0,15 0.001 -1 0 2,14 0.001 0 -1 4.0596 140 14,2 0.001 0 1 14,1 0.001 -1 1 13,3 0.001 -1 0 25.0462 230 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,3 f,14,13 s,14,14 
96:2,2 0.001 1 -1 0,3 0.001 -1 0 0,1 0.001 0 -1 13.0659 185 2,15 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 1 -1 4.0596 140 14,2 0.001 0 1 13,2 0.001 -1 1 13,3 0.001 -1 0 26.0473 245 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,2 f,14,13 s,14,14 
97:2,2 0.001 1 -1 0,3 0.001 -1 0 0,1 0.001 0 -1 13.0659 185 1,15 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 1 -1 4.0606 140 14,2 0.001 -1 1 13,2 0.001 -1 1 12,3 0.001 -1 0 26.0483 245 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,2 f,14,13 s,14,14 
98:2,2 0.001 1 0 0,3 0.001 -1 -1 0,0 0.001 0 -1 13.0669 185 1,15 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 1 0 4.0606 140 13,3 0.001 -1 1 13,2 0.001 -1 0 12,3 0.001 -1 0 26.0493 245 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,2 f,14,13 s,14,14 
99:2,2 0.001 1 0 0,3 0.001 -1 -1 0,0 0.001 0 -1 13.0669 185 1,15 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 1 0 4.0606 140 13,3 0.001 -1 1 13,2 0.001 -1 0 12,3 0.001 -1 -1 31.0494 260 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,0 f,14,13 s,14,14 
100:2,2 0.001 1 1 0,3 0.001 0 -1 0,0 0.001 1 -1 13.0669 185 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 1 1 4.0616 140 13,3 0.001 -1 0 13,2 0.001 -1 -1 12,3 0.001 -1 -1 31.0494 260 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,0 f,14,13 s,14,14 
101:2,2 0.001 1 1 0,2 0.001 0 -1 0,0 0.001 1 -1 13.0679 185 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 1 1 4.0616 140 13,3 0.001 -1 0 13,2 0.001 -1 -1 12,3 0.001 0 -1 31.0494 260 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,0 f,14,13 s,14,14 
102:2,2 0.001 0 1 0,1 0.001 0 -1 0,0 0.001 1 0 13.0689 185 0,14 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 0 1 4.0616 140 13,3 0.001 -1 -1 13,2 0.001 0 -1 12,2 0.001 0 -1 31.0504 260 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,0 f,14,13 s,14,14 
103:2,2 0.001 0 1 0,1 0.001 0 -1 1,0 0.001 1 0 13.0699 185 0,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 0 1 4.0636 140 13,3 0.001 -1 -1 13,1 0.001 0 -1 12,1 0.001 0 -1 31.0524 260 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,12,0 f,14,13 s,14,14 
104:2,2 0.001 -1 1 0,0 0.001 0 -1 1,0 0.001 1 0 13.0709 185 0,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 -1 1 4.0636 140 12,2 0.001 -1 -1 13,1 0.001 0 -1 12,1 0.001 0 -1 33.0535 275 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,14,13 s,14,14 f,15,1 
105:2,2 0.001 -1 1 0,0 0.001 0 -1 2,0 0.001 1 0 13.0719 185 0,13 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 -1 1 4.0636 140 12,2 0.001 -1 -1 13,1 0.001 1 -1 12,0 0.001 0 -1 33.0545 275 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,14,13 s,14,14 f,15,1 
106:2,2 0.001 -1 0 0,0 0.001 1 -1 2,0 0.001 1 0 13.0719 185 1,12 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 -1 0 4.0646 140 12,2 0.001 0 -1 13,1 0.001 1 -1 12,0 0.001 0 -1 33.0545 275 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,14,13 s,14,14 f,15,1 
107:2,2 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 0 13.0729 185 1,12 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 4.0656 140 12,1 0.001 0 -1 13,1 0.001 1 0 12,0 0.001 1 -1 33.0555 275 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,14 f,14,13 s,14,14 f,15,1 
108:2,2 0.001 -1 0 0,0 0.001 1 0 3,0 0.001 1 0 18.073 200 1,12 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 -1 0 7.0657 155 12,1 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 1 -1 33.0565 275 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,3,14 f,14,13 s,14,14 f,15,1 
109:2,2 0.001 -1 -1 1,0 0.001 1 0 3,0 0.001 1 1 18.074 200 2,12 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 -1 -1 7.0677 155 12,1 0.001 1 -1 14,1 0.001 1 0 12,0 0.001 1 0 39.0566 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,3,14 f,14,13 s,14,14 f,15,3 
110:2,2 0.001 -1 -1 2,0 0.001 1 0 3,0 0.001 1 1 18.075 200 2,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 -1 -1 7.0687 155 13,0 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 1 0 39.0576 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,3,14 f,14,13 s,14,14 f,15,3 
111:2,2 0.001 0 -1 2,0 0.001 1 0 3,0 0.001 0 1 18.075 200 2,12 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 -1 -1 7.0687 155 13,0 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 1 0 39.0576 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,3,14 f,14,13 s,14,14 f,15,3 
112:2,1 0.001 0 -1 2,0 0.001 1 0 3,1 0.001 0 1 18.077 200 3,13 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 0 -1 7.0697 155 13,0 0.001 1 0 14,1 0.001 0 1 12,0 0.001 1 0 39.0576 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,3,14 f,14,13 s,14,14 f,15,3 
113:2,1 0.001 0 -1 2,0 0.001 1 0 3,1 0.001 0 1 18.077 200 3,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 0 -1 7.0697 155 14,0 0.001 1 0 14,2 0.001 0 1 13,0 0.001 1 0 39.0606 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,3,14 f,14,13 s,14,14 f,15,3 
114:2,1 0.001 1 -1 3,0 0.001 1 0 3,2 0.001 0 1 18.079 200 3,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 -1 7.0707 155 14,0 0.001 1 0 14,2 0.001 0 1 13,0 0.001 1 0 39.0606 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,3,14 f,14,13 s,14,14 f,15,3 
115:2,1 0.001 1 -1 3,0 0.001 1 0 3,2 0.001 0 1 18.079 200 3,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 -1 7.0707 155 14,0 0.001 1 1 14,2 0.001 -1 1 13,0 0.001 1 0 39.0606 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,3,14 f,14,13 s,14,14 f,15,3 
116:2,1 0.001 1 0 3,0 0.001 1 1 3,3 0.001 0 1 18.08 200 3,13 0.001 0 1 2,12 0.001 1 0 1,13 0.001 1 0 9.0718 170 15,1 0.001 1 1 14,2 0.001 -1 1 13,0 0.001 1 0 39.0616 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,15 f,14,13 s,14,14 f,15,3 
117:2,1 0.001 1 0 3,0 0.001 1 1 3,3 0.001 0 1 18.08 200 3,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 0 9.0738 170 15,1 0.001 1 1 14,2 0.001 -1 0 14,0 0.001 1 0 39.0626 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,15 f,14,13 s,14,14 f,15,3 
118:2,1 0.001 1 1 3,0 0.001 0 1 3,3 0.001 -1 1 18.08 200 3,14 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 0 9.0748 170 15,1 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 0 39.0636 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,15 f,14,13 s,14,14 f,15,3 
119:2,1 0.001 1 1 3,1 0.001 0 1 3,3 0.001 -1 1 18.081 200 3,14 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 1 1 9.0748 170 15,2 0.001 0 1 13,2 0.001 -1 0 15,0 0.001 1 0 39.0656 290 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,15 f,14,13 s,14,14 f,15,3 
120:2,1 0.001 0 1 3,2 0.001 0 1 3,3 0.001 -1 0 18.082 200 3,14 0.001 -1 1 3,12 0.001 1 1 2,13 0.001 1 1 9.0748 170 15,2 0.001 0 1 13,2 0.001 -1 -1 15,0 0.001 1 0 45.0657 305 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,15 f,13,0 f,14,13 s,14,14 
121:2,2 0.001 0 1 3,2 0.001 0 1 2,3 0.001 -1 0 18.084 200 3,14 0.001 -1 1 3,12 0.001 1 1 2,13 0.001 0 1 12.0749 185 15,2 0.001 -1 1 13,2 0.001 -1 -1 15,0 0.001 1 1 45.0657 305 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,15 f,13,0 f,14,13 s,14,14 
122:2,2 0.001 0 1 3,3 0.001 0 1 2,3 0.001 -1 0 18.085 200 3,14 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 0 1 12.0759 185 14,3 0.001 -1 1 13,2 0.001 0 -1 15,0 0.001 1 1 45.0667 305 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,15 f,13,0 f,14,13 s,14,14 
123:2,2 0.001 -1 1 3,3 0.001 0 1 1,3 0.001 -1 0 18.086 200 3,14 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 0 1 16.077 200 14,3 0.001 -1 1 13,1 0.001 0 -1 15,0 0.001 0 1 45.0677 305 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,12 f,13,0 f,14,13 s,14,14 
124:2,2 0.001 -1 1 3,3 0.001 -1 1 1,3 0.001 -1 0 18.086 200 3,14 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 -1 1 16.077 200 14,3 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 0 1 52.0678 320 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,12 f,14,13 s,14,14 f,15,1 
125:2,2 0.001 -1 0 3,3 0.001 -1 1 0,3 0.001 -1 0 18.087 200 2,13 0.001 -1 -1 3,14 0.001 0 1 2,14 0.001 -1 1 16.079 200 13,3 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 0 1 55.0689 335 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,12 f,14,3 f,14,13 s,14,14 
126:1,2 0.001 -1 0 3,3 0.001 -1 0 0,3 0.001 -1 0 18.088 200 2,13 0.001 -1 -1 3,14 0.001 0 1 2,14 0.001 -1 0 16.079 200 13,3 0.001 -1 0 13,1 0.001 1 -1 15,1 0.001 0 1 55.0699 335 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,12 f,14,3 f,14,13 s,14,14 
127:1,2 0.001 -1 0 2,3 0.001 -1 0 0,3 0.001 -1 -1 18.089 200 2,13 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 0 16.081 200 13,3 0.001 -1 -1 13,1 0.001 1 0 15,1 0.001 0 1 55.0699 335 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,2,12 f,14,3 f,14,13 s,14,14 
128:1,2 0.001 -1 -1 1,3 0.001 -1 0 0,3 0.001 -1 -1 18.09 200 2,13 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 0 20.0811 215 12,2 0.001 -1 -1 14,1 0.001 1 0 15,2 0.001 0 1 55.0729 335 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,1 f,0,15 f,14,3 f,14,13 s,14,14 
129:1,2 0.001 -1 -1 1,3 0.001 -1 0 0,3 0.001 0 -1 24.0901 215 2,13 0.001 1 -1 3,15 0.001 -1 1 1,14 0.001 -1 -1 20.0811 215 12,2 0.001 -1 -1 14,1 0.001 1 0 15,2 0.001 0 1 55.0729 335 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,15 f,2,1 f,14,3 f,14,13 s,14,14 
