16
65:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 -1 0 16.02 200 0,15 0.003 1 0 2,15 0.001 -1 1 2,14 0.001 0 1 9.0117 150 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 13.011 200 14,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 12.0149 185 ::s,1,15 f,2,3 f,3,15 f,12,1 f,15,12 
66:2,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 0 16.02 200 0,15 0.003 1 0 2,15 0.001 -1 1 2,14 0.001 0 1 9.0117 150 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 13.011 200 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 12.0159 185 ::s,1,15 f,2,3 f,3,15 f,12,1 f,15,12 
67:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 16.02 200 0,15 0.003 1 0 2,15 0.001 -1 0 2,14 0.001 -1 1 9.0117 150 14,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 0 1 13.011 200 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 -1 14.016 200 ::s,1,15 f,2,3 f,3,15 f,12,1 f,15,13 
68:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 16.02 200 0,15 0.003 1 0 2,15 0.001 -1 0 2,14 0.001 -1 1 9.0117 150 14,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 1 13.011 200 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 0 16.0161 215 ::s,1,15 f,2,3 f,3,15 f,12,1 f,13,12 
69:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 -1 16.02 200 0,15 0.003 1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 9.0117 150 14,2 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 -1 1 13.011 200 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 0 16.0161 215 ::s,1,15 f,2,3 f,3,15 f,12,1 f,13,12 
70:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 -1 16.021 200 0,15 0.003 1 0 2,15 0.001 -1 -1 1,14 0.001 -1 0 9.0127 150 14,2 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 -1 1 13.011 200 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 1 16.0161 215 ::s,1,15 f,2,3 f,3,15 f,12,1 f,13,12 
71:2,2 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 -1 20.0211 215 0,15 0.003 1 0 2,15 0.001 -1 -1 1,14 0.001 -1 0 9.0127 150 14,2 0.001 1 0 13,2 0.001 1 1 13,1 0.001 -1 0 13.011 200 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 1 16.0161 215 ::f,0,2 s,1,15 f,3,15 f,12,1 f,13,12 
72:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 1 -1 20.0211 215 0,15 0.003 1 0 2,15 0.001 0 -1 1,14 0.001 -1 -1 9.0127 150 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 -1 0 17.0111 215 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 0 1 16.0161 215 ::f,0,2 s,1,15 f,3,15 f,12,0 f,13,12 
73:2,2 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 1 0 20.0211 215 0,15 0.003 1 0 2,15 0.001 0 -1 1,14 0.001 -1 -1 9.0127 150 14,2 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 -1 17.0111 215 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 1 16.0161 215 ::f,0,2 s,1,15 f,3,15 f,12,0 f,13,12 
74:2,2 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 1 0 20.0221 215 0,15 0.003 1 0 2,15 0.001 1 -1 1,14 0.001 0 -1 9.0127 150 14,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 22.0112 230 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 0 1 16.0161 215 ::f,0,2 s,1,15 f,3,15 f,13,3 f,13,12 
75:2,2 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 1 0 20.0221 215 0,15 0.003 1 0 2,15 0.001 1 -1 1,13 0.001 0 -1 9.0137 150 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 0 -1 22.0112 230 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 1 16.0161 215 ::f,0,2 s,1,15 f,3,15 f,13,3 f,13,12 
76:2,2 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 1 1 20.0221 215 0,15 0.003 1 0 2,15 0.001 1 0 1,13 0.001 0 -1 9.0137 150 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 -1 22.0112 230 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 16.0161 215 ::f,0,2 s,1,15 f,3,15 f,13,3 f,13,12 
77:2,2 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 1 1 20.0221 215 0,15 0.003 1 0 2,15 0.001 1 0 1,13 0.001 1 -1 12.0138 165 14,2 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 22.0112 230 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 16.0161 215 ::f,0,2 s,1,15 f,2,12 f,13,3 f,13,12 
78:2,2 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 0 1 20.0221 215 0,15 0.003 1 0 2,15 0.001 1 1 1,13 0.001 1 -1 16.0139 180 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 24.0113 245 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 16.0171 215 ::f,0,2 s,1,15 f,3,12 f,13,12 f,15,1 
79:2,2 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 0 1 20.0221 215 0,15 0.003 1 0 2,15 0.001 1 1 1,13 0.001 1 0 16.0139 180 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 24.0113 245 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 -1 16.0171 215 ::f,0,2 s,1,15 f,3,12 f,13,12 f,15,1 
80:2,2 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 0 1 20.0221 215 0,15 0.003 1 0 2,15 0.001 0 1 2,13 0.001 1 0 16.0149 180 14,2 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 0 24.0123 245 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 -1 19.0172 230 ::f,0,2 s,1,15 f,3,12 f,12,13 f,15,1 
81:2,2 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 1 20.0221 215 0,15 0.003 1 0 2,15 0.001 0 1 2,13 0.001 1 0 16.0149 180 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 0 30.0134 260 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 0 -1 22.0173 245 ::f,0,2 s,1,15 f,3,12 f,13,2 f,15,12 
82:2,2 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 1 25.0222 230 0,15 0.003 1 0 2,15 0.001 -1 1 2,13 0.001 1 1 16.0149 180 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 30.0134 260 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 22.0173 245 ::s,1,15 f,3,0 f,3,12 f,13,2 f,15,12 
83:2,2 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 -1 0 25.0222 230 0,15 0.003 1 0 2,15 0.001 -1 1 2,13 0.001 1 1 16.0149 180 14,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 30.0134 260 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 22.0173 245 ::s,1,15 f,3,0 f,3,12 f,13,2 f,15,12 
84:2,2 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 -1 0 25.0222 230 0,15 0.003 1 0 2,15 0.001 -1 0 2,13 0.001 0 1 16.0149 180 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 1 30.0134 260 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 -1 26.0174 260 ::s,1,15 f,3,0 f,3,12 f,13,2 f,13,12 
85:2,2 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 -1 -1 25.0222 230 0,15 0.003 1 0 2,15 0.001 -1 0 2,14 0.001 0 1 16.0159 180 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 1 30.0134 260 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 26.0174 260 ::s,1,15 f,3,0 f,3,12 f,13,2 f,13,12 
86:2,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 -1 -1 25.0232 230 0,15 0.003 1 0 2,15 0.001 -1 0 2,14 0.001 0 1 16.0159 180 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 30.0134 260 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 26.0174 260 ::s,1,15 f,3,0 f,3,12 f,13,2 f,13,12 
87:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 0 -1 25.0232 230 0,15 0.003 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 1 16.0159 180 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 -1 1 30.0134 260 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 1 26.0174 260 ::s,1,15 f,3,0 f,3,12 f,13,2 f,13,12 
88:2,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 25.0232 230 0,15 0.003 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 1 16.0159 180 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 1 37.0135 275 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 1 26.0174 260 ::s,1,15 f,3,0 f,3,12 f,12,1 f,13,12 
89:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 -1 25.0232 230 0,15 0.003 1 0 2,15 0.001 0 -1 2,14 0.001 -1 0 16.0159 180 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 0 37.0135 275 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 1 26.0174 260 ::s,1,15 f,3,0 f,3,12 f,12,1 f,13,12 
90:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 -1 26.0233 245 0,15 0.003 1 0 2,15 0.001 0 -1 1,14 0.001 -1 0 16.0169 180 14,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 -1 0 37.0135 275 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 1 26.0184 260 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,12 
91:2,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 0 26.0233 245 0,15 0.003 1 0 2,15 0.001 1 -1 1,14 0.001 -1 0 16.0169 180 14,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 -1 0 37.0135 275 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 1 26.0184 260 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,12 
92:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 0 26.0243 245 0,15 0.003 1 0 2,15 0.001 1 -1 1,14 0.001 -1 -1 16.0169 180 14,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 37.0135 275 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 -1 1 26.0184 260 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,12 
93:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 1 1 26.0243 245 0,15 0.003 1 0 2,15 0.001 1 0 1,14 0.001 -1 -1 16.0169 180 14,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 37.0135 275 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 -1 1 26.0184 260 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,12 
94:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 26.0243 245 0,15 0.003 1 0 2,15 0.001 1 0 1,14 0.001 0 -1 16.0169 180 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 37.0135 275 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 -1 0 26.0184 260 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,12 
95:1,2 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 1 26.0243 245 0,15 0.003 1 0 2,15 0.001 1 1 1,13 0.001 0 -1 16.0179 180 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 41.0136 290 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 -1 0 26.0184 260 ::s,1,15 f,2,0 f,3,12 f,13,12 f,14,3 
96:1,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 0 1 26.0253 245 0,15 0.003 1 0 2,15 0.001 1 1 1,13 0.001 0 -1 16.0179 180 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 41.0136 290 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 -1 0 26.0184 260 ::s,1,15 f,2,0 f,3,12 f,13,12 f,14,3 
97:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 1 26.0253 245 0,15 0.003 1 0 2,15 0.001 0 1 1,13 0.001 1 -1 16.0179 180 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 41.0146 290 13,14 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 -1 26.0184 260 ::s,1,15 f,2,0 f,3,12 f,13,12 f,14,3 
98:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 26.0253 245 0,15 0.003 1 0 2,15 0.001 0 1 1,13 0.001 1 -1 16.0179 180 13,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 0 41.0146 290 13,14 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 -1 31.0185 275 ::s,1,15 f,2,0 f,3,12 f,14,3 f,15,14 
99:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 26.0253 245 0,15 0.003 1 0 2,15 0.001 -1 1 1,13 0.001 1 0 16.0179 180 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 41.0146 290 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 -1 31.0185 275 ::s,1,15 f,2,0 f,3,12 f,14,3 f,15,14 
100:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 26.0253 245 0,15 0.003 1 0 2,15 0.001 -1 1 2,13 0.001 1 0 16.0189 180 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 41.0146 290 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 -1 31.0185 275 ::s,1,15 f,2,0 f,3,12 f,14,3 f,15,14 
101:1,2 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 -1 0 26.0253 245 0,15 0.003 1 0 2,15 0.001 -1 0 2,13 0.001 1 0 16.0189 180 13,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 41.0146 290 13,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 1 -1 31.0185 275 ::s,1,15 f,2,0 f,3,12 f,14,3 f,15,14 
102:1,2 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 -1 0 26.0253 245 0,15 0.003 1 0 2,15 0.001 -1 0 2,13 0.001 1 1 16.0189 180 13,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 1 41.0146 290 13,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 1 -1 31.0195 275 ::s,1,15 f,2,0 f,3,12 f,14,3 f,15,14 
103:1,2 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 26.0253 245 0,15 0.003 1 0 2,15 0.001 -1 0 2,13 0.001 1 1 16.0189 180 13,2 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 0 1 41.0156 290 13,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 1 0 31.0195 275 ::s,1,15 f,2,0 f,3,12 f,14,3 f,15,14 
104:1,2 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 26.0253 245 0,15 0.003 1 0 2,15 0.001 -1 -1 2,13 0.001 0 1 16.0189 180 13,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 1 49.0157 305 13,14 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 1 0 36.0196 290 ::s,1,15 f,2,0 f,3,12 f,14,3 f,15,15 
105:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 26.0253 245 0,15 0.003 1 0 2,15 0.001 -1 -1 2,14 0.001 0 1 16.0199 180 13,2 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 49.0157 305 13,14 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 1 1 36.0196 290 ::s,1,15 f,2,0 f,3,12 f,14,3 f,15,15 
106:1,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 32.0264 260 0,15 0.003 1 0 2,15 0.001 0 -1 2,14 0.001 0 1 16.0199 180 13,2 0.001 1 0 13,1 0.001 1 1 14,2 0.001 -1 1 49.0157 305 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 1 1 42.0197 305 ::s,1,15 f,2,0 f,3,12 f,13,12 f,14,3 
107:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 -1 34.0265 275 0,15 0.003 1 0 2,15 0.001 0 -1 2,14 0.001 -1 1 16.0199 180 13,2 0.001 1 0 13,1 0.001 0 1 14,2 0.001 -1 0 49.0157 305 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 0 1 42.0197 305 ::s,1,15 f,3,1 f,3,12 f,13,12 f,14,3 
108:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 -1 34.0265 275 0,15 0.003 1 0 2,15 0.001 1 -1 2,14 0.001 -1 1 16.0199 180 13,2 0.001 1 1 13,1 0.001 0 1 14,2 0.001 -1 0 49.0157 305 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 0 1 42.0197 305 ::s,1,15 f,3,1 f,3,12 f,13,12 f,14,3 
109:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 -1 34.0265 275 0,15 0.003 1 0 2,15 0.001 1 -1 2,14 0.001 -1 0 16.0199 180 13,2 0.001 1 1 13,1 0.001 0 1 14,2 0.001 -1 0 52.0158 320 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 1 42.0197 305 ::s,1,15 f,3,1 f,3,12 f,13,3 f,13,12 
110:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 1 0 34.0265 275 0,15 0.003 1 0 2,15 0.001 1 0 1,14 0.001 -1 0 16.0209 180 13,2 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 -1 52.0158 320 13,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 1 42.0197 305 ::s,1,15 f,3,1 f,3,12 f,13,3 f,13,12 
111:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 37.0266 290 0,15 0.003 1 0 2,15 0.001 1 0 1,14 0.001 -1 0 16.0209 180 13,2 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 56.0159 335 13,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 0 42.0197 305 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,12 
112:1,2 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 1 37.0266 290 0,15 0.003 1 0 2,15 0.001 1 1 1,14 0.001 -1 -1 16.0209 180 13,2 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 0 -1 56.0159 335 13,14 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 -1 0 42.0197 305 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,12 
113:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 1 1 37.0266 290 0,15 0.003 1 0 2,15 0.001 1 1 1,14 0.001 -1 -1 16.0209 180 13,2 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 0 -1 56.0159 335 13,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 -1 0 42.0197 305 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,12 
114:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 0 1 37.0266 290 0,15 0.003 1 0 2,15 0.001 0 1 1,14 0.001 0 -1 16.0209 180 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 1 -1 56.0159 335 13,14 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 -1 -1 48.0198 320 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,15 
115:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 1 37.0276 290 0,15 0.003 1 0 2,15 0.001 0 1 1,13 0.001 0 -1 16.0219 180 13,2 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 1 -1 56.0159 335 13,14 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 -1 -1 48.0198 320 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,15 
116:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 0 1 37.0276 290 0,15 0.003 1 0 2,15 0.001 -1 1 1,13 0.001 0 -1 16.0219 180 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 0 56.0159 335 13,14 0.001 -1 -1 14,13 0.001 0 -1 14,14 0.001 0 -1 48.0198 320 ::s,1,15 f,2,0 f,3,12 f,12,1 f,13,15 
117:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 37.0276 290 0,15 0.003 1 0 2,15 0.001 -1 1 1,13 0.001 1 -1 16.0219 180 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 0 61.016 350 13,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 48.0198 320 ::s,1,15 f,2,0 f,3,12 f,12,3 f,13,15 
118:1,2 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 -1 1 37.0276 290 0,15 0.003 1 0 2,15 0.001 -1 0 1,13 0.001 1 -1 16.0219 180 13,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 1 1 61.016 350 13,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 48.0198 320 ::s,1,15 f,2,0 f,3,12 f,12,3 f,13,15 
119:1,2 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 -1 0 37.0276 290 0,15 0.003 1 0 2,15 0.001 -1 0 1,13 0.001 1 0 16.0219 180 13,2 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 1 1 61.016 350 13,13 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 1 -1 48.0208 320 ::s,1,15 f,2,0 f,3,12 f,12,3 f,13,15 
120:1,2 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 0 37.0276 290 0,15 0.003 1 0 2,15 0.001 -1 0 2,13 0.001 1 0 16.0229 180 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 0 1 61.017 350 13,13 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 1 0 48.0208 320 ::s,1,15 f,2,0 f,3,12 f,12,3 f,13,15 
121:1,2 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 0 37.0276 290 0,15 0.003 1 0 2,15 0.001 -1 -1 2,13 0.001 1 0 16.0229 180 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 0 1 61.017 350 13,13 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 1 0 48.0208 320 ::s,1,15 f,2,0 f,3,12 f,12,3 f,13,15 
122:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 37.0276 290 0,15 0.003 1 0 2,15 0.001 -1 -1 2,13 0.001 1 1 16.0229 180 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 61.017 350 13,13 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 1 1 48.0208 320 ::s,1,15 f,2,0 f,3,12 f,12,3 f,13,15 
123:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 44.0277 305 0,15 0.003 1 0 2,15 0.001 0 -1 2,13 0.001 1 1 16.0229 180 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 1 61.017 350 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 1 1 48.0208 320 ::s,1,15 f,3,3 f,3,12 f,12,3 f,13,15 
124:1,2 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 44.0277 305 0,15 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 0 1 16.0239 180 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 0 61.017 350 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 0 1 48.0208 320 ::s,1,15 f,3,3 f,3,12 f,12,3 f,13,15 
125:1,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 0 -1 44.0287 305 0,15 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 0 1 16.0239 180 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 -1 0 61.017 350 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 0 1 48.0208 320 ::s,1,15 f,3,3 f,3,12 f,12,3 f,13,15 
126:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 -1 44.0287 305 0,15 0.003 1 0 2,14 0.001 1 -1 2,13 0.001 0 1 16.0239 180 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 -1 0 61.017 350 13,13 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 1 48.0208 320 ::s,1,15 f,3,3 f,3,12 f,12,3 f,13,15 
127:1,2 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 1 -1 44.0287 305 0,15 0.003 1 0 2,14 0.001 1 -1 2,13 0.001 -1 1 16.0239 180 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 -1 -1 61.017 350 13,13 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 1 55.0209 335 ::s,1,15 f,3,3 f,3,12 f,12,3 f,15,14 
128:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 0 44.0287 305 0,15 0.003 1 0 2,14 0.001 1 0 1,14 0.001 -1 1 16.0249 180 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 -1 -1 61.017 350 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 0 55.0209 335 ::s,1,15 f,3,3 f,3,12 f,12,3 f,15,14 
129:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 0 44.0287 305 0,15 0.003 1 0 2,14 0.001 1 0 1,14 0.001 -1 1 16.0249 180 13,2 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 0 -1 61.017 350 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 -1 0 55.0219 335 ::s,1,15 f,3,3 f,3,12 f,12,3 f,15,14 
