16
0:0,0 0.001 -1 -1 3,0 0.003 1 -1 3,1 0.002 0 -1 0.002 50 2,12 0.001 0 1 3,14 0.003 1 1 0,14 0.002 -1 -1 0.002 50 13,3 0.001 1 0 13,2 0.003 0 1 15,1 0.002 0 -1 0.002 50 14,14 0.001 0 -1 13,13 0.003 1 0 14,12 0.002 1 0 0.003 50 ::f,2,3 f,3,15 f,12,1 f,12,15 
63:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 0 10.0115 125 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 13.0179 185 14,1 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 1 2.0166 135 13,14 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 16.0099 185 ::f,0,12 f,1,3 f,14,3 f,14,12 s,15,0 
64:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 1 10.0115 125 1,14 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 13.0179 185 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 2.0166 135 13,14 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 -1 -1 16.0099 185 ::f,0,12 f,1,3 f,14,3 f,14,12 s,15,0 
65:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 1 10.0115 125 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 13.0189 185 14,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 0 1 4.0167 150 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 -1 16.0099 185 ::f,0,12 f,1,3 f,12,0 f,14,12 s,15,0 
66:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 0 1 10.0115 125 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 13.0189 185 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 4.0167 150 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 0 -1 16.0109 185 ::f,0,12 f,1,3 f,12,0 f,14,12 s,15,0 
67:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 10.0125 125 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 13.0189 185 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 1 4.0167 150 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 0 -1 22.011 200 ::f,0,12 f,1,3 f,12,0 f,14,14 s,15,0 
68:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 10.0125 125 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 13.0189 185 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 -1 0 4.0167 150 13,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 1 -1 22.011 200 ::f,0,12 f,1,3 f,12,0 f,14,14 s,15,0 
69:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 10.0125 125 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 -1 13.0189 185 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 0 4.0177 150 13,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 1 -1 22.011 200 ::f,0,12 f,1,3 f,12,0 f,14,14 s,15,0 
70:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 15.0126 140 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 -1 13.0189 185 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 -1 0 4.0177 150 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 0 22.011 200 ::f,0,1 f,0,12 f,12,0 f,14,14 s,15,0 
71:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 0 15.0126 140 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 -1 13.0189 185 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 -1 -1 4.0177 150 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 1 0 22.011 200 ::f,0,1 f,0,12 f,12,0 f,14,14 s,15,0 
72:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 15.0136 140 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 0 -1 13.0189 185 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 -1 4.0177 150 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 0 22.011 200 ::f,0,1 f,0,12 f,12,0 f,14,14 s,15,0 
73:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 15.0136 140 1,13 0.001 1 1 2,14 0.001 1 1 2,13 0.001 1 -1 13.0189 185 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 0 -1 4.0187 150 13,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 1 1 22.011 200 ::f,0,1 f,0,12 f,12,0 f,14,14 s,15,0 
74:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 15.0136 140 1,13 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 -1 13.0189 185 14,2 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 0 -1 4.0187 150 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 1 25.0112 230 ::f,0,1 f,0,12 f,12,0 s,15,0 f,15,14 
75:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 21.0137 155 1,13 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 13.0189 185 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 0 -1 4.0187 150 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 1 25.0122 230 ::f,0,12 f,2,1 f,12,0 s,15,0 f,15,14 
76:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 0 -1 21.0137 155 1,13 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 13.0189 185 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 1 -1 4.0187 150 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 1 27.0123 245 ::f,0,12 f,2,1 f,12,0 s,15,0 f,15,14 
77:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 21.0147 155 1,13 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 13.0189 185 14,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 1 -1 4.0197 150 14,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 -1 1 27.0123 245 ::f,0,12 f,2,1 f,12,0 s,15,0 f,15,14 
78:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 21.0147 155 1,13 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 1 13.0189 185 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 4.0207 150 14,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 -1 1 27.0123 245 ::f,0,12 f,2,1 f,12,0 s,15,0 f,15,14 
79:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 21.0147 155 1,13 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 13.0189 185 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 0 6.0208 165 14,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 0 27.0123 245 ::f,0,12 f,2,1 f,12,2 s,15,0 f,15,14 
80:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 21.0147 155 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 13.0209 185 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 6.0208 165 14,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 0 27.0123 245 ::f,0,12 f,2,1 f,12,2 s,15,0 f,15,14 
81:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 21.0147 155 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 17.0211 215 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 6.0208 165 14,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 27.0123 245 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,14 
82:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 21.0147 155 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 17.0211 215 13,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 6.0208 165 14,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 27.0123 245 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,14 
83:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 28.0148 170 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 17.0211 215 13,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 1 6.0208 165 14,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 0 -1 27.0123 245 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,14 
84:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 28.0148 170 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 17.0211 215 13,2 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 0 1 6.0218 165 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 0 -1 27.0133 245 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,14 
85:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 28.0148 170 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 17.0211 215 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 0 1 6.0228 165 13,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 1 -1 27.0133 245 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,14 
86:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 28.0148 170 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 17.0211 215 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 6.0228 165 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 -1 27.0133 245 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,14 
87:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 28.0148 170 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 -1 17.0221 215 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 6.0228 165 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 0 27.0133 245 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,14 
88:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 28.0148 170 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 -1 17.0221 215 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 6.0228 165 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 0 27.0133 245 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,14 
89:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 28.0148 170 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 0 -1 17.0221 215 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 0 6.0228 165 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 0 27.0133 245 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,14 
90:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 28.0148 170 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 0 -1 17.0221 215 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 -1 0 6.0228 165 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 1 34.0134 260 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,12 
91:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 28.0148 170 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 1 -1 17.0221 215 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 -1 -1 6.0228 165 13,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 1 34.0134 260 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,12 
92:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 28.0148 170 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 1 -1 17.0221 215 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 -1 -1 6.0228 165 13,14 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 0 1 34.0144 260 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,12 
93:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 28.0148 170 2,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 0 17.0221 215 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 0 -1 6.0228 165 13,14 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 0 1 34.0144 260 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,12 
94:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 28.0148 170 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 1 0 17.0221 215 13,2 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 0 -1 6.0228 165 13,14 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 -1 1 34.0144 260 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,12 
95:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 28.0148 170 2,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 1 1 17.0221 215 13,2 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 1 -1 6.0228 165 13,14 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 -1 1 34.0144 260 ::f,2,1 f,3,15 f,12,2 s,15,0 f,15,12 
96:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 28.0148 170 2,13 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 1 1 22.0222 230 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 1 -1 6.0228 165 13,14 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 -1 0 34.0144 260 ::f,0,15 f,2,1 f,12,2 s,15,0 f,15,12 
97:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 28.0148 170 2,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 0 1 22.0222 230 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 1 0 6.0229 180 13,14 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 -1 0 34.0144 260 ::f,0,15 f,2,1 f,14,3 s,15,0 f,15,12 
98:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 28.0148 170 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 22.0222 230 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 1 0 6.0229 180 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 -1 34.0144 260 ::f,0,15 f,2,1 f,14,3 s,15,0 f,15,12 
99:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 28.0148 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 22.0222 230 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 1 1 6.0229 180 13,14 0.001 0 1 14,14 0.001 -1 -1 13,13 0.001 -1 -1 34.0144 260 ::f,0,15 f,2,1 f,14,3 s,15,0 f,15,12 
100:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 36.0149 185 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 22.0222 230 13,2 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 1 1 6.0229 180 13,14 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 0 -1 34.0144 260 ::f,0,15 f,1,3 f,14,3 s,15,0 f,15,12 
101:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 36.0149 185 2,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 22.0222 230 13,1 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 0 1 6.0239 180 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 0 -1 34.0144 260 ::f,0,15 f,1,3 f,14,3 s,15,0 f,15,12 
102:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 36.0149 185 2,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 22.0242 230 13,1 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 0 1 9.024 195 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 -1 34.0144 260 ::f,0,15 f,1,3 s,15,0 f,15,3 f,15,12 
103:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 36.0149 185 2,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 22.0242 230 13,1 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 9.024 195 13,14 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 1 -1 34.0144 260 ::f,0,15 f,1,3 s,15,0 f,15,3 f,15,12 
104:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 0 1 36.0159 185 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 22.0242 230 13,1 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 9.024 195 13,14 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 1 0 34.0144 260 ::f,0,15 f,1,3 s,15,0 f,15,3 f,15,12 
105:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 0 1 45.016 200 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 22.0242 230 13,1 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 9.024 195 13,14 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 1 0 34.0154 260 ::f,0,3 f,0,15 s,15,0 f,15,3 f,15,12 
106:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 1 45.016 200 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 22.0242 230 13,1 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 0 9.025 195 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 0 34.0154 260 ::f,0,3 f,0,15 s,15,0 f,15,3 f,15,12 
107:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 1 55.0161 215 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 22.0242 230 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 0 9.026 195 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 1 34.0164 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
108:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 55.0161 215 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 0 -1 22.0242 230 13,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 9.026 195 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 1 34.0164 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
109:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 55.0161 215 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 -1 22.0252 230 13,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 9.026 195 13,13 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 0 1 34.0164 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
110:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 55.0161 215 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 -1 22.0252 230 13,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 9.026 195 13,13 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 0 1 34.0164 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
111:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 55.0161 215 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 1 0 22.0252 230 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 -1 9.026 195 13,13 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 1 34.0164 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
112:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 0 -1 55.0161 215 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 1 0 22.0252 230 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 -1 9.026 195 13,13 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 34.0164 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
113:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 55.0171 215 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 1 22.0252 230 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 -1 9.026 195 13,13 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 -1 1 34.0164 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
114:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 55.0171 215 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 1 22.0252 230 13,1 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 1 -1 9.027 195 13,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 -1 0 34.0174 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
115:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 55.0171 215 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 1 22.0252 230 13,1 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 -1 9.027 195 13,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 -1 0 34.0174 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
116:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 55.0171 215 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 0 1 22.0252 230 13,1 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 1 0 9.027 195 13,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 34.0174 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
117:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 55.0171 215 2,14 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 1 22.0252 230 13,1 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 1 0 9.027 195 13,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 34.0174 260 ::f,0,15 f,3,2 s,15,0 f,15,3 f,15,12 
118:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 0 55.0181 215 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 1 28.0253 245 13,1 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 1 9.027 195 13,13 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 0 -1 34.0174 260 ::f,2,13 f,3,2 s,15,0 f,15,3 f,15,12 
119:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 0 55.0181 215 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 32.0254 260 13,1 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 1 1 9.027 195 13,13 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 0 -1 34.0174 260 ::f,1,12 f,3,2 s,15,0 f,15,3 f,15,12 
120:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 1 55.0181 215 2,14 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 34.0255 275 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 0 1 9.027 195 13,13 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 1 -1 34.0174 260 ::f,3,2 f,3,12 s,15,0 f,15,3 f,15,12 
121:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 1 65.0182 230 2,14 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 34.0255 275 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 0 1 9.027 195 13,13 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 1 -1 37.0175 275 ::f,2,0 f,3,12 f,12,15 s,15,0 f,15,3 
122:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 0 1 65.0182 230 2,14 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 34.0255 275 13,1 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 0 1 9.027 195 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 1 0 37.0175 275 ::f,2,0 f,3,12 f,12,15 s,15,0 f,15,3 
123:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 65.0192 230 2,14 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 34.0255 275 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 0 1 12.0271 210 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 0 37.0175 275 ::f,2,0 f,3,12 f,12,15 f,14,3 s,15,0 
124:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 65.0192 230 2,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 0 -1 34.0275 275 13,1 0.001 1 0 14,2 0.001 0 1 14,1 0.001 0 1 12.0271 210 13,13 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 1 1 37.0175 275 ::f,2,0 f,3,12 f,12,15 f,14,3 s,15,0 
125:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 65.0192 230 2,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 0 -1 34.0275 275 13,1 0.001 1 0 14,2 0.001 0 1 14,1 0.001 -1 1 16.0272 225 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 1 37.0175 275 ::f,2,0 f,3,12 f,12,15 f,14,0 s,15,0 
