65:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 -1 4.0095 120 0,15 0.001 0 -1 2,13 0.001 1 0 3,14 0.001 0 1 13.0579 185 14,1 0.001 1 1 14,0 0.001 1 0 15,3 0.001 1 -1 3.0284 110 13,14 0.001 -1 -1 13,15 0.001 1 1 14,14 0.001 -1 -1 16.0089 185 ::f,0,3 f,0,12 s,1,0 f,14,3 f,15,15 
66:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 0,14 0.001 0 -1 2,13 0.001 1 0 3,15 0.001 0 1 13.0599 185 14,1 0.001 1 1 15,0 0.001 1 0 15,3 0.001 1 -1 3.0294 110 13,14 0.001 0 -1 13,15 0.001 1 1 14,14 0.001 0 -1 16.0089 185 ::f,0,3 f,0,12 s,1,0 f,14,3 f,15,15 
67:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 0,13 0.001 0 -1 2,13 0.001 1 1 3,15 0.001 -1 1 13.0609 185 14,1 0.001 0 1 15,0 0.001 1 1 15,3 0.001 1 -1 3.0294 110 13,13 0.001 0 -1 13,15 0.001 1 1 14,14 0.001 0 -1 16.0099 185 ::f,0,3 f,0,12 s,1,0 f,14,3 f,15,15 
68:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 1 4.0095 120 0,13 0.001 0 -1 2,13 0.001 1 1 3,15 0.001 -1 1 18.061 200 14,2 0.001 0 1 15,0 0.001 1 1 15,3 0.001 1 -1 3.0304 110 13,13 0.001 0 -1 13,15 0.001 1 1 14,14 0.001 1 -1 16.0099 185 ::f,0,3 f,0,14 s,1,0 f,14,3 f,15,15 
69:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 1 4.0095 120 0,12 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 -1 0 18.062 200 14,2 0.001 0 1 15,0 0.001 0 1 15,3 0.001 1 -1 4.0305 125 13,13 0.001 1 -1 13,15 0.001 1 1 14,14 0.001 1 -1 16.0099 185 ::f,0,3 f,0,14 s,1,0 f,13,1 f,15,15 
70:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 1 4.0095 120 0,12 0.001 1 -1 2,14 0.001 0 1 2,15 0.001 -1 0 18.064 200 14,2 0.001 -1 1 15,1 0.001 0 1 15,3 0.001 1 -1 4.0315 125 13,13 0.001 1 -1 13,15 0.001 1 1 14,14 0.001 1 0 16.0099 185 ::f,0,3 f,0,14 s,1,0 f,13,1 f,15,15 
71:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 1 4.0095 120 0,12 0.001 1 -1 2,14 0.001 0 1 2,15 0.001 -1 0 18.064 200 14,2 0.001 -1 1 15,2 0.001 0 1 15,3 0.001 1 -1 4.0325 125 13,13 0.001 1 0 13,15 0.001 1 1 14,14 0.001 1 0 16.0099 185 ::f,0,3 f,0,14 s,1,0 f,13,1 f,15,15 
72:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 1 4.0095 120 0,12 0.001 1 0 2,14 0.001 -1 1 1,15 0.001 -1 0 18.065 200 14,2 0.001 -1 0 15,2 0.001 0 1 15,3 0.001 1 -1 4.0325 125 14,13 0.001 1 0 13,15 0.001 1 1 14,14 0.001 1 1 16.0109 185 ::f,0,3 f,0,14 s,1,0 f,13,1 f,15,15 
73:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 1 4.0095 120 1,12 0.001 1 0 2,14 0.001 -1 1 1,15 0.001 -1 0 18.066 200 13,2 0.001 -1 0 15,2 0.001 0 1 15,3 0.001 1 -1 4.0335 125 14,13 0.001 1 0 13,15 0.001 1 1 14,14 0.001 1 1 21.011 200 ::f,0,3 f,0,14 s,1,0 f,13,1 f,15,12 
74:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 4.0095 120 1,12 0.001 1 0 2,14 0.001 -1 0 0,15 0.001 -1 0 18.067 200 13,2 0.001 -1 0 15,2 0.001 -1 1 15,3 0.001 1 -1 4.0335 125 14,13 0.001 1 1 13,15 0.001 1 1 14,14 0.001 0 1 21.011 200 ::f,0,3 f,0,14 s,1,0 f,13,1 f,15,12 
75:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 4.0095 120 2,12 0.001 1 0 1,14 0.001 -1 0 0,15 0.001 -1 -1 18.069 200 13,2 0.001 -1 -1 14,3 0.001 -1 1 15,3 0.001 1 -1 4.0345 125 14,13 0.001 1 1 13,15 0.001 1 1 14,14 0.001 0 1 21.011 200 ::f,0,3 f,0,14 s,1,0 f,13,1 f,15,12 
76:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 4.0095 120 2,12 0.001 1 0 1,14 0.001 -1 0 0,15 0.001 -1 -1 21.0691 215 13,2 0.001 -1 -1 14,3 0.001 -1 0 15,3 0.001 1 -1 4.0345 125 14,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 -1 1 21.011 200 ::f,0,3 f,0,13 s,1,0 f,13,1 f,15,12 
77:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 4.0095 120 3,12 0.001 1 0 1,14 0.001 -1 -1 0,15 0.001 0 -1 21.0701 215 13,2 0.001 0 -1 13,3 0.001 -1 0 15,3 0.001 1 -1 4.0355 125 14,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 -1 1 21.011 200 ::f,0,3 f,0,13 s,1,0 f,13,1 f,15,12 
78:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 -1 4.0095 120 3,12 0.001 1 1 1,14 0.001 -1 -1 0,14 0.001 0 -1 25.0712 230 13,2 0.001 0 -1 13,3 0.001 -1 0 15,3 0.001 1 -1 4.0355 125 14,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 -1 0 21.011 200 ::f,0,3 s,1,0 f,3,14 f,13,1 f,15,12 
79:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 -1 4.0095 120 3,12 0.001 1 1 1,14 0.001 0 -1 0,14 0.001 0 -1 25.0712 230 13,2 0.001 0 -1 12,3 0.001 -1 0 15,3 0.001 1 -1 6.0366 140 14,13 0.001 -1 1 13,15 0.001 1 1 13,14 0.001 -1 0 21.012 200 ::f,0,3 s,1,0 f,3,14 f,15,1 f,15,12 
80:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 -1 4.0095 120 3,12 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 0 -1 25.0732 230 13,2 0.001 1 -1 12,3 0.001 -1 -1 15,3 0.001 1 -1 6.0366 140 14,13 0.001 -1 1 13,15 0.001 1 1 13,14 0.001 -1 0 21.012 200 ::f,0,3 s,1,0 f,3,14 f,15,1 f,15,12 
81:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 -1 4.0095 120 3,13 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 0 -1 25.0742 230 13,2 0.001 1 -1 12,3 0.001 -1 -1 15,3 0.001 1 -1 6.0366 140 14,13 0.001 -1 0 13,15 0.001 1 1 13,14 0.001 -1 -1 21.012 200 ::f,0,3 s,1,0 f,3,14 f,15,1 f,15,12 
82:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 3,13 0.001 0 1 1,13 0.001 1 -1 0,12 0.001 0 -1 31.0753 245 13,2 0.001 1 0 12,3 0.001 0 -1 15,3 0.001 1 -1 6.0366 140 14,13 0.001 -1 0 13,15 0.001 1 1 13,14 0.001 -1 -1 21.012 200 ::f,0,3 s,1,0 f,2,15 f,15,1 f,15,12 
83:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 3,14 0.001 0 1 1,13 0.001 1 -1 0,12 0.001 1 -1 31.0763 245 13,2 0.001 1 0 12,2 0.001 0 -1 15,3 0.001 1 -1 6.0376 140 14,13 0.001 -1 -1 13,15 0.001 1 1 13,14 0.001 0 -1 21.012 200 ::f,0,3 s,1,0 f,2,15 f,15,1 f,15,12 
84:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 3,14 0.001 0 1 1,13 0.001 1 0 0,12 0.001 1 -1 31.0763 245 13,2 0.001 1 1 12,2 0.001 0 -1 15,3 0.001 1 -1 6.0376 140 14,13 0.001 -1 -1 13,15 0.001 1 1 13,13 0.001 0 -1 21.013 200 ::f,0,3 s,1,0 f,2,15 f,15,1 f,15,12 
85:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 1 4.0095 120 3,15 0.001 0 1 2,13 0.001 1 0 0,12 0.001 1 0 31.0783 245 13,2 0.001 1 1 12,1 0.001 0 -1 15,3 0.001 1 -1 6.0386 140 14,13 0.001 0 -1 13,15 0.001 1 1 13,13 0.001 0 -1 21.013 200 ::f,0,3 s,1,0 f,2,15 f,15,1 f,15,12 
86:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 1 4.0095 120 3,15 0.001 -1 1 2,13 0.001 1 0 1,12 0.001 1 0 31.0793 245 13,2 0.001 0 1 12,1 0.001 0 -1 15,3 0.001 1 -1 6.0386 140 14,13 0.001 0 -1 13,15 0.001 1 1 13,13 0.001 1 -1 21.013 200 ::f,0,3 s,1,0 f,2,15 f,15,1 f,15,12 
87:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 1 4.0095 120 3,15 0.001 -1 1 2,13 0.001 1 1 1,12 0.001 1 0 31.0793 245 13,2 0.001 0 1 12,0 0.001 0 -1 15,3 0.001 1 -1 6.0396 140 14,13 0.001 1 -1 13,15 0.001 1 1 13,13 0.001 1 -1 21.013 200 ::f,0,3 s,1,0 f,2,15 f,15,1 f,15,12 
88:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 1 4.0095 120 3,15 0.001 -1 0 2,13 0.001 1 1 2,12 0.001 1 0 31.0803 245 13,2 0.001 -1 1 12,0 0.001 1 -1 15,3 0.001 1 -1 6.0396 140 14,13 0.001 1 -1 13,15 0.001 1 1 13,13 0.001 1 0 25.0131 215 ::f,0,3 s,1,0 f,2,15 f,15,1 f,15,14 
89:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 1 4.0095 120 3,15 0.001 -1 0 2,13 0.001 0 1 2,12 0.001 1 0 31.0803 245 13,2 0.001 -1 1 12,0 0.001 1 -1 15,3 0.001 1 -1 6.0396 140 14,13 0.001 1 0 13,15 0.001 1 1 13,13 0.001 1 0 25.0131 215 ::f,0,3 s,1,0 f,2,15 f,15,1 f,15,14 
90:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 1 4.0095 120 3,15 0.001 -1 0 2,14 0.001 0 1 3,12 0.001 1 0 38.0824 260 13,2 0.001 -1 0 12,0 0.001 1 0 15,3 0.001 1 -1 6.0396 140 14,13 0.001 1 0 13,15 0.001 1 1 13,13 0.001 1 0 25.0131 215 ::f,0,3 s,1,0 f,1,15 f,15,1 f,15,14 
91:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 4.0095 120 2,15 0.001 -1 0 2,14 0.001 0 1 3,12 0.001 1 1 38.0834 260 13,2 0.001 -1 0 13,0 0.001 1 0 15,3 0.001 1 -1 6.0406 140 14,13 0.001 1 1 13,15 0.001 1 1 13,13 0.001 1 1 25.0131 215 ::f,0,3 s,1,0 f,1,15 f,15,1 f,15,14 
92:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 4.0095 120 2,15 0.001 -1 0 2,14 0.001 -1 1 3,12 0.001 1 1 46.0835 275 13,2 0.001 -1 -1 13,0 0.001 1 0 15,3 0.001 1 -1 6.0406 140 14,13 0.001 1 1 13,15 0.001 1 1 14,14 0.001 1 1 30.0142 230 ::f,0,3 s,1,0 f,1,13 f,15,1 f,15,15 
93:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 4.0095 120 1,15 0.001 -1 0 2,14 0.001 -1 1 3,12 0.001 0 1 46.0845 275 13,2 0.001 -1 -1 14,0 0.001 1 0 15,3 0.001 1 -1 6.0416 140 14,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 1 1 36.0143 245 ::f,0,3 s,1,0 f,1,13 f,13,14 f,15,1 
94:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 4.0095 120 1,15 0.001 -1 0 2,14 0.001 -1 0 3,13 0.001 0 1 46.0855 275 13,2 0.001 0 -1 14,0 0.001 1 0 15,3 0.001 1 -1 6.0416 140 14,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 0 1 36.0143 245 ::f,0,3 s,1,0 f,1,13 f,13,14 f,15,1 
95:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 -1 4.0095 120 0,15 0.001 -1 0 1,14 0.001 -1 0 3,13 0.001 0 1 46.0875 275 13,1 0.001 0 -1 15,0 0.001 1 0 15,3 0.001 1 -1 6.0436 140 14,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 0 1 36.0143 245 ::f,0,3 s,1,0 f,1,13 f,13,14 f,15,1 
96:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 -1 4.0095 120 0,15 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.001 0 1 46.0885 275 13,1 0.001 0 -1 15,0 0.001 1 1 15,3 0.001 1 -1 6.0436 140 14,13 0.001 -1 1 13,15 0.001 1 1 14,14 0.001 -1 1 36.0143 245 ::f,0,3 s,1,0 f,1,13 f,13,14 f,15,1 
97:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 -1 4.0095 120 0,15 0.001 -1 -1 1,14 0.001 -1 -1 3,14 0.001 0 1 46.0885 275 13,1 0.001 1 -1 15,0 0.001 1 1 15,3 0.001 1 -1 6.0436 140 14,13 0.001 -1 1 13,15 0.001 1 1 14,14 0.001 -1 1 42.0144 260 ::f,0,3 s,1,0 f,1,13 f,13,14 f,15,1 
98:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 -1 4.0095 120 0,15 0.001 0 -1 1,14 0.001 -1 -1 3,15 0.001 0 1 46.0895 275 13,1 0.001 1 -1 15,0 0.001 0 1 15,3 0.001 1 -1 6.0436 140 14,13 0.001 -1 0 13,15 0.001 1 1 14,14 0.001 -1 0 42.0144 260 ::f,0,3 s,1,0 f,1,13 f,13,14 f,15,1 
99:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 0,14 0.001 0 -1 1,14 0.001 0 -1 3,15 0.001 -1 1 46.0905 275 13,1 0.001 1 0 15,0 0.001 0 1 15,3 0.001 1 -1 6.0436 140 14,13 0.001 -1 0 13,15 0.001 1 1 14,14 0.001 -1 0 42.0144 260 ::f,0,3 s,1,0 f,1,13 f,13,14 f,15,1 
100:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 0,14 0.001 0 -1 1,14 0.001 0 -1 3,15 0.001 -1 1 46.0905 275 14,1 0.001 1 0 15,0 0.001 0 1 15,3 0.001 1 -1 9.0447 155 14,13 0.001 -1 -1 13,15 0.001 1 1 14,14 0.001 -1 0 49.0145 275 ::f,0,3 s,1,0 f,1,13 f,14,12 f,15,2 
101:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 0,13 0.001 0 -1 1,14 0.001 0 -1 3,15 0.001 -1 0 51.0916 290 14,1 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 9.0457 155 14,13 0.001 -1 -1 13,15 0.001 1 1 14,14 0.001 -1 -1 49.0145 275 ::f,0,3 f,0,15 s,1,0 f,14,12 f,15,2 
102:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 1 4.0095 120 0,13 0.001 0 -1 1,14 0.001 1 -1 2,15 0.001 -1 0 51.0926 290 14,1 0.001 1 1 15,1 0.001 0 1 15,3 0.001 1 -1 13.0458 170 14,13 0.001 0 -1 13,15 0.001 1 1 14,14 0.001 -1 -1 49.0145 275 ::f,0,3 f,0,15 s,1,0 f,14,12 f,15,0 
103:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 1 4.0095 120 0,12 0.001 0 -1 1,14 0.001 1 -1 1,15 0.001 -1 0 51.0946 290 14,1 0.001 1 1 15,2 0.001 0 1 15,3 0.001 1 -1 13.0468 170 14,13 0.001 0 -1 13,15 0.001 1 1 14,14 0.001 0 -1 56.0146 290 ::f,0,3 f,0,15 s,1,0 f,14,12 f,15,0 
104:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 1 4.0095 120 0,12 0.001 1 -1 1,14 0.001 1 0 1,15 0.001 -1 0 52.0947 305 14,1 0.001 0 1 15,2 0.001 0 1 15,3 0.001 1 -1 13.0468 170 14,13 0.001 1 -1 13,15 0.001 1 1 14,14 0.001 0 -1 56.0146 290 ::f,0,3 s,1,0 f,3,14 f,14,12 f,15,0 
105:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 1 4.0095 120 0,12 0.001 1 -1 2,14 0.001 1 0 0,15 0.001 -1 0 52.0967 305 14,2 0.001 0 1 15,2 0.001 0 1 15,3 0.001 1 -1 13.0478 170 14,13 0.001 1 -1 13,15 0.001 1 1 14,14 0.001 0 -1 56.0146 290 ::f,0,3 s,1,0 f,3,14 f,14,12 f,15,0 
106:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 1 4.0095 120 0,12 0.001 1 0 2,14 0.001 1 0 0,15 0.001 -1 -1 58.0968 320 14,2 0.001 0 1 15,2 0.001 -1 1 15,3 0.001 1 -1 13.0478 170 14,13 0.001 1 0 13,15 0.001 1 1 14,14 0.001 1 -1 56.0146 290 ::f,0,3 s,1,0 f,1,15 f,14,12 f,15,0 
107:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 1 4.0095 120 1,12 0.001 1 0 2,14 0.001 1 1 0,15 0.001 -1 -1 58.0978 320 14,2 0.001 -1 1 14,3 0.001 -1 1 15,3 0.001 1 -1 13.0488 170 14,13 0.001 1 0 13,15 0.001 1 1 14,14 0.001 1 -1 56.0146 290 ::f,0,3 s,1,0 f,1,15 f,14,12 f,15,0 
108:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 4.0095 120 1,12 0.001 1 0 2,14 0.001 1 1 0,15 0.001 0 -1 58.0978 320 14,2 0.001 -1 1 14,3 0.001 -1 0 15,3 0.001 1 -1 13.0488 170 14,13 0.001 1 1 13,15 0.001 1 1 14,14 0.001 1 0 56.0146 290 ::f,0,3 s,1,0 f,1,15 f,14,12 f,15,0 
109:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 4.0095 120 2,12 0.001 1 0 2,14 0.001 0 1 0,14 0.001 0 -1 58.0998 320 14,2 0.001 -1 0 13,3 0.001 -1 0 15,3 0.001 1 -1 13.0498 170 14,13 0.001 1 1 13,15 0.001 1 1 14,14 0.001 1 0 56.0146 290 ::f,0,3 s,1,0 f,1,15 f,14,12 f,15,0 
110:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 4.0095 120 2,12 0.001 1 0 2,14 0.001 0 1 0,14 0.001 0 -1 58.0998 320 13,2 0.001 -1 0 13,3 0.001 -1 0 15,3 0.001 1 -1 13.0508 170 14,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 1 1 56.0146 290 ::f,0,3 s,1,0 f,1,15 f,14,12 f,15,0 
111:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 4.0095 120 3,12 0.001 1 0 2,14 0.001 -1 1 0,13 0.001 0 -1 58.1018 320 13,2 0.001 -1 0 12,3 0.001 -1 0 15,3 0.001 1 -1 13.0518 170 14,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 1 1 56.0146 290 ::f,0,3 s,1,0 f,1,15 f,14,12 f,15,0 
112:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 -1 4.0095 120 3,12 0.001 1 1 2,14 0.001 -1 1 0,13 0.001 0 -1 65.1019 335 13,2 0.001 -1 -1 12,3 0.001 -1 -1 15,3 0.001 1 -1 13.0518 170 14,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 0 1 56.0146 290 ::f,0,3 s,1,0 f,2,13 f,14,12 f,15,0 
113:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 -1 4.0095 120 3,12 0.001 1 1 2,14 0.001 -1 0 0,12 0.001 0 -1 65.1029 335 13,2 0.001 -1 -1 12,3 0.001 -1 -1 15,3 0.001 1 -1 13.0518 170 14,13 0.001 -1 1 13,15 0.001 1 1 14,14 0.001 0 1 56.0146 290 ::f,0,3 s,1,0 f,2,13 f,14,12 f,15,0 
114:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 -1 4.0095 120 3,12 0.001 0 1 1,14 0.001 -1 0 0,12 0.001 1 -1 65.1039 335 13,2 0.001 0 -1 12,3 0.001 0 -1 15,3 0.001 1 -1 13.0518 170 14,13 0.001 -1 1 13,15 0.001 1 1 14,14 0.001 -1 1 56.0146 290 ::f,0,3 s,1,0 f,2,13 f,14,12 f,15,0 
115:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 -1 4.0095 120 3,13 0.001 0 1 1,14 0.001 -1 0 0,12 0.001 1 -1 65.1049 335 13,1 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 1 -1 13.0538 170 14,13 0.001 -1 0 13,15 0.001 1 1 14,14 0.001 -1 1 56.0146 290 ::f,0,3 s,1,0 f,2,13 f,14,12 f,15,0 
116:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 3,13 0.001 0 1 1,14 0.001 -1 -1 0,12 0.001 1 0 65.1049 335 13,1 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 1 -1 13.0538 170 14,13 0.001 -1 0 13,15 0.001 1 1 14,14 0.001 -1 0 56.0146 290 ::f,0,3 s,1,0 f,2,13 f,14,12 f,15,0 
117:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 3,14 0.001 0 1 1,14 0.001 -1 -1 1,12 0.001 1 0 65.1069 335 13,1 0.001 1 -1 12,1 0.001 0 -1 15,3 0.001 1 -1 13.0548 170 14,13 0.001 -1 -1 13,15 0.001 1 1 13,14 0.001 -1 0 56.0156 290 ::f,0,3 s,1,0 f,2,13 f,14,12 f,15,0 
118:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 0 4.0095 120 3,14 0.001 0 1 1,14 0.001 0 -1 1,12 0.001 1 0 65.1069 335 13,1 0.001 1 -1 12,1 0.001 0 -1 15,3 0.001 1 -1 13.0548 170 14,13 0.001 -1 -1 13,15 0.001 1 1 13,14 0.001 -1 0 56.0156 290 ::f,0,3 s,1,0 f,2,13 f,14,12 f,15,0 
119:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 1 4.0095 120 3,15 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 1 0 65.1099 335 13,1 0.001 1 0 12,0 0.001 0 -1 15,3 0.001 1 -1 13.0558 170 14,13 0.001 0 -1 13,15 0.001 1 1 13,14 0.001 -1 -1 56.0156 290 ::f,0,3 s,1,0 f,2,13 f,14,12 f,15,0 
120:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 1 1 4.0095 120 3,15 0.001 -1 1 1,13 0.001 0 -1 2,12 0.001 1 0 65.1099 335 14,1 0.001 1 0 12,0 0.001 1 -1 15,3 0.001 1 -1 13.0568 170 14,13 0.001 0 -1 13,15 0.001 1 1 13,14 0.001 -1 -1 64.0157 305 ::f,0,3 s,1,0 f,2,13 f,15,0 f,15,14 
121:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 1 4.0095 120 3,15 0.001 -1 1 1,13 0.001 1 -1 3,12 0.001 1 0 65.1109 335 14,1 0.001 1 0 12,0 0.001 1 -1 15,3 0.001 1 -1 13.0568 170 14,13 0.001 1 -1 13,15 0.001 1 1 13,14 0.001 0 -1 64.0157 305 ::f,0,3 s,1,0 f,2,13 f,15,0 f,15,14 
122:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 1 4.0095 120 3,15 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 1 1 65.1109 335 14,1 0.001 1 1 12,0 0.001 1 0 15,3 0.001 1 -1 13.0568 170 14,13 0.001 1 -1 13,15 0.001 1 1 13,13 0.001 0 -1 64.0167 305 ::f,0,3 s,1,0 f,2,13 f,15,0 f,15,14 
123:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 1 4.0095 120 2,15 0.001 -1 0 1,13 0.001 1 0 3,12 0.001 1 1 65.1119 335 14,1 0.001 1 1 13,0 0.001 1 0 15,3 0.001 1 -1 13.0578 170 14,13 0.001 1 0 13,15 0.001 1 1 13,13 0.001 0 -1 64.0167 305 ::f,0,3 s,1,0 f,2,13 f,15,0 f,15,14 
124:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 1 4.0095 120 2,15 0.001 -1 0 1,13 0.001 1 0 3,12 0.001 0 1 65.1119 335 14,1 0.001 0 1 14,0 0.001 1 0 15,3 0.001 1 -1 13.0588 170 14,13 0.001 1 0 13,15 0.001 1 1 13,13 0.001 1 -1 64.0167 305 ::f,0,3 s,1,0 f,2,13 f,15,0 f,15,14 
125:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 4.0095 120 1,15 0.001 -1 0 1,13 0.001 1 0 3,13 0.001 0 1 73.114 350 14,2 0.001 0 1 14,0 0.001 1 0 15,3 0.001 1 -1 18.0599 185 14,13 0.001 1 1 13,15 0.001 1 1 13,13 0.001 1 -1 64.0167 305 ::f,0,3 s,1,0 f,2,14 f,13,1 f,15,14 
126:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 4.0095 120 1,15 0.001 -1 0 2,13 0.001 1 0 3,13 0.001 0 1 73.115 350 14,2 0.001 0 1 15,0 0.001 1 0 15,3 0.001 1 -1 18.0609 185 14,13 0.001 1 1 13,15 0.001 1 1 13,13 0.001 1 0 73.0168 320 ::f,0,3 s,1,0 f,2,14 f,12,12 f,13,1 
127:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 4.0095 120 0,15 0.001 -1 0 2,13 0.001 1 0 3,14 0.001 0 1 73.117 350 14,2 0.001 -1 1 15,0 0.001 1 1 15,3 0.001 1 -1 18.0609 185 14,13 0.001 0 1 13,15 0.001 1 1 13,13 0.001 1 0 73.0168 320 ::f,0,3 s,1,0 f,2,14 f,12,12 f,13,1 
128:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 4.0095 120 0,15 0.001 -1 -1 2,13 0.001 1 1 3,14 0.001 0 1 73.117 350 14,2 0.001 -1 1 15,0 0.001 1 1 15,3 0.001 1 -1 18.0609 185 14,14 0.001 0 1 13,15 0.001 1 1 13,13 0.001 1 0 73.0178 320 ::f,0,3 s,1,0 f,2,14 f,12,12 f,13,1 
129:2,1 0.003 -1 -1 0,0 0.001 1 0 1,1 0.001 0 -1 4.0095 120 0,15 0.001 -1 -1 2,13 0.001 1 1 3,15 0.001 0 1 73.118 350 14,2 0.001 -1 0 15,0 0.001 0 1 15,3 0.001 1 -1 18.0609 185 14,14 0.001 0 1 13,15 0.001 1 1 13,13 0.001 1 1 73.0178 320 ::f,0,3 s,1,0 f,2,14 f,12,12 f,13,1 
