16
65:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 0 0.0311 65 1,14 0.001 -1 1 1,13 0.001 0 1 0,12 0.001 0 1 29.047 200 13,2 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 1 1 16.0508 170 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0331 60 ::f,0,14 f,3,2 f,12,12 f,15,1 s,15,13 
66:1,2 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 1 0 0.0311 65 1,14 0.001 0 1 1,13 0.001 1 1 0,13 0.001 0 1 29.048 200 14,1 0.001 1 -1 12,0 0.001 -1 1 14,2 0.001 1 0 16.0518 170 13,12 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 1 0 0.0341 60 ::f,0,14 f,3,2 f,12,12 f,15,1 s,15,13 
67:1,2 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 0 0.0311 65 1,14 0.001 1 1 2,14 0.001 1 1 0,13 0.001 0 1 37.0491 215 14,1 0.001 1 -1 12,0 0.001 0 1 14,2 0.001 1 -1 16.0518 170 13,12 0.001 -1 -1 13,13 0.001 0 1 13,15 0.001 1 0 0.0341 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
68:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 -1 0.0321 65 1,14 0.001 1 0 2,14 0.001 1 1 0,14 0.001 0 1 37.0501 215 14,1 0.001 1 -1 12,1 0.001 0 1 14,2 0.001 0 -1 16.0528 170 13,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.0351 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
69:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 0 -1 0.0321 65 1,14 0.001 1 -1 2,14 0.001 1 1 0,15 0.001 0 1 37.0511 215 14,1 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 -1 -1 16.0538 170 13,12 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 1 0 0.0351 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
70:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 -1 0.0331 65 2,13 0.001 1 -1 2,14 0.001 1 0 0,15 0.001 0 1 37.0521 215 14,1 0.001 -1 -1 12,3 0.001 0 1 13,1 0.001 -1 -1 16.0558 170 13,12 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 0 0.0351 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
71:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 0.0331 65 2,13 0.001 1 -1 2,14 0.001 1 -1 0,15 0.001 1 1 37.0521 215 14,1 0.001 -1 0 12,3 0.001 0 1 13,1 0.001 -1 -1 16.0558 170 13,13 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 0 0.0361 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
72:0,1 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 1 0.0331 65 2,13 0.001 1 -1 2,14 0.001 0 -1 0,15 0.001 1 0 37.0521 215 14,1 0.001 -1 1 12,3 0.001 1 1 13,1 0.001 -1 -1 16.0558 170 13,13 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0371 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
73:0,1 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0341 65 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,15 0.001 1 0 37.0531 215 13,2 0.001 -1 1 12,3 0.001 1 0 13,1 0.001 -1 0 16.0568 170 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0381 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
74:0,1 0.001 0 1 1,1 0.001 1 1 1,2 0.001 -1 1 0.0341 65 2,13 0.001 -1 -1 1,13 0.001 -1 -1 2,15 0.001 1 0 37.0551 215 13,2 0.001 -1 1 13,3 0.001 1 0 13,1 0.001 -1 1 16.0578 170 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0381 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
75:0,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 -1 1 0.0351 65 2,13 0.001 -1 0 1,13 0.001 -1 -1 3,15 0.001 1 0 37.0561 215 13,2 0.001 0 1 14,3 0.001 1 0 13,1 0.001 0 1 16.0588 170 13,14 0.001 0 1 14,14 0.001 1 -1 13,15 0.001 1 0 0.0381 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
76:0,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 1 0.0351 65 2,13 0.001 -1 1 1,13 0.001 -1 -1 3,15 0.001 1 0 37.0561 215 13,2 0.001 1 1 15,3 0.001 1 0 13,1 0.001 1 1 16.0598 170 13,14 0.001 1 1 14,14 0.001 0 -1 13,15 0.001 1 0 0.0381 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
77:1,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 1 1 0.0361 65 1,14 0.001 -1 1 1,13 0.001 -1 0 3,15 0.001 1 -1 37.0571 215 13,2 0.001 1 0 15,3 0.001 1 0 14,2 0.001 1 1 16.0608 170 13,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0391 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
78:1,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 1 0 0.0361 65 1,14 0.001 -1 1 1,13 0.001 -1 1 3,15 0.001 0 -1 37.0571 215 13,2 0.001 1 -1 15,3 0.001 1 -1 14,2 0.001 1 1 16.0608 170 14,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0401 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
79:1,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 1 -1 0.0361 65 1,14 0.001 -1 1 1,13 0.001 0 1 3,14 0.001 0 -1 37.0581 215 14,1 0.001 1 -1 15,3 0.001 0 -1 14,2 0.001 1 0 16.0618 170 15,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0411 60 ::f,3,2 f,3,13 f,12,12 f,15,1 s,15,13 
80:1,1 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 1 -1 0.0371 65 1,14 0.001 0 1 1,13 0.001 1 1 3,14 0.001 0 -1 46.0582 230 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 1 -1 16.0628 170 15,14 0.001 1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 0.0411 60 ::f,0,13 f,3,2 f,12,12 f,15,1 s,15,13 
81:1,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.0371 65 1,14 0.001 1 1 2,14 0.001 1 1 3,13 0.001 0 -1 46.0602 230 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 18.0629 185 15,14 0.001 1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 0.0411 60 ::f,0,13 f,3,2 f,12,12 f,15,0 s,15,13 
82:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 -1 0.0371 65 1,14 0.001 1 0 2,14 0.001 1 1 3,12 0.001 0 -1 46.0612 230 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 18.0639 185 15,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0421 60 ::f,0,13 f,3,2 f,12,12 f,15,0 s,15,13 
83:2,0 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 0.0391 65 1,14 0.001 1 -1 2,14 0.001 1 1 3,12 0.001 0 -1 46.0612 230 14,1 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 21.064 200 15,14 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0421 60 ::f,0,13 f,3,2 f,12,12 f,13,1 s,15,13 
84:2,0 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 0.0391 65 2,13 0.001 1 -1 2,14 0.001 1 0 3,12 0.001 -1 -1 46.0622 230 14,1 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 -1 -1 27.0651 215 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0431 60 ::f,0,13 f,3,2 f,12,3 f,12,12 s,15,13 
85:2,0 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 0.0391 65 2,13 0.001 1 -1 2,14 0.001 1 -1 3,12 0.001 -1 0 46.0622 230 13,1 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 -1 -1 27.0661 215 13,12 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 1 0 0.0441 60 ::f,0,13 f,3,2 f,12,3 f,12,12 s,15,13 
86:2,0 0.001 -1 -1 1,2 0.001 -1 1 1,1 0.001 -1 0 0.0401 65 2,13 0.001 0 -1 2,14 0.001 0 -1 2,12 0.001 -1 0 46.0632 230 13,1 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 -1 0 27.0661 215 13,12 0.001 -1 -1 13,13 0.001 0 1 13,15 0.001 1 0 0.0441 60 ::f,0,13 f,3,2 f,12,3 f,12,12 s,15,13 
87:2,0 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 0 0.0401 65 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1,12 0.001 -1 0 46.0642 230 13,1 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 -1 0 27.0671 215 13,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.0451 60 ::f,0,13 f,3,2 f,12,3 f,12,12 s,15,13 
88:2,0 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 0 0.0401 65 2,13 0.001 -1 0 1,13 0.001 -1 -1 0,12 0.001 -1 0 46.0662 230 13,1 0.001 -1 1 14,0 0.001 -1 0 13,2 0.001 -1 0 27.0681 215 13,12 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 1 0 0.0451 60 ::f,0,13 f,3,2 f,12,3 f,12,12 s,15,13 
89:2,0 0.001 0 1 1,2 0.001 1 0 1,1 0.001 -1 1 0.0401 65 2,13 0.001 -1 1 1,13 0.001 -1 -1 0,12 0.001 -1 0 46.0662 230 13,1 0.001 0 1 13,0 0.001 -1 0 13,2 0.001 -1 0 27.0691 215 13,12 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 0 0.0451 60 ::f,0,13 f,3,2 f,12,3 f,12,12 s,15,13 
90:2,1 0.001 0 1 2,2 0.001 1 0 1,1 0.001 0 1 0.0421 65 1,14 0.001 -1 1 1,13 0.001 -1 0 0,12 0.001 -1 1 46.0672 230 13,1 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 -1 1 27.0701 215 13,13 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 0 0.0461 60 ::f,0,13 f,3,2 f,12,3 f,12,12 s,15,13 
91:2,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 1 1.0432 80 1,14 0.001 -1 1 1,13 0.001 -1 1 0,12 0.001 0 1 46.0672 230 14,2 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 0 1 27.0711 215 13,13 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0471 60 ::f,0,13 f,3,3 f,12,3 f,12,12 s,15,13 
92:2,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 0 1 1.0432 80 1,14 0.001 -1 1 1,13 0.001 0 1 0,12 0.001 0 1 46.0672 230 14,2 0.001 1 1 12,0 0.001 -1 1 13,2 0.001 1 1 27.0711 215 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0481 60 ::f,0,13 f,3,3 f,12,3 f,12,12 s,15,13 
93:3,2 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 1 1.0442 80 1,14 0.001 0 1 1,13 0.001 1 1 0,12 0.001 0 1 56.0673 245 14,2 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 0 27.0711 215 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0481 60 ::f,0,13 f,3,3 f,12,3 f,12,12 s,15,13 
94:3,2 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 1 1 1.0442 80 1,14 0.001 1 1 2,14 0.001 1 1 0,12 0.001 0 1 66.0684 260 14,2 0.001 1 0 12,1 0.001 0 1 13,2 0.001 1 -1 27.0721 215 13,14 0.001 1 1 14,14 0.001 1 -1 13,15 0.001 1 0 0.0481 60 ::f,3,3 f,3,13 f,12,3 f,12,12 s,15,13 
95:3,2 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 1 0 1.0452 80 1,14 0.001 1 0 2,14 0.001 1 1 0,13 0.001 0 1 66.0694 260 14,2 0.001 1 -1 12,2 0.001 0 1 14,1 0.001 1 -1 27.0741 215 13,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.001 1 0 0.0481 60 ::f,3,3 f,3,13 f,12,3 f,12,12 s,15,13 
96:3,2 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 1 0 1.0462 80 1,14 0.001 1 -1 2,14 0.001 1 1 0,14 0.001 0 1 66.0704 260 14,2 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 1 -1 31.0742 230 13,14 0.001 1 -1 14,13 0.001 0 -1 13,15 0.001 1 0 0.0491 60 ::f,3,3 f,3,13 f,12,3 f,12,12 s,15,13 
97:3,2 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 1.0462 80 2,13 0.001 1 -1 2,14 0.001 1 0 0,15 0.001 0 1 66.0724 260 14,2 0.001 -1 -1 12,2 0.001 0 1 14,1 0.001 1 -1 36.0743 245 13,14 0.001 1 -1 14,13 0.001 0 -1 13,15 0.001 1 0 0.0491 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
98:3,2 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 1.0462 80 2,13 0.001 1 -1 2,14 0.001 1 -1 0,15 0.001 0 1 66.0724 260 13,1 0.001 -1 -1 12,3 0.001 0 1 14,1 0.001 0 -1 36.0763 245 13,14 0.001 1 -1 14,13 0.001 0 -1 13,15 0.001 1 0 0.0491 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
99:3,2 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 1.0462 80 2,13 0.001 1 -1 2,14 0.001 0 -1 0,15 0.001 1 1 66.0724 260 13,1 0.001 -1 -1 12,3 0.001 0 1 14,1 0.001 -1 -1 36.0763 245 13,14 0.001 1 -1 14,13 0.001 -1 -1 13,15 0.001 1 0 0.0491 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
100:3,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0482 80 2,13 0.001 0 -1 2,14 0.001 -1 -1 0,15 0.001 1 0 66.0724 260 13,1 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 -1 0 36.0763 245 13,14 0.001 1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 0.0491 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
101:2,3 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0492 80 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,15 0.001 1 0 66.0744 260 13,1 0.001 -1 0 12,3 0.001 1 0 14,1 0.001 -1 1 36.0763 245 13,14 0.001 1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0501 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
102:2,3 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0492 80 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,15 0.001 1 0 66.0754 260 13,1 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 -1 1 36.0783 245 14,13 0.001 1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0511 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
103:2,3 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 1.0492 80 2,13 0.001 -1 1 1,13 0.001 -1 -1 3,15 0.001 1 0 66.0764 260 13,1 0.001 0 1 14,3 0.001 1 0 13,2 0.001 -1 1 36.0793 245 14,13 0.001 1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0511 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
104:2,3 0.001 1 1 1,1 0.001 0 1 2,1 0.001 -1 0 1.0492 80 1,14 0.001 -1 1 1,13 0.001 -1 0 3,15 0.001 1 0 66.0774 260 13,1 0.001 1 1 15,3 0.001 1 0 13,2 0.001 -1 1 36.0803 245 14,13 0.001 1 -1 13,13 0.001 -1 1 13,15 0.001 1 0 0.0511 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
105:2,3 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 1.0512 80 1,14 0.001 -1 1 1,13 0.001 -1 1 3,15 0.001 1 -1 66.0774 260 14,2 0.001 1 1 15,3 0.001 1 0 13,2 0.001 0 1 36.0813 245 14,13 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 1 0 0.0511 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
106:2,3 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 -1 0 1.0512 80 1,14 0.001 -1 1 1,13 0.001 0 1 3,15 0.001 0 -1 66.0774 260 14,2 0.001 1 1 15,3 0.001 1 -1 13,2 0.001 1 1 36.0813 245 14,13 0.001 -1 -1 13,14 0.001 0 1 13,15 0.001 1 0 0.0521 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
107:2,3 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 0 1.0512 80 1,14 0.001 0 1 1,13 0.001 1 1 3,14 0.001 0 -1 66.0784 260 14,2 0.001 1 0 15,3 0.001 0 -1 13,2 0.001 1 0 36.0813 245 14,13 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.0521 60 ::f,3,3 f,3,13 f,12,12 f,14,0 s,15,13 
108:2,2 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 1 1.0522 80 1,14 0.001 1 1 2,14 0.001 1 1 3,14 0.001 0 -1 76.0795 275 14,2 0.001 1 -1 15,2 0.001 0 -1 13,2 0.001 1 -1 36.0823 245 13,13 0.001 -1 0 13,14 0.001 1 1 13,15 0.001 1 0 0.0531 60 ::f,3,3 f,3,12 f,12,12 f,14,0 s,15,13 
109:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 0 1 1.0522 80 1,14 0.001 1 0 2,14 0.001 1 1 3,13 0.001 0 -1 76.0805 275 14,2 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 1 -1 36.0843 245 12,13 0.001 -1 0 13,14 0.001 1 0 13,15 0.001 1 0 0.0541 60 ::f,3,3 f,3,12 f,12,12 f,14,0 s,15,13 
110:2,2 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 1 1.0522 80 1,14 0.001 1 -1 2,14 0.001 1 1 3,13 0.001 0 -1 86.0806 290 14,2 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 36.0853 245 12,13 0.001 -1 0 14,14 0.001 1 0 13,15 0.001 1 0 0.0551 60 ::f,0,12 f,3,3 f,12,12 f,14,0 s,15,13 
111:2,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 0 1.0532 80 2,13 0.001 1 -1 2,14 0.001 1 0 3,12 0.001 0 -1 86.0826 290 13,1 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 0 -1 36.0863 245 12,13 0.001 -1 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0551 60 ::f,0,12 f,3,3 f,12,12 f,14,0 s,15,13 
112:2,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 1.0532 80 2,13 0.001 1 -1 2,14 0.001 1 -1 3,12 0.001 0 -1 86.0826 290 13,1 0.001 -1 -1 15,0 0.001 -1 -1 14,1 0.001 -1 -1 36.0863 245 12,13 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0551 60 ::f,0,12 f,3,3 f,12,12 f,14,0 s,15,13 
113:2,2 0.001 -1 -1 2,1 0.001 1 -1 2,0 0.001 1 -1 1.0542 80 2,13 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 -1 -1 86.0826 290 13,1 0.001 -1 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 36.0863 245 12,13 0.001 1 1 14,14 0.001 1 -1 13,15 0.001 1 0 0.0551 60 ::f,0,12 f,3,3 f,12,12 f,14,0 s,15,13 
114:1,1 0.001 -1 -1 2,1 0.001 0 -1 2,0 0.001 1 -1 1.0552 80 2,13 0.001 -1 -1 2,14 0.001 -1 -1 3,12 0.001 -1 0 86.0826 290 13,1 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 1 36.0863 245 13,14 0.001 1 1 14,14 0.001 0 -1 13,15 0.001 1 0 0.0561 60 ::f,0,12 f,3,3 f,12,12 f,14,0 s,15,13 
115:1,1 0.001 -1 -1 2,1 0.001 -1 -1 2,0 0.001 0 -1 1.0552 80 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,12 0.001 -1 0 86.0846 290 13,1 0.001 -1 1 15,0 0.001 -1 0 13,2 0.001 -1 1 42.0874 260 14,15 0.001 1 1 14,13 0.001 0 -1 13,15 0.001 1 0 0.0581 60 ::f,0,12 f,3,3 f,12,12 f,15,2 s,15,13 
116:1,1 0.001 -1 -1 2,1 0.001 -1 0 2,0 0.001 -1 -1 1.0552 80 2,13 0.001 -1 1 1,13 0.001 -1 -1 1,12 0.001 -1 0 88.0857 305 13,1 0.001 0 1 14,0 0.001 -1 0 13,2 0.001 -1 1 42.0884 260 14,15 0.001 1 1 14,13 0.001 0 -1 13,15 0.001 1 -1 0.0581 60 ::f,0,13 f,3,3 f,12,12 f,15,2 s,15,13 
117:1,1 0.001 -1 0 2,1 0.001 -1 1 2,0 0.001 -1 0 1.0552 80 1,14 0.001 -1 1 1,13 0.001 -1 -1 0,12 0.001 -1 0 88.0877 305 13,1 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 -1 1 42.0894 260 14,15 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 1 -1 0.0591 60 ::f,0,13 f,3,3 f,12,12 f,15,2 s,15,13 
118:1,1 0.001 -1 1 1,2 0.001 -1 1 2,0 0.001 -1 1 1.0562 80 1,14 0.001 -1 1 1,13 0.001 -1 0 0,12 0.001 -1 0 88.0877 305 14,2 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 0 1 42.0914 260 14,15 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.0591 60 ::f,0,13 f,3,3 f,12,12 f,15,2 s,15,13 
119:1,1 0.001 0 1 1,2 0.001 -1 1 2,0 0.001 0 1 1.0562 80 1,14 0.001 -1 1 1,13 0.001 -1 1 0,12 0.001 -1 1 88.0877 305 14,2 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 1 1 42.0914 260 14,15 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.0591 60 ::f,0,13 f,3,3 f,12,12 f,15,2 s,15,13 
120:1,1 0.001 1 1 1,2 0.001 -1 1 2,1 0.001 0 1 1.0572 80 1,14 0.001 0 1 1,13 0.001 0 1 0,12 0.001 0 1 88.0877 305 14,2 0.001 1 1 12,0 0.001 -1 1 13,2 0.001 1 0 42.0914 260 14,15 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.0611 60 ::f,0,13 f,3,3 f,12,12 f,15,2 s,15,13 
121:2,2 0.001 1 1 1,2 0.001 0 1 2,1 0.001 0 1 1.0582 80 1,14 0.001 1 1 1,13 0.001 1 1 0,12 0.001 0 1 88.0877 305 14,2 0.001 1 0 12,0 0.001 0 1 13,2 0.001 1 -1 42.0914 260 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.0621 60 ::f,0,13 f,3,3 f,12,12 f,15,2 s,15,13 
122:2,2 0.001 1 1 1,2 0.001 1 1 2,1 0.001 1 1 1.0583 95 1,14 0.001 1 0 2,14 0.001 1 1 0,12 0.001 0 1 98.0888 320 14,2 0.001 1 -1 12,1 0.001 0 1 14,1 0.001 1 -1 42.0934 260 12,13 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.0631 60 ::f,1,1 f,3,13 f,12,12 f,15,2 s,15,13 
123:2,2 0.001 1 1 1,2 0.001 1 0 3,2 0.001 1 1 1.0593 95 1,14 0.001 1 -1 2,14 0.001 1 1 0,13 0.001 0 1 98.0898 320 14,2 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 1 -1 42.0944 260 12,13 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 0.0631 60 ::f,1,1 f,3,13 f,12,12 f,15,2 s,15,13 
124:2,2 0.001 1 0 1,2 0.001 1 -1 3,2 0.001 1 1 1.0593 95 2,13 0.001 1 -1 2,14 0.001 1 1 0,14 0.001 0 1 98.0918 320 14,2 0.001 -1 -1 12,3 0.001 0 1 14,1 0.001 1 -1 42.0954 260 12,13 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.0631 60 ::f,1,1 f,3,13 f,12,12 f,15,2 s,15,13 
125:2,2 0.001 1 -1 2,1 0.001 1 -1 3,2 0.001 1 0 1.0603 95 2,13 0.001 1 -1 2,14 0.001 1 0 0,15 0.001 0 1 98.0928 320 13,1 0.001 -1 -1 12,3 0.001 0 1 14,1 0.001 0 -1 42.0964 260 12,13 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 -1 0 0.0651 60 ::f,1,1 f,3,13 f,12,12 f,15,2 s,15,13 
126:2,2 0.001 0 -1 2,1 0.001 1 -1 3,2 0.001 1 -1 1.0603 95 2,13 0.001 1 -1 2,14 0.001 1 -1 0,15 0.001 0 1 98.0928 320 13,1 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 -1 -1 42.0964 260 12,13 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 0 0.0651 60 ::f,1,1 f,3,13 f,12,12 f,15,2 s,15,13 
127:2,2 0.001 -1 -1 2,1 0.001 1 -1 3,2 0.001 0 -1 1.0603 95 2,13 0.001 0 -1 2,14 0.001 0 -1 0,15 0.001 1 1 98.0928 320 13,1 0.001 -1 -1 12,3 0.001 1 0 14,1 0.001 -1 0 42.0964 260 12,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 1 0.0651 60 ::f,1,1 f,3,13 f,12,12 f,15,2 s,15,13 
128:2,2 0.001 -1 -1 2,1 0.001 0 -1 3,2 0.001 -1 -1 1.0603 95 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0,15 0.001 1 0 98.0928 320 13,1 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 1 42.0974 260 12,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 1 0.0651 60 ::f,1,1 f,3,13 f,12,12 f,15,2 s,15,13 
129:2,2 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.001 -1 0 2.0604 110 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,15 0.001 1 0 98.0948 320 13,1 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 -1 1 42.0994 260 12,13 0.001 1 0 13,14 0.001 1 0 13,13 0.001 1 1 0.0651 60 ::f,0,3 f,3,13 f,12,12 f,15,2 s,15,13 
