65:2,1 0.001 0 -1 0,3 0.003 -1 1 1,1 0.001 1 -1 2.0145 120 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 1 7.0077 155 13,1 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 0 -1 7.0076 140 15,14 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 -1 -1 12.0128 170 ::s,0,0 f,0,12 f,3,0 f,14,15 f,15,0 
66:2,1 0.001 0 -1 0,3 0.003 -1 1 1,1 0.001 1 0 2.0145 120 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 1 7.0077 155 13,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 0 -1 7.0076 140 15,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 -1 12.0128 170 ::s,0,0 f,0,12 f,3,0 f,14,15 f,15,0 
67:2,1 0.001 1 -1 0,3 0.003 -1 1 1,1 0.001 1 0 2.0145 120 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 7.0077 155 13,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 1 -1 7.0076 140 15,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 0 -1 12.0128 170 ::s,0,0 f,0,12 f,3,0 f,14,15 f,15,0 
68:2,1 0.001 1 -1 0,3 0.003 -1 1 1,1 0.001 1 0 4.0146 135 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 1 7.0077 155 13,1 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 1 -1 7.0086 140 15,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 0 -1 12.0128 170 ::s,0,0 f,0,1 f,0,12 f,14,15 f,15,0 
69:2,1 0.001 1 0 0,3 0.003 -1 1 1,1 0.001 1 1 4.0146 135 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 7.0077 155 13,1 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 1 -1 7.0087 155 15,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 -1 12.0128 170 ::s,0,0 f,0,1 f,0,12 f,14,0 f,14,15 
70:2,1 0.001 1 0 0,3 0.003 -1 1 1,1 0.001 1 1 4.0146 135 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 0 7.0077 155 13,1 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 1 0 7.0087 155 15,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 -1 12.0128 170 ::s,0,0 f,0,1 f,0,12 f,14,0 f,14,15 
71:2,1 0.001 1 1 0,3 0.003 -1 1 1,1 0.001 0 1 4.0146 135 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 -1 7.0077 155 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 0 7.0087 155 15,14 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 1 0 16.0129 185 ::s,0,0 f,0,1 f,0,12 f,14,0 f,14,12 
72:2,1 0.001 1 1 0,3 0.003 -1 1 1,1 0.001 0 1 4.0146 135 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 8.0078 170 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 1 7.0087 155 15,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 0 16.0129 185 ::s,0,0 f,0,1 f,2,14 f,14,0 f,14,12 
73:2,1 0.001 0 1 0,3 0.003 -1 1 1,1 0.001 -1 1 4.0146 135 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 0 -1 8.0078 170 13,1 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 1 1 7.0087 155 15,14 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 1 16.0129 185 ::s,0,0 f,0,1 f,2,14 f,14,0 f,14,12 
74:2,2 0.001 0 1 0,3 0.003 -1 1 1,1 0.001 -1 1 4.0156 135 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 -1 8.0078 170 13,1 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 0 1 11.0088 170 15,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 1 16.0129 185 ::s,0,0 f,0,1 f,2,14 f,14,12 f,15,1 
75:2,2 0.001 0 1 0,3 0.003 -1 1 1,1 0.001 -1 0 4.0156 135 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 10.0079 185 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 1 11.0088 170 15,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 1 16.0139 185 ::s,0,0 f,0,1 f,3,12 f,14,12 f,15,1 
76:2,2 0.001 -1 1 0,3 0.003 -1 1 1,1 0.001 -1 0 6.0157 150 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 10.0079 185 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 1 11.0088 170 15,14 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 16.0149 185 ::s,0,0 f,0,2 f,3,12 f,14,12 f,15,1 
77:2,2 0.001 -1 1 0,3 0.003 -1 1 1,1 0.001 -1 -1 6.0157 150 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 1 0 10.0079 185 13,1 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 11.0088 170 15,14 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 16.0149 185 ::s,0,0 f,0,2 f,3,12 f,14,12 f,15,1 
78:2,2 0.001 -1 0 0,3 0.003 -1 1 1,1 0.001 -1 -1 6.0157 150 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 1 0 10.0079 185 13,1 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 11.0088 170 15,14 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 16.0149 185 ::s,0,0 f,0,2 f,3,12 f,14,12 f,15,1 
79:1,2 0.001 -1 0 0,3 0.003 -1 1 1,1 0.001 0 -1 6.0167 150 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 1 0 10.0079 185 13,1 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 -1 0 11.0088 170 15,14 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 16.0149 185 ::s,0,0 f,0,2 f,3,12 f,14,12 f,15,1 
80:1,2 0.001 -1 0 0,3 0.003 -1 1 1,1 0.001 0 -1 9.0168 165 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 1 1 10.0079 185 13,1 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 -1 0 11.0098 170 15,14 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 16.0159 185 ::s,0,0 f,2,2 f,3,12 f,14,12 f,15,1 
81:1,2 0.001 -1 -1 0,3 0.003 -1 1 1,1 0.001 1 -1 9.0168 165 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 1 1 13.008 200 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 11.0098 170 15,14 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 16.0169 185 ::s,0,0 f,0,12 f,2,2 f,14,12 f,15,1 
82:1,2 0.001 -1 -1 0,3 0.003 -1 1 1,1 0.001 1 -1 9.0168 165 2,13 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 0 1 13.008 200 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 11.0098 170 15,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 0 16.0169 185 ::s,0,0 f,0,12 f,2,2 f,14,12 f,15,1 
83:1,2 0.001 0 -1 0,3 0.003 -1 1 1,1 0.001 1 0 9.0168 165 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 1 13.008 200 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 11.0098 170 15,14 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 21.017 200 ::s,0,0 f,0,12 f,2,2 f,12,13 f,15,1 
84:1,2 0.001 0 -1 0,3 0.003 -1 1 2,1 0.001 1 0 9.0178 165 2,13 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 13.008 200 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 0 -1 11.0098 170 15,14 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 25.0171 215 ::s,0,0 f,0,12 f,2,2 f,12,14 f,15,1 
85:1,2 0.001 0 -1 0,3 0.003 -1 1 2,1 0.001 1 0 9.0178 165 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 13.008 200 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 -1 11.0098 170 15,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 0 -1 25.0181 215 ::s,0,0 f,0,12 f,2,2 f,12,14 f,15,1 
86:1,2 0.001 1 -1 0,3 0.003 -1 1 2,1 0.001 1 1 9.0178 165 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 13.008 200 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 11.0098 170 15,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 25.0191 215 ::s,0,0 f,0,12 f,2,2 f,12,14 f,15,1 
87:1,2 0.001 1 -1 0,3 0.003 -1 1 2,1 0.001 1 1 9.0178 165 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 13.008 200 13,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 0 11.0098 170 15,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 25.0191 215 ::s,0,0 f,0,12 f,2,2 f,12,14 f,15,1 
88:1,2 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 0 1 9.0178 165 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 13.008 200 13,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 1 0 12.0099 185 15,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 1 -1 25.0191 215 ::s,0,0 f,0,12 f,2,2 f,12,3 f,12,14 
89:1,2 0.001 1 0 0,3 0.003 -1 1 2,2 0.001 0 1 13.0189 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 15.0081 215 13,1 0.001 1 0 13,2 0.001 1 0 14,1 0.001 1 1 12.0099 185 15,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 25.0191 215 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
90:1,2 0.001 1 1 0,3 0.003 -1 1 2,2 0.001 0 1 13.0189 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 15.0081 215 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 1 1 12.0099 185 15,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 1 0 25.0201 215 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
91:1,2 0.001 1 1 0,3 0.003 -1 1 2,2 0.001 -1 1 13.0189 180 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 15.0081 215 13,1 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 1 12.0099 185 15,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 0 25.0211 215 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
92:1,2 0.001 0 1 0,3 0.003 -1 1 2,2 0.001 -1 1 13.0189 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 15.0081 215 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 0 1 12.0109 185 15,14 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 0 25.0211 215 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
93:1,2 0.001 0 1 0,3 0.003 -1 1 2,2 0.001 -1 0 13.0189 180 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 15.0081 215 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 0 1 12.0109 185 15,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 1 1 25.0211 215 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
94:1,2 0.001 -1 1 0,3 0.003 -1 1 2,2 0.001 -1 0 13.0189 180 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 1 0 15.0081 215 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 12.0109 185 15,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 1 25.0211 215 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
95:1,2 0.001 -1 1 0,3 0.003 -1 1 2,2 0.001 -1 0 13.0189 180 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 1 0 15.0081 215 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 12.0109 185 15,14 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 0 1 25.0221 215 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
96:1,2 0.001 -1 0 0,3 0.003 -1 1 2,2 0.001 -1 -1 13.0189 180 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 1 0 15.0081 215 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 -1 0 14.011 200 15,14 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 0 1 31.0232 230 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
97:1,2 0.001 -1 0 0,3 0.003 -1 1 1,1 0.001 -1 -1 13.0199 180 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 1 1 15.0081 215 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 0 14.011 200 15,14 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 0 1 31.0232 230 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
98:1,2 0.001 -1 -1 0,3 0.003 -1 1 1,1 0.001 -1 -1 13.0199 180 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 1 1 15.0081 215 13,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 14.011 200 15,14 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 31.0232 230 ::s,0,0 f,1,15 f,3,1 f,12,3 f,12,14 
99:1,2 0.001 -1 -1 0,3 0.003 -1 1 1,1 0.001 0 -1 13.0199 180 2,13 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 0 1 19.0082 230 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14.011 200 15,14 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 1 31.0232 230 ::s,0,0 f,2,14 f,3,1 f,12,3 f,12,14 
100:1,2 0.001 0 -1 0,3 0.003 -1 1 1,1 0.001 0 -1 13.0199 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 1 19.0082 230 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14.011 200 15,14 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 31.0242 230 ::s,0,0 f,2,14 f,3,1 f,12,3 f,12,14 
101:1,2 0.001 0 -1 0,3 0.003 -1 1 1,1 0.001 1 -1 13.0199 180 2,13 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 19.0082 230 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 -1 14.011 200 15,14 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 31.0252 230 ::s,0,0 f,2,14 f,3,1 f,12,3 f,12,14 
102:1,2 0.001 0 -1 0,3 0.003 -1 1 1,1 0.001 1 -1 13.0199 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 19.0082 230 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 -1 14.011 200 15,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 36.0253 245 ::s,0,0 f,2,14 f,3,1 f,12,3 f,14,12 
103:1,2 0.001 1 -1 0,3 0.003 -1 1 1,1 0.001 1 0 13.0199 180 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 19.0082 230 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 14.011 200 15,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 43.0254 260 ::s,0,0 f,2,14 f,3,1 f,12,3 f,14,12 
104:1,2 0.001 1 -1 0,3 0.003 -1 1 2,1 0.001 1 0 13.0209 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 19.0082 230 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 1 -1 14.011 200 15,14 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 43.0254 260 ::s,0,0 f,2,14 f,3,1 f,12,3 f,14,12 
105:1,2 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 0 16.021 195 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 19.0082 230 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 1 0 14.011 200 15,14 0.001 1 1 14,13 0.001 1 0 13,14 0.001 0 -1 43.0264 260 ::s,0,0 f,2,14 f,3,2 f,12,3 f,14,12 
106:2,2 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 1 16.022 195 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 19.0082 230 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 0 14.011 200 15,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 43.0274 260 ::s,0,0 f,2,14 f,3,2 f,12,3 f,14,12 
107:2,2 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 1 21.0221 210 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 19.0082 230 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 1 1 14.011 200 15,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 43.0274 260 ::s,0,0 f,1,3 f,2,14 f,12,3 f,14,12 
108:2,2 0.001 1 1 0,3 0.003 -1 1 2,1 0.001 0 1 21.0221 210 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 19.0082 230 13,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 1 14.011 200 15,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 43.0274 260 ::s,0,0 f,1,3 f,2,14 f,12,3 f,14,12 
109:2,2 0.001 1 1 0,3 0.003 -1 1 2,1 0.001 0 1 21.0221 210 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 23.0083 245 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 0 1 14.011 200 15,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 49.0275 275 ::s,0,0 f,1,3 f,2,14 f,12,3 f,15,13 
110:2,2 0.001 0 1 0,3 0.003 -1 1 2,1 0.001 0 1 21.0221 210 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 23.0083 245 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 0 1 14.011 200 15,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 49.0285 275 ::s,0,0 f,1,3 f,2,14 f,12,3 f,15,13 
111:2,2 0.001 0 1 0,3 0.003 -1 1 2,1 0.001 -1 1 21.0221 210 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 1 0 23.0083 245 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 14.011 200 15,14 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 1 0 49.0295 275 ::s,0,0 f,1,3 f,2,14 f,12,3 f,15,13 
112:2,2 0.001 -1 1 0,3 0.003 -1 1 1,2 0.001 -1 1 21.0231 210 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 1 0 28.0084 260 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 14.011 200 15,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 0 56.0296 290 ::s,0,0 f,0,14 f,1,3 f,12,3 f,13,12 
113:2,2 0.001 -1 1 0,3 0.003 -1 1 1,2 0.001 -1 1 27.0232 225 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 1 0 28.0084 260 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 -1 0 17.0111 215 15,14 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 1 56.0296 290 ::s,0,0 f,0,14 f,3,0 f,13,12 f,15,2 
114:2,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 27.0232 225 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 1 1 28.0084 260 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 0 17.0111 215 15,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 1 56.0296 290 ::s,0,0 f,0,14 f,3,0 f,13,12 f,15,2 
115:2,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 27.0232 225 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 1 1 28.0084 260 13,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 17.0111 215 15,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 1 56.0306 290 ::s,0,0 f,0,14 f,3,0 f,13,12 f,15,2 
116:2,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 -1 27.0232 225 2,13 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 0 1 28.0084 260 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 17.0111 215 15,14 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 56.0316 290 ::s,0,0 f,0,14 f,3,0 f,13,12 f,15,2 
117:2,2 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 27.0232 225 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 1 28.0084 260 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 17.0111 215 15,14 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 56.0316 290 ::s,0,0 f,0,14 f,3,0 f,13,12 f,15,2 
118:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 27.0242 225 2,13 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 28.0084 260 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 -1 17.0111 215 15,14 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 56.0316 290 ::s,0,0 f,0,14 f,3,0 f,13,12 f,15,2 
119:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 27.0242 225 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 31.0085 275 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 -1 17.0111 215 15,14 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 56.0316 290 ::s,0,0 f,2,14 f,3,0 f,13,12 f,15,2 
120:1,1 0.001 0 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 27.0242 225 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 31.0085 275 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 17.0111 215 15,14 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 56.0326 290 ::s,0,0 f,2,14 f,3,0 f,13,12 f,15,2 
121:1,1 0.001 0 -1 0,3 0.003 -1 1 1,2 0.001 1 -1 27.0242 225 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 31.0085 275 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 1 -1 17.0111 215 15,14 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 64.0337 305 ::s,0,0 f,2,14 f,3,0 f,14,13 f,15,2 
122:1,1 0.001 1 -1 0,3 0.003 -1 1 2,1 0.001 1 -1 27.0252 225 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 31.0085 275 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 1 0 17.0111 215 15,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 0 64.0337 305 ::s,0,0 f,2,14 f,3,0 f,14,13 f,15,2 
123:1,1 0.001 1 -1 0,3 0.003 -1 1 2,1 0.001 1 -1 31.0253 240 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 31.0085 275 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 0 19.0112 230 15,14 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 64.0337 305 ::s,0,0 f,1,2 f,2,14 f,14,13 f,15,1 
124:1,1 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 0 31.0253 240 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 31.0085 275 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 1 19.0122 230 15,14 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 64.0337 305 ::s,0,0 f,1,2 f,2,14 f,14,13 f,15,1 
125:1,1 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 0 31.0253 240 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 31.0085 275 14,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 1 1 24.0123 245 15,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 64.0337 305 ::s,0,0 f,1,2 f,2,14 f,14,13 f,15,1 
126:1,1 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 1 31.0253 240 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 36.0086 290 14,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 0 1 24.0123 245 15,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 73.0338 320 ::s,0,0 f,1,2 f,1,12 f,14,14 f,15,1 
127:1,1 0.001 1 1 0,3 0.003 -1 1 2,1 0.001 1 1 31.0253 240 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 36.0086 290 14,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 1 24.0123 245 15,14 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 0 -1 73.0338 320 ::s,0,0 f,1,2 f,1,12 f,14,14 f,15,1 
128:1,1 0.001 1 1 0,3 0.003 -1 1 2,1 0.001 0 1 31.0253 240 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 0 36.0086 290 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 1 24.0123 245 15,14 0.001 1 0 13,13 0.001 1 1 13,14 0.001 1 -1 83.0339 335 ::s,0,0 f,1,2 f,1,12 f,12,12 f,15,1 
