16
65:1,1 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 -1 0 4.0226 140 3,13 0.003 0 1 2,14 0.001 0 1 1,13 0.001 -1 1 9.0147 150 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 7.0116 140 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 1 6.0126 140 ::f,0,12 f,3,0 s,3,14 f,15,3 f,15,15 
66:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 0 4.0236 140 3,13 0.003 0 1 2,14 0.001 -1 1 1,13 0.001 -1 1 9.0147 150 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 7.0116 140 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 1 6.0126 140 ::f,0,12 f,3,0 s,3,14 f,15,3 f,15,15 
67:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 0 4.0236 140 3,13 0.003 0 1 2,14 0.001 -1 1 1,13 0.001 -1 0 9.0147 150 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 7.0116 140 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 1 1 6.0126 140 ::f,0,12 f,3,0 s,3,14 f,15,3 f,15,15 
68:1,1 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 4.0236 140 3,13 0.003 0 1 2,14 0.001 -1 0 1,13 0.001 -1 0 9.0147 150 14,2 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 7.0136 140 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,15 0.001 1 1 6.0136 140 ::f,0,12 f,3,0 s,3,14 f,15,3 f,15,15 
69:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 -1 -1 4.0236 140 3,13 0.003 0 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 9.0157 150 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 0 7.0146 140 14,14 0.001 0 -1 13,13 0.001 0 -1 14,15 0.001 1 1 6.0136 140 ::f,0,12 f,3,0 s,3,14 f,15,3 f,15,15 
70:1,1 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 0 -1 4.0236 140 3,13 0.003 0 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 12.0158 165 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 1 7.0146 140 14,14 0.001 0 -1 13,13 0.001 1 -1 14,15 0.001 1 1 6.0136 140 ::f,1,15 f,3,0 s,3,14 f,15,3 f,15,15 
71:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 0 -1 4.0236 140 3,13 0.003 0 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 12.0158 165 14,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 1 1 7.0146 140 14,14 0.001 1 -1 13,13 0.001 1 -1 14,15 0.001 1 1 6.0136 140 ::f,1,15 f,3,0 s,3,14 f,15,3 f,15,15 
72:1,1 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 0 -1 7.0237 155 3,13 0.003 0 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 12.0158 165 14,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 7.0146 140 14,14 0.001 1 -1 13,13 0.001 1 0 14,15 0.001 1 1 6.0136 140 ::f,1,15 f,3,1 s,3,14 f,15,3 f,15,15 
73:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 1 -1 7.0237 155 3,13 0.003 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 12.0158 165 13,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 7.0166 140 14,14 0.001 1 0 14,13 0.001 1 0 14,15 0.001 1 1 6.0146 140 ::f,1,15 f,3,1 s,3,14 f,15,3 f,15,15 
74:1,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 -1 11.0238 170 3,13 0.003 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 12.0158 165 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 0 1 7.0176 140 14,14 0.001 1 0 14,13 0.001 1 0 14,15 0.001 1 1 6.0146 140 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,15 
75:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 1 0 11.0238 170 3,13 0.003 0 1 1,14 0.001 0 -1 1,13 0.001 1 0 12.0158 165 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 7.0176 140 14,14 0.001 1 1 14,13 0.001 1 1 14,15 0.001 1 1 6.0146 140 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,15 
76:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 0 11.0238 170 3,13 0.003 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 12.0168 165 13,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 7.0176 140 14,14 0.001 1 1 14,13 0.001 1 1 14,15 0.001 1 1 9.0147 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
77:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 1 11.0238 170 3,13 0.003 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 12.0168 165 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 0 7.0176 140 14,14 0.001 0 1 14,13 0.001 0 1 14,15 0.001 1 1 9.0147 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
78:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 1 1 11.0248 170 3,13 0.003 0 1 1,14 0.001 1 0 2,13 0.001 1 1 12.0168 165 13,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 7.0196 140 14,14 0.001 0 1 14,13 0.001 0 1 14,15 0.001 1 1 9.0147 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
79:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 0 1 11.0248 170 3,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 1 1 12.0178 165 13,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 0 7.0206 140 14,14 0.001 -1 1 14,13 0.001 0 1 14,15 0.001 1 1 9.0147 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
80:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 11.0248 170 3,13 0.003 0 1 2,14 0.001 1 0 2,13 0.001 0 1 12.0178 165 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 7.0206 140 14,14 0.001 -1 1 14,13 0.001 -1 1 14,15 0.001 1 1 9.0147 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
81:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 1 11.0248 170 3,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 0 1 12.0178 165 13,1 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 7.0206 140 14,14 0.001 -1 0 14,13 0.001 -1 1 14,15 0.001 1 1 9.0147 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
82:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 1 11.0248 170 3,13 0.003 0 1 2,14 0.001 1 1 2,13 0.001 0 1 12.0178 165 13,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 7.0206 140 13,14 0.001 -1 0 14,13 0.001 -1 0 14,15 0.001 1 1 9.0157 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
83:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 11.0258 170 3,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 -1 1 12.0178 165 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 7.0226 140 13,14 0.001 -1 0 14,13 0.001 -1 0 14,15 0.001 1 1 9.0157 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
84:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 11.0258 170 3,13 0.003 0 1 2,14 0.001 0 1 2,13 0.001 -1 1 12.0178 165 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 7.0236 140 13,14 0.001 -1 -1 14,13 0.001 -1 -1 14,15 0.001 1 1 9.0157 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
85:2,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 11.0258 170 3,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 -1 0 12.0178 165 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 7.0236 140 13,14 0.001 -1 -1 14,13 0.001 -1 -1 14,15 0.001 1 1 9.0157 155 ::f,1,15 f,3,3 s,3,14 f,15,3 f,15,12 
86:2,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 11.0258 170 3,13 0.003 0 1 2,14 0.001 -1 1 2,13 0.001 -1 0 20.018 195 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 7.0236 140 13,14 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 1 1 9.0157 155 ::f,0,12 f,3,3 s,3,14 f,15,3 f,15,12 
87:2,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 0 -1 11.0258 170 3,13 0.003 0 1 2,14 0.001 -1 0 2,13 0.001 -1 -1 20.018 195 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 7.0236 140 13,13 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 1 1 9.0167 155 ::f,0,12 f,3,3 s,3,14 f,15,3 f,15,12 
88:2,1 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 0 -1 11.0268 170 3,13 0.003 0 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 20.019 195 14,2 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 7.0256 140 13,13 0.001 0 -1 14,13 0.001 1 -1 14,15 0.001 1 1 9.0167 155 ::f,0,12 f,3,3 s,3,14 f,15,3 f,15,12 
89:2,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 0 -1 11.0268 170 3,13 0.003 0 1 1,14 0.001 -1 0 2,13 0.001 0 -1 20.019 195 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 0 7.0266 140 13,13 0.001 1 -1 14,13 0.001 1 -1 14,15 0.001 1 1 12.0168 170 ::f,0,12 f,3,3 s,3,14 f,12,15 f,15,3 
90:2,1 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 11.0268 170 3,13 0.003 0 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 20.019 195 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 1 7.0266 140 13,13 0.001 1 -1 14,13 0.001 1 0 14,15 0.001 1 1 12.0168 170 ::f,0,12 f,3,3 s,3,14 f,12,15 f,15,3 
91:2,1 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 1 -1 11.0268 170 3,13 0.003 0 1 1,14 0.001 -1 -1 2,13 0.001 1 -1 20.019 195 14,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 1 1 7.0266 140 13,13 0.001 1 0 14,13 0.001 1 0 14,15 0.001 1 1 12.0168 170 ::f,0,12 f,3,3 s,3,14 f,12,15 f,15,3 
92:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 1 0 11.0268 170 3,13 0.003 0 1 1,14 0.001 0 -1 2,13 0.001 1 -1 20.019 195 14,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 7.0266 140 13,13 0.001 1 0 14,13 0.001 1 1 14,15 0.001 1 1 12.0168 170 ::f,0,12 f,3,3 s,3,14 f,12,15 f,15,3 
93:2,1 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 1 0 11.0268 170 3,13 0.003 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 20.02 195 13,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 7.0286 140 13,13 0.001 1 0 14,13 0.001 1 1 14,15 0.001 1 1 12.0168 170 ::f,0,12 f,3,3 s,3,14 f,12,15 f,15,3 
94:2,1 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 0 16.0269 185 3,13 0.003 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 20.02 195 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 0 1 7.0296 140 13,13 0.001 1 1 14,13 0.001 0 1 14,15 0.001 1 1 12.0168 170 ::f,0,2 f,0,12 s,3,14 f,12,15 f,15,3 
95:2,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 1 16.0269 185 3,13 0.003 0 1 1,13 0.001 1 -1 2,13 0.001 1 1 20.02 195 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 7.0296 140 13,13 0.001 1 1 14,14 0.001 0 1 14,15 0.001 1 1 12.0178 170 ::f,0,2 f,0,12 s,3,14 f,12,15 f,15,3 
96:2,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 1 16.0269 185 3,13 0.003 0 1 1,13 0.001 1 -1 2,13 0.001 1 1 20.02 195 13,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 7.0296 140 13,13 0.001 0 1 14,14 0.001 0 1 14,15 0.001 1 1 12.0178 170 ::f,0,2 f,0,12 s,3,14 f,12,15 f,15,3 
97:2,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 16.0269 185 3,13 0.003 0 1 1,13 0.001 1 0 2,13 0.001 0 1 20.02 195 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 0 7.0296 140 13,13 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 1 1 12.0178 170 ::f,0,2 f,0,12 s,3,14 f,12,15 f,15,3 
98:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 16.0269 185 3,13 0.003 0 1 1,13 0.001 1 0 2,14 0.001 0 1 20.021 195 13,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 7.0316 140 13,13 0.001 -1 1 14,14 0.001 -1 1 14,15 0.001 1 1 12.0178 170 ::f,0,2 f,0,12 s,3,14 f,12,15 f,15,3 
99:2,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 16.0269 185 3,13 0.003 0 1 1,13 0.001 1 0 2,14 0.001 0 1 20.021 195 13,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 0 7.0326 140 13,13 0.001 -1 1 14,14 0.001 -1 0 14,15 0.001 1 1 12.0178 170 ::f,0,2 f,0,12 s,3,14 f,12,15 f,15,3 
100:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 -1 1 18.028 200 3,13 0.003 0 1 1,13 0.001 1 1 2,14 0.001 -1 1 20.021 195 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 7.0326 140 13,13 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 1 1 12.0188 170 ::f,0,12 f,3,0 s,3,14 f,12,15 f,15,3 
101:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 -1 0 18.028 200 3,13 0.003 0 1 1,13 0.001 1 1 2,14 0.001 -1 1 20.021 195 13,1 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 7.0326 140 13,13 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 1 1 12.0188 170 ::f,0,12 f,3,0 s,3,14 f,12,15 f,15,3 
102:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 0 18.028 200 3,13 0.003 0 1 1,13 0.001 0 1 2,14 0.001 -1 0 20.021 195 13,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 7.0326 140 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,15 0.001 1 1 12.0188 170 ::f,0,12 f,3,0 s,3,14 f,12,15 f,15,3 
103:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 18.028 200 3,13 0.003 0 1 1,13 0.001 0 1 1,14 0.001 -1 0 20.022 195 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 7.0346 140 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,15 0.001 1 1 12.0188 170 ::f,0,12 f,3,0 s,3,14 f,12,15 f,15,3 
104:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 18.028 200 3,13 0.003 0 1 1,13 0.001 -1 1 1,14 0.001 -1 0 20.022 195 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 7.0356 140 13,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 1 1 12.0188 170 ::f,0,12 f,3,0 s,3,14 f,12,15 f,15,3 
105:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 -1 18.029 200 3,13 0.003 0 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 20.022 195 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 7.0356 140 13,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 1 1 12.0188 170 ::f,0,12 f,3,0 s,3,14 f,12,15 f,15,3 
106:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 -1 18.029 200 3,13 0.003 0 1 1,13 0.001 -1 0 1,14 0.001 -1 -1 20.022 195 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 7.0356 140 13,13 0.001 1 -1 13,14 0.001 0 -1 14,15 0.001 1 1 12.0188 170 ::f,0,12 f,3,0 s,3,14 f,12,15 f,15,3 
107:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 1 -1 18.029 200 3,13 0.003 0 1 1,13 0.001 -1 0 1,14 0.001 0 -1 20.022 195 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 7.0356 140 13,13 0.001 1 -1 13,14 0.001 1 -1 14,15 0.001 1 1 12.0188 170 ::f,0,12 f,3,0 s,3,14 f,12,15 f,15,3 
108:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 1 -1 18.03 200 3,13 0.003 0 1 1,13 0.001 -1 -1 1,14 0.001 0 -1 20.022 195 14,2 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 7.0376 140 13,13 0.001 1 0 13,14 0.001 1 -1 14,15 0.001 1 1 12.0188 170 ::f,0,12 f,3,0 s,3,14 f,12,15 f,15,3 
109:2,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 1 0 24.0301 215 3,13 0.003 0 1 1,13 0.001 -1 -1 1,14 0.001 0 -1 25.0221 210 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 0 7.0386 140 14,13 0.001 1 0 13,14 0.001 1 0 14,15 0.001 1 1 12.0198 170 ::f,2,0 f,2,14 s,3,14 f,12,15 f,15,3 
110:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 1 0 24.0311 215 3,13 0.003 0 1 1,13 0.001 0 -1 1,14 0.001 1 -1 25.0221 210 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 1 7.0386 140 14,13 0.001 1 0 13,14 0.001 1 0 14,15 0.001 1 1 12.0198 170 ::f,2,0 f,2,14 s,3,14 f,12,15 f,15,3 
111:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 1 0 24.0311 215 3,13 0.003 0 1 1,13 0.001 0 -1 1,14 0.001 1 -1 25.0221 210 14,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 1 1 7.0386 140 14,13 0.001 1 1 13,14 0.001 1 1 14,15 0.001 1 1 12.0198 170 ::f,2,0 f,2,14 s,3,14 f,12,15 f,15,3 
112:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 1 24.0311 215 3,13 0.003 0 1 1,13 0.001 1 -1 1,14 0.001 1 0 25.0221 210 14,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 7.0386 140 14,13 0.001 1 1 13,14 0.001 1 1 14,15 0.001 1 1 12.0198 170 ::f,2,0 f,2,14 s,3,14 f,12,15 f,15,3 
113:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 1 24.0311 215 3,13 0.003 0 1 1,13 0.001 1 -1 1,14 0.001 1 0 25.0221 210 13,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 7.0406 140 14,13 0.001 0 1 13,14 0.001 0 1 14,15 0.001 1 1 12.0198 170 ::f,2,0 f,2,14 s,3,14 f,12,15 f,15,3 
114:1,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 0 1 24.0311 215 3,13 0.003 0 1 1,13 0.001 1 0 1,14 0.001 1 0 30.0222 225 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 0 1 7.0416 140 14,14 0.001 0 1 13,14 0.001 0 1 14,15 0.001 1 1 12.0208 170 ::f,0,14 f,2,0 s,3,14 f,12,15 f,15,3 
115:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 1 24.0321 215 3,13 0.003 0 1 2,13 0.001 1 0 1,14 0.001 1 1 30.0232 225 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 7.0416 140 14,14 0.001 0 1 13,14 0.001 -1 1 14,15 0.001 1 1 12.0208 170 ::f,0,14 f,2,0 s,3,14 f,12,15 f,15,3 
116:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 24.0321 215 3,13 0.003 0 1 2,13 0.001 1 0 1,14 0.001 1 1 30.0232 225 13,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 7.0416 140 14,14 0.001 -1 1 13,14 0.001 -1 1 14,15 0.001 1 1 16.0209 185 ::f,0,14 f,2,0 s,3,14 f,13,12 f,15,3 
117:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 24.0321 215 3,13 0.003 0 1 2,13 0.001 1 1 1,14 0.001 0 1 30.0232 225 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 0 7.0416 140 14,14 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 1 1 16.0209 185 ::f,0,14 f,2,0 s,3,14 f,13,12 f,15,3 
118:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 24.0321 215 3,13 0.003 0 1 2,13 0.001 1 1 1,14 0.001 0 1 30.0232 225 13,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 7.0436 140 14,14 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 1 1 16.0209 185 ::f,0,14 f,2,0 s,3,14 f,13,12 f,15,3 
119:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 0 24.0321 215 3,13 0.003 0 1 2,13 0.001 0 1 1,14 0.001 -1 1 30.0232 225 13,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 0 7.0446 140 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 1 16.0209 185 ::f,0,14 f,2,0 s,3,14 f,13,12 f,15,3 
120:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 -1 24.0321 215 3,13 0.003 0 1 2,14 0.001 0 1 1,14 0.001 -1 1 30.0242 225 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 7.0446 140 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 1 16.0209 185 ::f,0,14 f,2,0 s,3,14 f,13,12 f,15,3 
121:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 -1 -1 24.0321 215 3,13 0.003 0 1 2,14 0.001 0 1 1,14 0.001 -1 0 30.0242 225 13,1 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 7.0446 140 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 1 1 16.0209 185 ::f,0,14 f,2,0 s,3,14 f,13,12 f,15,3 
122:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 24.0321 215 3,13 0.003 0 1 2,14 0.001 -1 1 1,14 0.001 -1 0 36.0243 240 13,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 7.0446 140 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,15 0.001 1 1 16.0219 185 ::f,2,0 f,2,13 s,3,14 f,13,12 f,15,3 
123:1,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 24.0321 215 3,13 0.003 0 1 2,14 0.001 -1 1 1,14 0.001 -1 -1 36.0243 240 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 7.0466 140 14,14 0.001 0 -1 13,13 0.001 0 -1 14,15 0.001 1 1 21.022 200 ::f,2,0 f,2,13 s,3,14 f,13,14 f,15,3 
124:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 -1 24.0321 215 3,13 0.003 0 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 36.0243 240 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 7.0476 140 14,14 0.001 0 -1 13,13 0.001 1 -1 14,15 0.001 1 1 21.022 200 ::f,2,0 f,2,13 s,3,14 f,13,14 f,15,3 
125:1,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 -1 27.0332 230 3,13 0.003 0 1 2,14 0.001 -1 0 1,14 0.001 0 -1 36.0243 240 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 7.0476 140 14,14 0.001 1 -1 13,13 0.001 1 -1 14,15 0.001 1 1 21.022 200 ::f,2,3 f,2,13 s,3,14 f,13,14 f,15,3 
126:1,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 0 27.0332 230 3,13 0.003 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 36.0253 240 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 7.0476 140 14,14 0.001 1 -1 13,13 0.001 1 0 14,15 0.001 1 1 21.022 200 ::f,2,3 f,2,13 s,3,14 f,13,14 f,15,3 
127:1,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 1 0 27.0332 230 3,13 0.003 0 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 36.0253 240 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 7.0476 140 14,14 0.001 1 0 14,13 0.001 1 0 14,15 0.001 1 1 21.023 200 ::f,2,3 f,2,13 s,3,14 f,13,14 f,15,3 
128:1,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 1 0 27.0332 230 3,13 0.003 0 1 2,14 0.001 -1 -1 1,13 0.001 1 -1 36.0253 240 14,2 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 7.0496 140 14,14 0.001 1 0 14,13 0.001 1 0 14,15 0.001 1 1 21.023 200 ::f,2,3 f,2,13 s,3,14 f,13,14 f,15,3 
129:1,2 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 1 27.0332 230 3,13 0.003 0 1 2,14 0.001 0 -1 1,13 0.001 1 -1 36.0253 240 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 0 7.0506 140 14,14 0.001 1 1 14,13 0.001 1 1 14,15 0.001 1 1 21.023 200 ::f,2,3 f,2,13 s,3,14 f,13,14 f,15,3 
