16
125:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 1 78.034 350 12,2 0.001 -1 -1 13,1 0.001 1 -1 13,3 0.001 -1 0 46.0595 275 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 f,13,0 s,13,12 f,15,13 
126:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 1 78.034 350 12,2 0.001 0 -1 13,1 0.001 1 -1 13,3 0.001 -1 -1 46.0595 275 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 f,13,0 s,13,12 f,15,13 
127:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 0 1 78.034 350 12,1 0.001 0 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 46.0615 275 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 f,13,0 s,13,12 f,15,13 
128:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 0 1 78.034 350 12,1 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 -1 -1 46.0625 275 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 f,13,0 s,13,12 f,15,13 
129:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 -1 1 78.034 350 12,1 0.001 1 -1 14,1 0.001 1 0 12,2 0.001 0 -1 46.0625 275 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 f,13,0 s,13,12 f,15,13 
130:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 1 78.034 350 12,1 0.001 1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 46.0625 275 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 f,13,0 s,13,12 f,15,13 
131:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 0 78.034 350 12,1 0.001 1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 51.0626 290 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
132:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 88.0341 365 12,1 0.001 1 0 14,1 0.001 0 1 12,2 0.001 1 -1 51.0626 290 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
133:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 0,13 0.001 -1 -1 2,13 0.001 -1 0 88.0351 365 12,1 0.001 1 0 14,2 0.001 0 1 12,2 0.001 1 -1 51.0636 290 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
134:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 0,13 0.001 -1 -1 2,13 0.001 -1 0 98.0352 380 13,1 0.001 1 0 14,2 0.001 0 1 12,2 0.001 1 0 51.0646 290 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,15,1 f,15,13 
135:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 -1 -1 98.0352 380 13,1 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 1 0 51.0646 290 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,15,1 f,15,13 
136:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 -1 -1 98.0352 380 13,1 0.001 1 1 14,2 0.001 -1 1 12,2 0.001 1 1 51.0646 290 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,15,1 f,15,13 
137:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 0 -1 98.0352 380 13,1 0.001 1 1 14,2 0.001 -1 0 12,2 0.001 1 1 51.0646 290 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,15,1 f,15,13 
138:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 1,12 0.001 1 -1 2,13 0.001 0 -1 98.0362 380 13,1 0.001 0 1 13,2 0.001 -1 0 12,2 0.001 0 1 51.0656 290 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,15,1 f,15,13 
139:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 -1 98.0362 380 13,1 0.001 0 1 13,2 0.001 -1 0 12,2 0.001 0 1 51.0656 290 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,15,1 f,15,13 
140:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 1 -1 108.036 395 13,1 0.001 -1 1 13,2 0.001 -1 -1 12,2 0.001 -1 1 51.0656 290 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
141:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 1 -1 2,12 0.001 1 0 2,13 0.001 1 0 108.037 395 13,1 0.001 -1 1 13,2 0.001 -1 -1 12,2 0.001 -1 1 51.0656 290 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
142:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 2,12 0.001 1 0 2,13 0.001 1 0 108.037 395 13,1 0.001 -1 0 13,2 0.001 0 -1 12,2 0.001 -1 0 51.0656 290 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
143:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 2,12 0.001 1 1 2,13 0.001 1 1 108.037 395 13,1 0.001 -1 0 13,2 0.001 0 -1 12,2 0.001 -1 0 51.0656 290 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
144:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 3,13 0.001 1 1 2,13 0.001 1 1 108.038 395 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,2 0.001 -1 -1 51.0656 290 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
145:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 3,13 0.001 1 1 2,13 0.001 0 1 108.038 395 13,1 0.001 -1 -1 13,2 0.001 1 -1 12,2 0.001 -1 -1 51.0656 290 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
146:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 3,13 0.001 0 1 2,13 0.001 0 1 108.038 395 13,1 0.001 0 -1 13,2 0.001 1 -1 12,2 0.001 0 -1 51.0656 290 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
147:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 3,14 0.001 0 1 2,13 0.001 0 1 108.039 395 13,1 0.001 0 -1 13,2 0.001 1 0 12,1 0.001 0 -1 51.0666 290 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
148:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 3,14 0.001 0 1 2,13 0.001 -1 1 108.039 395 13,1 0.001 1 -1 13,2 0.001 1 0 12,1 0.001 0 -1 51.0666 290 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
149:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 3,14 0.001 -1 1 2,13 0.001 -1 1 108.039 395 14,0 0.001 1 -1 13,2 0.001 1 1 12,1 0.001 1 -1 51.0676 290 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
150:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 2,15 0.001 -1 1 2,13 0.001 -1 0 108.04 395 14,0 0.001 1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 51.0686 290 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,13 s,2,3 s,13,12 f,15,1 f,15,13 
151:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 2,15 0.001 -1 1 2,13 0.001 -1 0 118.04 410 14,0 0.001 1 0 13,2 0.001 0 1 13,0 0.001 1 -1 51.0686 290 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,1 f,15,13 
152:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 -1 -1 118.04 410 14,0 0.001 1 0 13,2 0.001 0 1 13,0 0.001 1 0 51.0686 290 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,1 f,15,13 
153:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 -1 -1 128.042 425 14,0 0.001 1 1 13,2 0.001 -1 1 13,0 0.001 1 0 51.0686 290 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,1 f,15,13 
154:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 0 -1 128.042 425 14,0 0.001 1 1 13,2 0.001 -1 1 13,0 0.001 1 0 51.0686 290 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,1 f,15,13 
155:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 0 -1 128.042 425 14,0 0.001 1 1 13,2 0.001 -1 0 13,0 0.001 1 1 57.0687 305 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,2 f,15,13 
156:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.001 1 -1 128.043 425 15,1 0.001 1 1 13,2 0.001 -1 0 13,0 0.001 0 1 57.0697 305 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,2 f,15,13 
157:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.001 1 -1 128.043 425 15,1 0.001 1 1 13,2 0.001 -1 -1 13,0 0.001 0 1 57.0697 305 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,2 f,15,13 
158:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 1 -1 0,14 0.001 0 -1 2,13 0.001 1 0 128.043 425 15,1 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 -1 1 57.0697 305 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,2 f,15,13 
159:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 128.044 425 15,1 0.001 0 1 13,2 0.001 0 -1 13,0 0.001 -1 1 57.0697 305 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,2 f,15,13 
160:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 1 1 128.044 425 15,1 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 -1 0 64.0708 320 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,0 f,15,13 
161:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 0,13 0.001 1 -1 2,13 0.001 1 1 128.044 425 15,1 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 -1 0 64.0708 320 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,0 f,15,13 
162:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 1,12 0.001 1 -1 2,13 0.001 0 1 128.045 425 15,1 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 -1 -1 64.0708 320 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,0 f,15,13 
163:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 1,12 0.001 1 -1 2,13 0.001 0 1 128.045 425 15,1 0.001 -1 0 13,1 0.001 1 -1 13,0 0.001 -1 -1 64.0708 320 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,0 f,15,13 
164:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 1,12 0.001 1 0 2,13 0.001 0 1 128.045 425 14,1 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 0 -1 64.0718 320 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,0 f,15,13 
165:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 -1 1 128.046 425 14,1 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 0 -1 64.0718 320 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,15,0 f,15,13 
166:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 -1 1 131.046 440 14,1 0.001 -1 -1 13,1 0.001 1 0 13,0 0.001 1 -1 64.0718 320 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,0 f,15,13 
167:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 2,12 0.001 1 1 2,13 0.001 -1 0 131.046 440 14,1 0.001 -1 -1 13,1 0.001 1 1 13,0 0.001 1 -1 64.0718 320 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,0 f,15,13 
168:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 3,13 0.001 1 1 2,13 0.001 -1 0 131.047 440 14,1 0.001 0 -1 13,1 0.001 1 1 13,0 0.001 1 0 64.0718 320 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,0 f,15,13 
169:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 3,13 0.001 1 1 2,13 0.001 -1 -1 131.047 440 14,1 0.001 0 -1 13,1 0.001 0 1 14,0 0.001 1 0 64.0728 320 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,0 f,15,13 
170:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 3,13 0.001 0 1 2,13 0.001 -1 -1 141.047 455 14,1 0.001 1 -1 13,1 0.001 0 1 14,0 0.001 1 0 65.0729 335 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
171:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 0 -1 141.048 455 14,1 0.001 1 -1 13,1 0.001 -1 1 14,0 0.001 1 1 65.0729 335 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
172:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 0 -1 141.048 455 14,1 0.001 1 0 13,1 0.001 -1 1 15,1 0.001 1 1 65.0739 335 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
173:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 3,14 0.001 -1 1 2,13 0.001 1 -1 141.048 455 14,1 0.001 1 0 13,1 0.001 -1 0 15,1 0.001 1 1 65.0739 335 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
174:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 1 -1 141.049 455 14,1 0.001 1 1 13,1 0.001 -1 0 15,1 0.001 0 1 65.0739 335 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
175:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 1 0 141.049 455 15,2 0.001 1 1 13,1 0.001 -1 -1 15,1 0.001 0 1 65.0749 335 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
176:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 0 141.049 455 15,2 0.001 1 1 13,1 0.001 -1 -1 15,1 0.001 0 1 74.075 350 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
177:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 1 1 141.049 455 15,2 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 -1 1 74.075 350 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
178:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 1 1 146.049 470 15,2 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 -1 1 74.075 350 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 f,12,0 s,13,12 f,15,13 
179:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 2,15 0.001 -1 -1 2,13 0.001 0 1 150.049 485 15,2 0.001 -1 1 13,1 0.001 1 -1 15,1 0.001 -1 0 74.075 350 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,0 s,13,12 f,15,13 
180:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 2,15 0.001 -1 -1 2,13 0.001 0 1 150.049 485 14,3 0.001 -1 1 13,1 0.001 1 -1 15,1 0.001 -1 0 74.076 350 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,0 s,13,12 f,15,13 
181:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 2,15 0.001 0 -1 2,13 0.001 0 1 150.049 485 14,3 0.001 -1 1 13,1 0.001 1 0 15,1 0.001 -1 -1 74.076 350 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,0 s,13,12 f,15,13 
182:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 2,15 0.001 0 -1 2,13 0.001 -1 1 150.049 485 14,3 0.001 -1 0 14,1 0.001 1 0 15,1 0.001 -1 -1 74.077 350 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,0 s,13,12 f,15,13 
183:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 2,15 0.001 1 -1 2,13 0.001 -1 1 150.049 485 13,3 0.001 -1 0 14,1 0.001 1 0 15,1 0.001 0 -1 74.078 350 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,0 s,13,12 f,15,13 
184:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 2,15 0.001 1 -1 2,13 0.001 -1 0 150.049 485 13,3 0.001 -1 0 14,1 0.001 1 1 15,1 0.001 0 -1 74.078 350 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,0 s,13,12 f,15,13 
185:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 -1 0 150.049 485 13,3 0.001 -1 -1 14,1 0.001 1 1 15,1 0.001 1 -1 74.078 350 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,0 s,13,12 f,15,13 
186:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 -1 -1 150.049 485 12,2 0.001 -1 -1 14,1 0.001 0 1 15,1 0.001 1 -1 74.079 350 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,0 s,13,12 f,15,13 
187:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 -1 -1 160.049 500 12,2 0.001 -1 -1 14,2 0.001 0 1 15,1 0.001 1 0 74.08 350 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
