65:3,3 0.001 0 -1 2,0 0.001 -1 0 0,1 0.001 0 1 8.0778 170 3,12 0.001 1 -1 2,12 0.001 -1 -1 3,14 0.001 0 -1 4.0716 140 13,0 0.003 1 0 15,1 0.001 0 -1 14,3 0.001 1 0 3.0503 90 12,12 0.001 0 1 12,14 0.001 1 1 12,15 0.001 0 -1 14.07 200 ::f,0,15 f,1,2 f,13,1 f,13,14 s,14,0 
66:3,2 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 8.0808 170 3,12 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 4.0726 140 13,0 0.003 1 0 15,0 0.001 0 -1 14,3 0.001 1 0 3.0513 90 12,13 0.001 0 1 13,15 0.001 1 1 12,14 0.001 0 -1 14.073 200 ::f,0,15 f,1,2 f,13,1 f,13,14 s,14,0 
67:3,2 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 8.0808 170 3,12 0.001 1 1 1,12 0.001 -1 0 3,13 0.001 0 -1 4.0736 140 13,0 0.003 1 0 15,0 0.001 -1 -1 15,3 0.001 1 0 3.0523 90 12,13 0.001 0 1 13,15 0.001 1 0 12,14 0.001 0 -1 14.073 200 ::f,0,15 f,1,2 f,13,1 f,13,14 s,14,0 
68:3,1 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 8.0828 170 3,12 0.001 0 1 1,12 0.001 -1 0 3,13 0.001 -1 -1 4.0736 140 13,0 0.003 1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 3.0523 90 12,13 0.001 1 1 14,15 0.001 1 0 12,14 0.001 1 -1 14.074 200 ::f,0,15 f,1,2 f,13,1 f,13,14 s,14,0 
69:3,0 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 0 1 8.0838 170 3,12 0.001 -1 1 0,12 0.001 -1 0 2,12 0.001 -1 -1 4.0756 140 13,0 0.003 1 0 15,0 0.001 -1 1 15,3 0.001 0 -1 3.0523 90 12,13 0.001 1 1 14,15 0.001 1 0 13,13 0.001 1 -1 14.075 200 ::f,0,15 f,1,2 f,13,1 f,13,14 s,14,0 
70:3,0 0.001 -1 -1 0,0 0.001 0 1 0,3 0.001 0 1 8.0848 170 2,13 0.001 -1 1 0,12 0.001 -1 1 2,12 0.001 -1 0 4.0766 140 13,0 0.003 1 0 14,1 0.001 -1 1 15,2 0.001 0 -1 3.0543 90 12,13 0.001 1 1 14,15 0.001 1 0 14,12 0.001 1 -1 14.076 200 ::f,0,15 f,1,2 f,13,1 f,13,14 s,14,0 
71:3,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 1 8.0858 170 2,13 0.001 -1 1 0,12 0.001 0 1 1,12 0.001 -1 0 4.0776 140 13,0 0.003 1 0 13,2 0.001 -1 1 15,2 0.001 0 -1 3.0553 90 12,13 0.001 1 1 15,15 0.001 1 0 14,12 0.001 1 0 17.0771 215 ::f,0,15 f,1,2 f,13,1 s,14,0 f,15,14 
72:2,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 0 8.0868 170 1,14 0.001 -1 1 0,13 0.001 0 1 1,12 0.001 -1 0 4.0796 140 13,0 0.003 1 0 13,2 0.001 -1 1 15,1 0.001 0 -1 3.0563 90 13,14 0.001 1 1 15,15 0.001 1 -1 15,12 0.001 1 0 17.0791 215 ::f,0,15 f,1,2 f,13,1 s,14,0 f,15,14 
73:2,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 8.0888 170 1,14 0.001 -1 1 0,13 0.001 0 1 0,12 0.001 -1 0 9.0808 170 13,0 0.003 1 0 13,2 0.001 -1 1 15,1 0.001 0 -1 3.0563 90 13,14 0.001 1 1 15,15 0.001 0 -1 15,12 0.001 1 1 17.0791 215 ::f,1,2 f,3,15 f,13,1 s,14,0 f,15,14 
74:1,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 8.0898 170 0,15 0.001 -1 1 0,14 0.001 0 1 0,12 0.001 -1 1 9.0828 170 13,0 0.003 1 0 12,3 0.001 -1 1 15,1 0.001 0 -1 3.0573 90 14,15 0.001 1 1 15,15 0.001 0 -1 15,12 0.001 0 1 17.0801 215 ::f,1,2 f,3,15 f,13,1 s,14,0 f,15,14 
75:0,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 8.0928 170 0,15 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 0 1 9.0828 170 13,0 0.003 1 0 12,3 0.001 0 1 15,0 0.001 0 -1 3.0583 90 14,15 0.001 1 0 15,15 0.001 0 -1 15,13 0.001 0 1 17.0811 215 ::f,1,2 f,3,15 f,13,1 s,14,0 f,15,14 
76:0,0 0.001 -1 1 0,3 0.001 1 1 2,3 0.001 1 0 8.0928 170 0,15 0.001 -1 -1 0,14 0.001 1 1 0,13 0.001 0 1 9.0838 170 13,0 0.003 1 0 12,3 0.001 1 1 15,0 0.001 -1 -1 3.0583 90 14,15 0.001 1 -1 15,15 0.001 0 -1 15,14 0.001 0 1 22.0822 230 ::f,1,2 f,3,15 f,13,1 f,13,15 s,14,0 
77:0,0 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 0 8.0938 170 0,15 0.001 0 -1 1,15 0.001 1 1 0,13 0.001 0 1 9.0848 170 13,0 0.003 1 0 12,3 0.001 1 0 15,0 0.001 -1 0 3.0583 90 14,15 0.001 0 -1 15,15 0.001 0 -1 15,14 0.001 0 1 22.0822 230 ::f,1,2 f,3,15 f,13,1 f,13,15 s,14,0 
78:0,1 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 -1 8.0958 170 0,14 0.001 0 -1 1,15 0.001 1 0 0,13 0.001 0 1 9.0858 170 13,0 0.003 1 0 13,3 0.001 1 0 15,0 0.001 -1 1 3.0593 90 14,14 0.001 0 -1 15,15 0.001 -1 -1 15,14 0.001 -1 1 22.0832 230 ::f,1,2 f,3,15 f,13,1 f,13,15 s,14,0 
79:0,1 0.001 0 1 1,3 0.001 1 0 3,3 0.001 0 -1 8.0958 170 0,14 0.001 0 -1 2,15 0.001 1 0 0,13 0.001 1 1 9.0868 170 13,0 0.003 1 0 14,3 0.001 1 0 14,1 0.001 -1 1 3.0613 90 14,13 0.001 0 -1 14,14 0.001 -1 -1 14,15 0.001 -1 1 22.0862 230 ::f,1,2 f,3,15 f,13,1 f,13,15 s,14,0 
80:0,2 0.001 0 1 1,3 0.001 1 0 3,2 0.001 0 -1 8.0978 170 0,14 0.001 1 -1 2,15 0.001 1 0 1,14 0.001 1 1 13.0879 185 13,0 0.003 1 0 15,3 0.001 1 0 14,1 0.001 -1 1 3.0623 90 14,13 0.001 0 -1 14,14 0.001 -1 -1 14,15 0.001 -1 0 22.0862 230 ::f,1,2 f,1,13 f,13,1 f,13,15 s,14,0 
81:0,3 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 8.0998 170 0,14 0.001 1 -1 3,15 0.001 1 0 2,15 0.001 1 1 13.0899 185 13,0 0.003 1 0 15,3 0.001 1 -1 13,2 0.001 -1 1 3.0633 90 14,12 0.001 0 -1 14,14 0.001 -1 -1 14,15 0.001 -1 0 22.0872 230 ::f,1,2 f,1,13 f,13,1 f,13,15 s,14,0 
82:0,3 0.001 1 1 2,3 0.001 1 0 3,1 0.001 0 -1 8.1008 170 0,14 0.001 1 -1 3,15 0.001 1 -1 2,15 0.001 1 0 13.0899 185 13,0 0.003 1 0 15,3 0.001 0 -1 12,3 0.001 -1 1 3.0643 90 14,12 0.001 -1 -1 13,13 0.001 -1 -1 14,15 0.001 -1 0 22.0882 230 ::f,1,2 f,1,13 f,13,1 f,13,15 s,14,0 
83:0,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 0 -1 8.1028 170 0,14 0.001 1 -1 3,15 0.001 0 -1 2,15 0.001 1 -1 13.0899 185 13,0 0.003 1 0 15,2 0.001 0 -1 12,3 0.001 0 1 3.0653 90 14,12 0.001 -1 0 12,12 0.001 -1 -1 14,15 0.001 -1 0 22.0892 230 ::f,1,2 f,1,13 f,13,1 f,13,15 s,14,0 
84:1,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 -1 -1 8.1038 170 0,14 0.001 1 -1 3,14 0.001 0 -1 2,15 0.001 0 -1 13.0909 185 13,0 0.003 1 0 15,1 0.001 0 -1 12,3 0.001 1 1 3.0663 90 13,12 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 -1 0 24.0903 245 ::f,1,2 f,1,13 f,13,1 s,14,0 f,15,15 
85:1,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 0 8.1038 170 0,14 0.001 1 -1 3,13 0.001 0 -1 2,14 0.001 0 -1 16.093 200 13,0 0.003 1 0 15,1 0.001 0 -1 12,3 0.001 1 0 3.0663 90 13,12 0.001 -1 0 12,12 0.001 -1 1 13,15 0.001 -1 0 24.0913 245 ::f,1,2 f,3,15 f,13,1 s,14,0 f,15,15 
86:2,3 0.001 1 0 3,2 0.001 0 -1 2,0 0.001 -1 0 8.1068 170 1,13 0.001 1 -1 3,13 0.001 0 -1 2,14 0.001 0 -1 16.094 200 13,0 0.003 1 0 15,0 0.001 0 -1 13,3 0.001 1 0 3.0683 90 13,12 0.001 -1 1 12,12 0.001 0 1 12,15 0.001 -1 0 24.0923 245 ::f,1,2 f,3,15 f,13,1 s,14,0 f,15,15 
87:2,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 8.1078 170 2,12 0.001 1 -1 3,13 0.001 0 -1 2,14 0.001 0 -1 16.095 200 13,0 0.003 1 0 15,0 0.001 -1 -1 14,3 0.001 1 0 3.0693 90 12,13 0.001 -1 1 12,12 0.001 1 1 12,15 0.001 -1 -1 24.0933 245 ::f,1,2 f,3,15 f,13,1 s,14,0 f,15,15 
88:3,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 8.1098 170 2,12 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 0 -1 16.096 200 13,0 0.003 1 0 15,0 0.001 -1 0 14,3 0.001 1 0 3.0693 90 12,13 0.001 0 1 13,13 0.001 1 1 12,15 0.001 0 -1 24.0943 245 ::f,1,2 f,3,15 f,13,1 s,14,0 f,15,15 
89:3,3 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 -1 1 8.1108 170 3,12 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 0 -1 16.097 200 13,0 0.003 1 0 15,0 0.001 -1 1 15,3 0.001 1 0 3.0703 90 12,14 0.001 0 1 14,14 0.001 1 1 12,15 0.001 1 -1 24.0963 245 ::f,1,2 f,3,15 f,13,1 s,14,0 f,15,15 
90:3,3 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 0 1 8.1118 170 3,12 0.001 1 1 3,13 0.001 -1 -1 2,12 0.001 0 -1 16.098 200 13,0 0.003 1 0 14,1 0.001 -1 1 15,3 0.001 1 -1 3.0713 90 12,14 0.001 0 1 14,14 0.001 1 1 12,15 0.001 1 -1 30.0964 260 ::f,1,2 f,3,15 f,13,1 f,13,14 s,14,0 
91:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,1 0.001 0 1 8.1138 170 3,12 0.001 0 1 3,13 0.001 -1 0 2,12 0.001 -1 -1 16.098 200 13,0 0.003 1 0 13,2 0.001 -1 1 15,3 0.001 0 -1 3.0723 90 12,14 0.001 1 1 15,15 0.001 1 1 12,15 0.001 1 -1 30.0974 260 ::f,1,2 f,3,15 f,13,1 f,13,14 s,14,0 
92:3,1 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 8.1148 170 3,12 0.001 -1 1 2,13 0.001 -1 0 2,12 0.001 -1 0 16.099 200 13,0 0.003 1 0 13,2 0.001 -1 1 15,2 0.001 0 -1 3.0733 90 13,15 0.001 1 1 15,15 0.001 1 0 12,15 0.001 1 -1 33.0985 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
93:3,1 0.001 0 -1 2,0 0.001 -1 0 0,1 0.001 0 1 8.1158 170 3,12 0.001 -1 0 2,13 0.001 -1 0 1,12 0.001 -1 0 16.1 200 13,0 0.003 1 0 12,3 0.001 -1 1 15,1 0.001 0 -1 3.0753 90 13,15 0.001 1 0 15,15 0.001 1 -1 13,14 0.001 1 -1 33.0995 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
94:3,0 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 8.1178 170 2,12 0.001 -1 0 2,13 0.001 -1 0 1,12 0.001 -1 0 16.101 200 13,0 0.003 1 0 12,3 0.001 0 1 15,0 0.001 0 -1 3.0763 90 14,15 0.001 1 0 15,15 0.001 0 -1 14,13 0.001 1 -1 33.1015 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
95:3,0 0.001 -1 -1 2,0 0.001 -1 0 0,3 0.001 0 1 8.1188 170 2,12 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 -1 0 16.103 200 13,0 0.003 1 0 12,3 0.001 1 1 15,0 0.001 -1 -1 3.0763 90 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 1 -1 33.1035 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
96:3,0 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 1 1 8.1198 170 1,12 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 -1 1 16.104 200 13,0 0.003 1 0 12,3 0.001 1 0 15,0 0.001 -1 0 3.0763 90 15,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 1 0 33.1045 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
97:2,0 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 0 8.1218 170 1,12 0.001 -1 0 0,13 0.001 -1 0 0,12 0.001 0 1 16.105 200 13,0 0.003 1 0 13,3 0.001 1 0 15,0 0.001 -1 1 3.0773 90 15,15 0.001 1 -1 15,14 0.001 0 -1 15,12 0.001 1 1 33.1045 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
98:1,0 0.001 -1 0 0,0 0.001 -1 1 1,3 0.001 1 0 8.1238 170 1,12 0.001 -1 -1 0,13 0.001 -1 1 0,12 0.001 1 1 16.105 200 13,0 0.003 1 0 13,3 0.001 1 0 14,1 0.001 -1 1 3.0783 90 15,15 0.001 0 -1 15,14 0.001 0 -1 15,12 0.001 0 1 33.1045 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
99:1,0 0.001 -1 0 0,0 0.001 0 1 2,3 0.001 1 0 8.1248 170 1,12 0.001 0 -1 0,13 0.001 0 1 1,13 0.001 1 1 16.106 200 13,0 0.003 1 0 13,3 0.001 1 0 14,1 0.001 -1 1 3.0783 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 15,13 0.001 0 1 33.1055 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
100:1,0 0.001 -1 1 0,1 0.001 0 1 3,3 0.001 1 0 8.1268 170 1,12 0.001 1 -1 0,14 0.001 0 1 1,13 0.001 1 1 16.107 200 13,0 0.003 1 0 14,3 0.001 1 0 13,2 0.001 -1 1 3.0803 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 15,13 0.001 0 1 33.1055 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
101:1,0 0.001 0 1 0,2 0.001 0 1 3,3 0.001 1 -1 8.1278 170 1,12 0.001 1 0 0,15 0.001 0 1 1,13 0.001 1 1 16.108 200 13,0 0.003 1 0 14,3 0.001 1 0 13,2 0.001 -1 1 3.0803 90 15,15 0.001 -1 -1 15,14 0.001 -1 -1 15,13 0.001 -1 1 33.1055 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
102:1,1 0.001 0 1 0,3 0.001 0 1 3,3 0.001 0 -1 8.1298 170 2,12 0.001 1 0 0,15 0.001 1 1 2,14 0.001 1 1 16.11 200 13,0 0.003 1 0 15,3 0.001 1 0 12,3 0.001 -1 1 3.0823 90 15,15 0.001 -1 -1 14,13 0.001 -1 -1 15,13 0.001 -1 1 33.1065 275 ::f,1,2 f,3,15 f,13,1 s,14,0 f,14,14 
103:1,1 0.001 0 1 0,3 0.001 1 1 3,2 0.001 0 -1 10.1309 185 3,12 0.001 1 0 0,15 0.001 1 0 2,14 0.001 1 1 17.1111 215 13,0 0.003 1 0 15,3 0.001 1 -1 12,3 0.001 0 1 3.0823 90 15,15 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 -1 1 44.1077 305 ::f,1,12 f,3,0 f,13,1 f,13,13 s,14,0 
104:1,2 0.001 0 1 0,3 0.001 1 0 3,2 0.001 0 -1 10.1319 185 3,12 0.001 1 1 1,15 0.001 1 0 3,15 0.001 1 1 17.1131 215 13,0 0.003 1 0 15,3 0.001 0 -1 12,3 0.001 1 1 3.0823 90 15,15 0.001 -1 -1 13,12 0.001 -1 -1 13,15 0.001 -1 1 44.1097 305 ::f,1,12 f,3,0 f,13,1 f,13,13 s,14,0 
105:1,3 0.001 0 1 0,3 0.001 1 -1 3,2 0.001 0 -1 10.1329 185 3,12 0.001 0 1 1,15 0.001 1 0 3,15 0.001 1 0 17.1131 215 13,0 0.003 1 0 15,2 0.001 0 -1 12,3 0.001 1 0 3.0833 90 14,14 0.001 -1 -1 13,12 0.001 -1 0 13,15 0.001 -1 0 44.1107 305 ::f,1,12 f,3,0 f,13,1 f,13,13 s,14,0 
106:1,3 0.001 1 1 1,2 0.001 1 -1 3,1 0.001 0 -1 10.1349 185 3,13 0.001 0 1 2,15 0.001 1 0 3,15 0.001 1 -1 17.1151 215 13,0 0.003 1 0 15,1 0.001 0 -1 13,3 0.001 1 0 3.0853 90 14,14 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 -1 0 49.1128 320 ::f,1,12 f,3,0 f,13,1 s,14,0 f,15,12 
107:1,3 0.001 1 0 2,1 0.001 1 -1 3,1 0.001 0 -1 12.136 200 3,14 0.001 0 1 2,15 0.001 1 0 3,15 0.001 0 -1 17.1161 215 13,0 0.003 1 0 15,1 0.001 0 -1 14,3 0.001 1 0 3.0863 90 13,13 0.001 -1 -1 12,12 0.001 -1 1 12,15 0.001 -1 -1 49.1138 320 ::f,1,1 f,1,12 f,13,1 s,14,0 f,15,12 
108:2,3 0.001 1 0 3,0 0.001 1 -1 3,1 0.001 0 -1 12.138 200 3,14 0.001 0 1 2,15 0.001 1 -1 3,15 0.001 -1 -1 17.1161 215 13,0 0.003 1 0 15,1 0.001 0 -1 15,3 0.001 1 0 3.0873 90 13,13 0.001 -1 -1 12,12 0.001 0 1 12,15 0.001 0 -1 49.1138 320 ::f,1,1 f,1,12 f,13,1 s,14,0 f,15,12 
109:2,3 0.001 1 0 3,0 0.001 0 -1 3,1 0.001 -1 -1 12.138 200 3,14 0.001 -1 1 2,15 0.001 0 -1 2,14 0.001 -1 -1 17.1171 215 13,0 0.003 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 3.0883 90 13,13 0.001 -1 0 12,13 0.001 0 1 12,14 0.001 0 -1 49.1158 320 ::f,1,1 f,1,12 f,13,1 s,14,0 f,15,12 
110:2,3 0.001 1 0 3,0 0.001 -1 -1 2,0 0.001 -1 -1 12.139 200 3,14 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 -1 17.1171 215 13,0 0.003 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 3.0883 90 13,13 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 0 -1 49.1158 320 ::f,1,1 f,1,12 f,13,1 s,14,0 f,15,12 
111:2,3 0.001 1 0 3,0 0.001 -1 0 2,0 0.001 -1 0 12.139 200 3,14 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 17.1181 215 13,0 0.003 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 3.0893 90 13,13 0.001 0 1 12,13 0.001 1 1 12,14 0.001 1 -1 49.1158 320 ::f,1,1 f,1,12 f,13,1 s,14,0 f,15,12 
112:3,3 0.001 1 0 3,0 0.001 -1 1 1,0 0.001 -1 0 12.141 200 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 17.1201 215 13,0 0.003 1 0 15,0 0.001 -1 1 15,2 0.001 0 -1 3.0893 90 13,14 0.001 0 1 12,13 0.001 1 0 13,13 0.001 1 -1 49.1178 320 ::f,1,1 f,1,12 f,13,1 s,14,0 f,15,12 
113:3,3 0.001 1 -1 2,1 0.001 -1 1 0,0 0.001 -1 0 12.143 200 2,13 0.001 -1 -1 1,14 0.001 -1 -1 0,12 0.001 -1 -1 26.1213 245 13,0 0.003 1 0 14,1 0.001 -1 1 15,1 0.001 0 -1 3.0913 90 13,14 0.001 0 1 12,13 0.001 1 -1 14,12 0.001 1 -1 49.1188 320 ::f,1,1 f,2,14 f,13,1 s,14,0 f,15,12 
114:3,3 0.001 0 -1 2,1 0.001 -1 1 0,0 0.001 -1 1 12.143 200 1,12 0.001 -1 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 26.1233 245 13,0 0.003 1 0 13,2 0.001 -1 1 15,1 0.001 0 -1 3.0923 90 13,15 0.001 0 1 13,12 0.001 1 -1 14,12 0.001 1 0 49.1208 320 ::f,1,1 f,2,14 f,13,1 s,14,0 f,15,12 
115:3,2 0.001 0 -1 1,2 0.001 -1 1 0,0 0.001 0 1 12.145 200 1,12 0.001 0 -1 0,13 0.001 -1 0 0,12 0.001 -1 1 26.1233 245 13,0 0.003 1 0 12,3 0.001 -1 1 15,0 0.001 0 -1 3.0943 90 13,15 0.001 1 1 13,12 0.001 0 -1 14,12 0.001 1 0 49.1208 320 ::f,1,1 f,2,14 f,13,1 s,14,0 f,15,12 
116:3,1 0.001 0 -1 1,2 0.001 -1 1 0,1 0.001 0 1 12.147 200 1,12 0.001 1 -1 0,13 0.001 -1 1 0,12 0.001 0 1 26.1233 245 13,0 0.003 1 0 12,3 0.001 0 1 15,0 0.001 -1 -1 3.0943 90 13,15 0.001 1 0 13,12 0.001 -1 -1 14,12 0.001 1 0 53.1209 335 ::f,1,1 f,2,14 f,13,1 s,14,0 f,14,14 
117:3,0 0.001 0 -1 0,3 0.001 -1 1 0,1 0.001 0 1 12.149 200 1,12 0.001 1 0 0,13 0.001 0 1 0,12 0.001 1 1 26.1233 245 13,0 0.003 1 0 12,3 0.001 1 1 15,0 0.001 -1 0 3.0943 90 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 1 0 53.1229 335 ::f,1,1 f,2,14 f,13,1 s,14,0 f,14,14 
118:3,0 0.001 -1 -1 0,3 0.001 0 1 0,1 0.001 0 1 12.149 200 2,12 0.001 1 0 0,14 0.001 0 1 1,13 0.001 1 1 26.1263 245 13,0 0.003 1 0 12,3 0.001 1 0 15,0 0.001 -1 1 3.0943 90 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 1 1 53.1249 335 ::f,1,1 f,2,14 f,13,1 s,14,0 f,14,14 
119:3,0 0.001 -1 0 0,3 0.001 1 1 0,1 0.001 0 1 12.149 200 3,12 0.001 1 0 0,14 0.001 0 1 1,13 0.001 1 1 28.1274 260 13,0 0.003 1 0 13,3 0.001 1 0 14,1 0.001 -1 1 3.0963 90 15,15 0.001 1 -1 12,12 0.001 -1 1 15,12 0.001 0 1 53.1249 335 ::f,1,1 f,3,15 f,13,1 s,14,0 f,14,14 
120:2,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 12.151 200 3,12 0.001 1 1 0,15 0.001 0 1 2,14 0.001 1 1 28.1294 260 13,0 0.003 1 0 14,3 0.001 1 0 13,2 0.001 -1 1 3.0983 90 15,15 0.001 0 -1 12,12 0.001 0 1 15,13 0.001 0 1 53.1259 335 ::f,1,1 f,3,15 f,13,1 s,14,0 f,14,14 
121:2,0 0.001 -1 0 1,3 0.001 1 0 0,2 0.001 0 1 12.152 200 3,12 0.001 0 1 0,15 0.001 1 1 2,14 0.001 1 1 31.1295 275 13,0 0.003 1 0 14,3 0.001 1 0 12,3 0.001 -1 1 3.0993 90 15,14 0.001 0 -1 12,13 0.001 0 1 15,13 0.001 0 1 53.1279 335 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,14 
122:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 12.155 200 3,13 0.001 0 1 0,15 0.001 1 0 3,15 0.001 1 1 31.1315 275 13,0 0.003 1 0 15,3 0.001 1 0 12,3 0.001 0 1 3.1003 90 15,14 0.001 0 -1 12,14 0.001 0 1 15,13 0.001 -1 1 53.1289 335 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,14 
123:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 12.155 200 3,14 0.001 0 1 1,15 0.001 1 0 3,15 0.001 1 0 31.1335 275 13,0 0.003 1 0 15,3 0.001 1 -1 12,3 0.001 1 1 3.1003 90 15,14 0.001 -1 -1 12,14 0.001 0 1 15,13 0.001 -1 1 53.1289 335 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,14 
124:1,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 12.156 200 3,14 0.001 0 1 1,15 0.001 1 0 3,15 0.001 1 -1 31.1335 275 13,0 0.003 1 0 15,3 0.001 0 -1 12,3 0.001 1 0 3.1003 90 14,13 0.001 -1 -1 12,14 0.001 0 1 15,13 0.001 -1 1 53.1299 335 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,14 
125:0,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 12.158 200 3,14 0.001 -1 1 2,15 0.001 1 0 3,15 0.001 0 -1 31.1345 275 13,0 0.003 1 0 15,2 0.001 0 -1 13,3 0.001 1 0 3.1023 90 14,13 0.001 -1 -1 12,15 0.001 0 1 15,13 0.001 -1 1 53.1309 335 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,14 
126:0,0 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 12.159 200 3,14 0.001 -1 0 2,15 0.001 1 0 3,15 0.001 -1 -1 31.1345 275 13,0 0.003 1 0 15,1 0.001 0 -1 13,3 0.001 1 0 3.1033 90 14,13 0.001 -1 -1 12,15 0.001 1 1 15,13 0.001 -1 1 53.1309 335 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,14 
127:0,0 0.001 0 1 3,2 0.001 0 -1 2,3 0.001 1 0 12.16 200 2,14 0.001 -1 0 2,15 0.001 1 -1 3,15 0.001 -1 0 31.1355 275 13,0 0.003 1 0 15,1 0.001 0 -1 14,3 0.001 1 0 3.1043 90 13,12 0.001 -1 -1 12,15 0.001 1 0 15,13 0.001 -1 1 58.132 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
128:0,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 12.163 200 1,14 0.001 -1 0 3,14 0.001 1 -1 2,15 0.001 -1 0 31.1385 275 13,0 0.003 1 0 15,0 0.001 0 -1 15,3 0.001 1 0 3.1063 90 13,12 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 -1 1 58.134 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
129:0,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 12.164 200 0,14 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 -1 0 31.1395 275 13,0 0.003 1 0 15,0 0.001 -1 -1 15,3 0.001 1 -1 3.1063 90 12,12 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 -1 1 58.135 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
