16
64:2,2 0.001 -1 -1 1,0 0.001 -1 -1 1,1 0.001 -1 0 3.0094 110 1,13 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 -1 -1 16.0181 215 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 1 11.0097 150 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 3.0175 125 ::f,1,12 f,3,1 f,12,12 s,14,1 f,14,3 
65:2,2 0.001 0 -1 1,0 0.001 -1 -1 1,1 0.001 -1 0 3.0094 110 1,13 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 0 -1 16.0181 215 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 0 11.0097 150 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 3.0185 125 ::f,1,12 f,3,1 f,12,12 s,14,1 f,14,3 
66:2,2 0.001 0 -1 1,0 0.001 -1 -1 1,1 0.001 -1 -1 3.0094 110 1,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 0 -1 16.0181 215 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,1 0.001 -1 0 11.0097 150 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 3.0195 125 ::f,1,12 f,3,1 f,12,12 s,14,1 f,14,3 
67:2,2 0.001 1 -1 1,0 0.001 -1 -1 1,1 0.001 -1 -1 3.0094 110 1,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 0 -1 16.0181 215 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,1 0.001 -1 -1 11.0097 150 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 0 3.0195 125 ::f,1,12 f,3,1 f,12,12 s,14,1 f,14,3 
68:2,2 0.001 1 -1 1,0 0.001 -1 -1 1,1 0.001 0 -1 6.0095 125 1,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 1 -1 16.0181 215 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 -1 -1 11.0097 150 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 3.0195 125 ::f,1,12 f,3,1 f,12,12 s,14,1 f,14,3 
69:2,2 0.001 1 0 1,0 0.001 -1 -1 1,1 0.001 0 -1 6.0095 125 1,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 1 -1 19.0182 230 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 0 -1 11.0097 150 14,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 -1 3.0205 125 ::f,3,1 f,3,12 f,12,12 s,14,1 f,14,3 
70:2,2 0.001 1 0 1,0 0.001 -1 -1 1,1 0.001 1 -1 6.0095 125 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 1 0 19.0182 230 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 0 -1 11.0097 150 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 -1 3.0215 125 ::f,3,1 f,3,12 f,12,12 s,14,1 f,14,3 
71:2,2 0.001 1 1 1,0 0.001 -1 -1 1,1 0.001 1 -1 6.0095 125 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 1 0 19.0182 230 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 1 -1 11.0097 150 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 3.0225 125 ::f,3,1 f,3,12 f,12,12 s,14,1 f,14,3 
72:2,2 0.001 1 1 1,0 0.001 -1 -1 1,1 0.001 1 0 6.0095 125 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 1 1 19.0182 230 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 -1 11.0097 150 14,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 3.0225 125 ::f,3,1 f,3,12 f,12,12 s,14,1 f,14,3 
73:2,2 0.001 0 1 1,0 0.001 -1 -1 2,1 0.001 1 0 6.0105 125 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 1 1 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 0 11.0097 150 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 3.0225 125 ::f,3,1 f,3,12 f,12,12 s,14,1 f,14,3 
74:2,2 0.001 0 1 1,0 0.001 -1 -1 2,1 0.001 1 0 7.0106 140 2,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 0 1 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 11.0097 150 13,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 -1 3.0235 125 ::f,0,1 f,3,12 f,12,12 s,14,1 f,14,3 
75:2,2 0.001 -1 1 1,0 0.001 -1 -1 2,1 0.001 1 1 7.0106 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 0 1 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 11.0097 150 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 0 3.0245 125 ::f,0,1 f,3,12 f,12,12 s,14,1 f,14,3 
76:2,2 0.001 -1 1 1,0 0.001 -1 -1 2,1 0.001 1 1 7.0106 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 1 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 11.0097 150 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 0 3.0255 125 ::f,0,1 f,3,12 f,12,12 s,14,1 f,14,3 
77:2,2 0.001 -1 0 1,0 0.001 -1 -1 2,1 0.001 0 1 7.0106 140 2,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 -1 1 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 11.0097 150 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 1 0 3.0255 125 ::f,0,1 f,3,12 f,12,12 s,14,1 f,14,3 
78:1,2 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 0 1 7.0126 140 2,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 -1 0 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 1 1 13,1 0.001 0 1 11.0097 150 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 3.0255 125 ::f,0,1 f,3,12 f,12,12 s,14,1 f,14,3 
79:1,2 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 0 1 7.0126 140 2,13 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 -1 0 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 1 1 13,1 0.001 0 1 11.0097 150 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 1 3.0265 125 ::f,0,1 f,3,12 f,12,12 s,14,1 f,14,3 
80:1,2 0.001 -1 -1 1,0 0.001 -1 -1 2,2 0.001 -1 1 7.0126 140 2,13 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 -1 -1 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 1 11.0097 150 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 3.0275 125 ::f,0,1 f,3,12 f,12,12 s,14,1 f,14,3 
81:1,2 0.001 -1 -1 1,0 0.001 -1 -1 2,2 0.001 -1 1 11.0127 155 2,13 0.001 -1 1 2,14 0.001 1 -1 1,14 0.001 -1 -1 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 1 11.0097 150 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 3.0285 125 ::f,0,2 f,3,12 f,12,12 s,14,1 f,14,3 
82:1,2 0.001 0 -1 1,0 0.001 -1 -1 2,2 0.001 -1 0 11.0127 155 2,13 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 0 -1 19.0192 230 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 0 11.0097 150 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 3.0285 125 ::f,0,2 f,3,12 f,12,12 s,14,1 f,14,3 
83:1,1 0.001 0 -1 1,0 0.001 -1 -1 1,2 0.001 -1 0 11.0147 155 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 0 -1 19.0202 230 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,1 0.001 -1 0 11.0097 150 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 3.0285 125 ::f,0,2 f,3,12 f,12,12 s,14,1 f,14,3 
84:1,1 0.001 0 -1 1,0 0.001 -1 -1 1,2 0.001 -1 0 13.0148 170 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 0 -1 19.0202 230 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,1 0.001 -1 -1 11.0097 150 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 3.0295 125 ::f,1,3 f,3,12 f,12,12 s,14,1 f,14,3 
85:1,1 0.001 1 -1 1,0 0.001 -1 -1 1,2 0.001 -1 -1 13.0148 170 2,13 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 1 -1 19.0202 230 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 -1 -1 11.0097 150 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 3.0305 125 ::f,1,3 f,3,12 f,12,12 s,14,1 f,14,3 
86:1,1 0.001 1 -1 1,0 0.001 -1 -1 1,2 0.001 -1 -1 13.0148 170 2,13 0.001 0 -1 2,14 0.001 1 1 1,13 0.001 1 -1 19.0202 230 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 0 -1 11.0097 150 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 3.0315 125 ::f,1,3 f,3,12 f,12,12 s,14,1 f,14,3 
87:1,1 0.001 1 0 1,0 0.001 -1 -1 1,2 0.001 0 -1 13.0148 170 2,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 0 19.0202 230 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 0 -1 11.0097 150 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 0 3.0315 125 ::f,1,3 f,3,12 f,12,12 s,14,1 f,14,3 
88:2,1 0.001 1 0 1,0 0.001 -1 -1 1,1 0.001 0 -1 13.0168 170 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 0 19.0202 230 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 1 -1 11.0097 150 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 3.0315 125 ::f,1,3 f,3,12 f,12,12 s,14,1 f,14,3 
89:2,1 0.001 1 0 1,0 0.001 -1 -1 1,1 0.001 0 -1 13.0168 170 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 23.0203 245 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 -1 11.0097 150 14,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 -1 3.0325 125 ::f,1,3 f,2,12 f,12,12 s,14,1 f,14,3 
90:2,1 0.001 1 1 1,0 0.001 -1 -1 1,1 0.001 1 -1 13.0168 170 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 1 23.0203 245 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 0 11.0097 150 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 -1 3.0335 125 ::f,1,3 f,2,12 f,12,12 s,14,1 f,14,3 
91:2,1 0.001 1 1 1,0 0.001 -1 -1 1,1 0.001 1 -1 13.0168 170 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 1 23.0203 245 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 11.0097 150 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 3.0345 125 ::f,1,3 f,2,12 f,12,12 s,14,1 f,14,3 
92:2,1 0.001 0 1 1,0 0.001 -1 -1 1,1 0.001 1 0 13.0168 170 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 0 1 23.0213 245 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 11.0097 150 14,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 3.0345 125 ::f,1,3 f,2,12 f,12,12 s,14,1 f,14,3 
93:2,2 0.001 0 1 1,0 0.001 -1 -1 2,1 0.001 1 0 13.0188 170 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 0 1 23.0213 245 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 11.0097 150 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 3.0345 125 ::f,1,3 f,2,12 f,12,12 s,14,1 f,14,3 
94:2,2 0.001 0 1 1,0 0.001 -1 -1 2,1 0.001 1 0 13.0188 170 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 -1 1 23.0213 245 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 11.0097 150 13,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 -1 3.0355 125 ::f,1,3 f,2,12 f,12,12 s,14,1 f,14,3 
95:2,2 0.001 -1 1 1,0 0.001 -1 -1 2,1 0.001 1 1 13.0188 170 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 -1 1 23.0223 245 15,2 0.003 -1 -1 14,0 0.001 1 1 13,1 0.001 0 1 11.0097 150 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 0 3.0365 125 ::f,1,3 f,2,12 f,12,12 s,14,1 f,14,3 
96:2,2 0.001 -1 1 1,0 0.001 -1 -1 2,1 0.001 1 1 18.0189 185 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 0 23.0223 245 15,2 0.003 -1 -1 14,0 0.001 1 1 13,1 0.001 0 1 11.0097 150 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 0 3.0375 125 ::f,0,2 f,2,12 f,12,12 s,14,1 f,14,3 
97:2,2 0.001 -1 0 1,0 0.001 -1 -1 2,1 0.001 0 1 18.0189 185 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 0 23.0223 245 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 1 11.0097 150 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 1 0 3.0375 125 ::f,0,2 f,2,12 f,12,12 s,14,1 f,14,3 
98:1,2 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 0 1 18.0209 185 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 23.0223 245 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 1 11.0097 150 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 3.0375 125 ::f,0,2 f,2,12 f,12,12 s,14,1 f,14,3 
99:1,2 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 0 1 24.021 200 2,14 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 -1 -1 23.0223 245 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 0 11.0097 150 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 1 3.0385 125 ::f,0,2 f,2,12 f,12,12 s,14,1 f,14,3 
100:1,2 0.001 -1 -1 1,0 0.001 -1 -1 2,2 0.001 -1 1 24.021 200 2,14 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 0 -1 23.0223 245 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,1 0.001 -1 0 11.0097 150 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 3.0395 125 ::f,0,2 f,2,12 f,12,12 s,14,1 f,14,3 
101:1,2 0.001 -1 -1 1,0 0.001 -1 -1 2,2 0.001 -1 1 24.021 200 2,14 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 0 -1 23.0223 245 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,1 0.001 -1 -1 11.0097 150 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 3.0405 125 ::f,0,2 f,2,12 f,12,12 s,14,1 f,14,3 
102:1,2 0.001 0 -1 1,0 0.001 -1 -1 2,2 0.001 -1 0 24.021 200 2,14 0.001 -1 -1 1,14 0.001 1 0 1,13 0.001 1 -1 23.0223 245 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 -1 -1 11.0097 150 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 3.0405 125 ::f,0,2 f,2,12 f,12,12 s,14,1 f,14,3 
103:1,1 0.001 0 -1 1,0 0.001 -1 -1 1,2 0.001 -1 0 24.023 200 2,14 0.001 -1 -1 1,14 0.001 1 1 1,13 0.001 1 -1 26.0224 260 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 0 -1 11.0097 150 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 3.0405 125 ::f,0,2 f,3,15 f,12,12 s,14,1 f,14,3 
104:1,1 0.001 0 -1 1,0 0.001 -1 -1 1,2 0.001 -1 0 27.0231 215 2,14 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 1 0 26.0224 260 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 0 -1 11.0097 150 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 3.0415 125 ::f,2,0 f,3,15 f,12,12 s,14,1 f,14,3 
105:1,1 0.001 1 -1 1,0 0.001 -1 -1 1,2 0.001 -1 -1 27.0231 215 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 0 26.0234 260 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 1 -1 11.0097 150 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 3.0425 125 ::f,2,0 f,3,15 f,12,12 s,14,1 f,14,3 
106:1,1 0.001 1 -1 1,0 0.001 -1 -1 1,2 0.001 -1 -1 34.0232 230 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 1 0 26.0234 260 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 -1 11.0097 150 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 3.0435 125 ::f,3,2 f,3,15 f,12,12 s,14,1 f,14,3 
107:1,1 0.001 1 0 1,0 0.001 -1 -1 1,2 0.001 0 -1 34.0232 230 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 1 1 26.0234 260 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 0 11.0097 150 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 0 3.0435 125 ::f,3,2 f,3,15 f,12,12 s,14,1 f,14,3 
108:2,1 0.001 1 0 1,0 0.001 -1 -1 1,1 0.001 0 -1 34.0252 230 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 1 1 26.0234 260 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 11.0097 150 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 3.0435 125 ::f,3,2 f,3,15 f,12,12 s,14,1 f,14,3 
109:2,1 0.001 1 0 1,0 0.001 -1 -1 1,1 0.001 0 -1 34.0252 230 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 26.0234 260 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 11.0097 150 14,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 -1 3.0445 125 ::f,3,2 f,3,15 f,12,12 s,14,1 f,14,3 
110:2,1 0.001 1 1 1,0 0.001 -1 -1 1,1 0.001 1 -1 34.0252 230 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 0 1 26.0234 260 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 11.0097 150 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 -1 3.0455 125 ::f,3,2 f,3,15 f,12,12 s,14,1 f,14,3 
111:2,1 0.001 1 1 1,0 0.001 -1 -1 1,1 0.001 1 -1 42.0253 245 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 0 1 31.0235 275 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 11.0097 150 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 3.0465 125 ::f,0,12 f,3,1 f,12,12 s,14,1 f,14,3 
112:2,1 0.001 0 1 1,0 0.001 -1 -1 1,1 0.001 1 0 42.0253 245 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 1 31.0235 275 15,2 0.003 -1 -1 14,0 0.001 1 1 13,1 0.001 0 1 11.0097 150 14,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 3.0465 125 ::f,0,12 f,3,1 f,12,12 s,14,1 f,14,3 
113:2,2 0.001 0 1 1,0 0.001 -1 -1 2,1 0.001 1 0 42.0273 245 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 1 31.0235 275 15,2 0.003 -1 -1 14,0 0.001 1 1 13,1 0.001 0 1 11.0097 150 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 3.0465 125 ::f,0,12 f,3,1 f,12,12 s,14,1 f,14,3 
114:2,2 0.001 0 1 1,0 0.001 -1 -1 2,1 0.001 1 0 46.0274 260 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 -1 0 31.0245 275 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 1 11.0097 150 13,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 -1 3.0475 125 ::f,0,12 f,1,3 f,12,12 s,14,1 f,14,3 
115:2,2 0.001 -1 1 1,0 0.001 -1 -1 2,1 0.001 1 1 46.0274 260 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 -1 0 31.0245 275 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 1 11.0097 150 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 0 3.0485 125 ::f,0,12 f,1,3 f,12,12 s,14,1 f,14,3 
116:2,2 0.001 -1 1 1,0 0.001 -1 -1 2,1 0.001 1 1 55.0275 275 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 -1 31.0245 275 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 0 11.0097 150 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 0 3.0495 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
117:2,2 0.001 -1 0 1,0 0.001 -1 -1 2,1 0.001 0 1 55.0275 275 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 -1 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,1 0.001 -1 0 11.0097 150 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 1 0 3.0495 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
118:1,2 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 0 1 55.0295 275 1,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 0 -1 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,1 0.001 -1 -1 11.0097 150 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 3.0495 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
119:1,2 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 0 1 55.0295 275 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 0 -1 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 -1 -1 11.0097 150 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 1 3.0505 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
120:1,2 0.001 -1 -1 1,0 0.001 -1 -1 2,2 0.001 -1 1 55.0295 275 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 0 -1 11.0097 150 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 3.0515 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
121:1,2 0.001 -1 -1 1,0 0.001 -1 -1 2,2 0.001 -1 1 55.0295 275 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 -1 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 0 -1 11.0097 150 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 3.0525 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
122:1,2 0.001 0 -1 1,0 0.001 -1 -1 2,2 0.001 -1 0 55.0295 275 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 0 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 1 -1 11.0097 150 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 3.0525 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
123:1,1 0.001 0 -1 1,0 0.001 -1 -1 1,2 0.001 -1 0 55.0315 275 1,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 1 0 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 -1 11.0097 150 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 3.0525 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
124:1,1 0.001 0 -1 1,0 0.001 -1 -1 1,2 0.001 -1 0 55.0315 275 1,14 0.001 1 -1 1,13 0.001 0 1 2,13 0.001 1 1 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 0 11.0097 150 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 3.0535 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
125:1,1 0.001 1 -1 1,0 0.001 -1 -1 1,2 0.001 -1 -1 55.0315 275 1,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 1 1 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 11.0097 150 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 3.0545 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
126:1,1 0.001 1 -1 1,0 0.001 -1 -1 1,2 0.001 -1 -1 55.0315 275 1,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 0 1 31.0255 275 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 11.0097 150 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 3.0555 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
127:1,1 0.001 1 0 1,0 0.001 -1 -1 1,2 0.001 0 -1 55.0315 275 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 1 31.0265 275 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 11.0097 150 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 0 3.0555 125 ::f,0,12 f,3,0 f,12,12 s,14,1 f,14,3 
