16
65:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 -1 1 4.0656 140 2,14 0.001 -1 -1 0,15 0.001 0 1 0,14 0.001 0 1 0.049 50 15,3 0.001 -1 -1 14,2 0.001 1 0 15,0 0.001 0 -1 3.0513 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.04 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
66:3,3 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 -1 1 4.0666 140 2,14 0.001 -1 0 0,15 0.001 1 1 0,14 0.001 0 1 0.049 50 15,3 0.001 -1 -1 15,2 0.001 1 0 15,0 0.001 0 -1 3.0523 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.04 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
67:3,3 0.001 1 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.0666 140 2,14 0.001 -1 1 0,15 0.001 1 0 0,14 0.001 0 1 0.049 50 14,2 0.001 -1 -1 15,2 0.001 1 0 15,0 0.001 -1 -1 3.0533 90 15,15 0.001 1 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.04 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
68:3,3 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.0676 140 2,14 0.001 0 1 1,15 0.001 1 0 0,15 0.001 0 1 0.051 50 14,2 0.001 -1 -1 15,2 0.001 1 -1 15,0 0.001 -1 0 3.0533 90 15,15 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 0 1 0.04 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
69:3,2 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.0696 140 2,14 0.001 1 1 2,15 0.001 1 0 0,15 0.001 0 1 0.052 50 13,1 0.001 -1 -1 15,2 0.001 0 -1 15,0 0.001 -1 1 3.0543 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.041 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
70:3,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.0706 140 2,14 0.001 1 0 2,15 0.001 1 0 0,15 0.001 1 1 0.052 50 12,0 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 -1 1 3.0573 90 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.042 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
71:3,0 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 0 1 4.0716 140 2,14 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 1 0 0.052 50 12,0 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 -1 1 3.0583 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.043 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
72:3,0 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 1 1 4.0716 140 2,14 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 1 0 0.053 50 12,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 1 3.0583 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 0.043 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
73:3,0 0.001 -1 -1 2,0 0.001 -1 0 0,3 0.001 1 0 4.0716 140 2,14 0.001 -1 -1 2,15 0.001 1 0 1,15 0.001 1 0 0.053 50 12,0 0.001 -1 1 15,0 0.001 -1 -1 14,1 0.001 1 1 3.0583 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.044 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
74:3,0 0.001 -1 0 2,0 0.001 -1 0 1,3 0.001 1 0 4.0726 140 2,14 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 1 0 0.055 50 12,0 0.001 0 1 15,0 0.001 -1 0 15,2 0.001 1 1 3.0593 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.045 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
75:3,0 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.0736 140 2,14 0.001 -1 1 3,15 0.001 1 0 2,15 0.001 1 0 0.055 50 12,0 0.001 1 1 14,0 0.001 -1 0 15,2 0.001 1 1 3.0603 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.045 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
76:2,1 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.0746 140 2,14 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 0 0.055 50 13,1 0.001 1 1 13,0 0.001 -1 0 15,2 0.001 1 0 3.0623 90 12,12 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 0.045 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
77:2,1 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.0746 140 2,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 -1 0.055 50 14,2 0.001 1 1 12,0 0.001 -1 0 15,2 0.001 1 -1 3.0643 90 12,12 0.001 -1 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.046 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
78:2,1 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 0 4.0756 140 2,14 0.001 1 0 3,14 0.001 0 -1 2,15 0.001 0 -1 0.056 50 15,3 0.001 1 1 12,0 0.001 -1 0 15,2 0.001 0 -1 3.0653 90 12,12 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.046 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
79:2,1 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 0 4.0756 140 2,14 0.001 1 -1 3,13 0.001 0 -1 2,15 0.001 0 -1 0.057 50 15,3 0.001 1 1 12,0 0.001 -1 1 15,1 0.001 0 -1 3.0663 90 12,13 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.047 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
80:1,2 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 -1 4.0766 140 2,14 0.001 0 -1 3,13 0.001 0 -1 2,15 0.001 0 -1 0.057 50 15,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 0 -1 3.0673 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.048 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
81:0,3 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 0 -1 4.0776 140 2,14 0.001 -1 -1 3,13 0.001 0 -1 2,15 0.001 0 -1 0.057 50 15,3 0.001 1 -1 12,0 0.001 1 1 15,0 0.001 0 -1 3.0673 90 12,15 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.05 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
82:0,3 0.001 -1 1 2,0 0.001 -1 0 3,2 0.001 0 -1 4.0786 140 2,14 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 0 -1 0.057 50 15,3 0.001 0 -1 13,1 0.001 1 1 15,0 0.001 -1 -1 3.0683 90 12,15 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.05 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
83:0,3 0.001 0 1 2,0 0.001 -1 0 3,1 0.001 0 -1 4.0796 140 2,14 0.001 -1 1 3,12 0.001 0 -1 2,15 0.001 0 -1 0.058 50 15,2 0.001 0 -1 13,1 0.001 1 1 15,0 0.001 -1 0 3.0693 90 12,15 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.05 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
84:0,3 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 4.0806 140 2,14 0.001 0 1 3,12 0.001 0 -1 2,15 0.001 0 -1 0.058 50 15,1 0.001 0 -1 14,2 0.001 1 1 15,0 0.001 -1 1 3.0713 90 12,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 0 1 0.05 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
85:0,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 4.0806 140 2,14 0.001 1 1 3,12 0.001 -1 -1 2,15 0.001 0 -1 0.058 50 15,1 0.001 0 -1 14,2 0.001 1 1 15,0 0.001 0 1 3.0713 90 13,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 0.052 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
86:1,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 -1 -1 4.0816 140 2,14 0.001 1 0 3,12 0.001 -1 0 2,15 0.001 0 -1 0.058 50 15,1 0.001 0 -1 14,2 0.001 1 1 15,0 0.001 1 1 3.0713 90 14,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 0.053 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
87:2,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 -1 0 4.0826 140 2,14 0.001 1 -1 2,12 0.001 -1 0 2,15 0.001 0 -1 0.059 50 15,1 0.001 -1 -1 14,2 0.001 1 1 15,0 0.001 1 0 3.0713 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 1 1 0.054 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
88:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 -1 1 4.0836 140 2,14 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 0 -1 0.06 50 14,0 0.001 -1 -1 15,3 0.001 1 1 15,0 0.001 1 -1 3.0733 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 1 0 0.054 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
89:3,3 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 -1 1 4.0846 140 2,14 0.001 -1 -1 1,12 0.001 -1 0 2,15 0.001 0 -1 0.06 50 14,0 0.001 -1 -1 15,3 0.001 1 1 15,0 0.001 0 -1 3.0733 90 15,15 0.001 1 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.055 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
90:3,3 0.001 1 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.0846 140 2,14 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 0 -1 0.06 50 14,0 0.001 -1 0 15,3 0.001 1 0 15,0 0.001 -1 -1 3.0733 90 15,15 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.055 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
91:3,3 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.0846 140 2,14 0.001 -1 1 0,12 0.001 -1 0 2,15 0.001 0 -1 0.061 50 13,0 0.001 -1 0 15,3 0.001 1 -1 15,0 0.001 -1 0 3.0743 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.055 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
92:3,2 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.0856 140 2,14 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 0 -1 0.061 50 12,0 0.001 -1 0 15,3 0.001 0 -1 15,0 0.001 -1 1 3.0753 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.055 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
93:3,1 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.0876 140 2,14 0.001 1 1 0,12 0.001 -1 1 2,15 0.001 0 -1 0.061 50 12,0 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 0 1 3.0763 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.056 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
94:3,1 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.0876 140 2,14 0.001 1 0 0,12 0.001 0 1 2,15 0.001 0 -1 0.061 50 12,0 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 1 1 3.0773 90 14,14 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.057 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
95:3,1 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.0876 140 2,14 0.001 1 -1 0,13 0.001 0 1 2,15 0.001 0 -1 0.062 50 12,0 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 1 0 3.0773 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.058 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
96:3,0 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.0896 140 2,14 0.001 0 -1 0,14 0.001 0 1 2,15 0.001 0 -1 0.063 50 12,0 0.001 1 1 15,1 0.001 0 -1 15,0 0.001 1 -1 3.0773 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.059 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
97:3,0 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.0896 140 2,14 0.001 -1 -1 0,14 0.001 0 1 2,15 0.001 0 -1 0.063 50 13,1 0.001 1 1 15,1 0.001 -1 -1 15,0 0.001 0 -1 3.0783 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.06 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
98:3,0 0.001 -1 -1 2,0 0.001 -1 0 0,3 0.001 0 1 4.0896 140 2,14 0.001 -1 0 0,14 0.001 0 1 2,15 0.001 0 -1 0.063 50 13,1 0.001 1 1 14,0 0.001 -1 -1 15,0 0.001 -1 -1 3.0793 90 12,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.06 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
99:3,0 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 1 1 4.0896 140 2,14 0.001 -1 1 0,15 0.001 0 1 2,15 0.001 0 -1 0.064 50 14,2 0.001 1 1 14,0 0.001 -1 -1 15,0 0.001 -1 0 3.0803 90 12,12 0.001 -1 1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.06 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
100:3,0 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 1 0 4.0896 140 2,14 0.001 0 1 0,15 0.001 0 1 2,15 0.001 0 -1 0.064 50 14,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 -1 1 3.0803 90 12,12 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 0 1 0.06 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
101:2,1 0.001 -1 1 2,0 0.001 -1 0 1,3 0.001 1 0 4.0916 140 2,14 0.001 1 1 0,15 0.001 1 1 2,15 0.001 0 -1 0.064 50 14,2 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 0 1 3.0813 90 12,13 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 0 1 0.062 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
102:1,2 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.0936 140 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.001 0 -1 0.064 50 14,2 0.001 1 1 12,0 0.001 -1 0 15,1 0.001 0 1 3.0833 90 12,14 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 0 1 0.063 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
103:0,3 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 0 4.0956 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 1 12,0 0.001 -1 0 15,2 0.001 0 1 3.0853 90 12,15 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 1 1 0.064 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
104:0,3 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 0 4.0956 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 1 12,0 0.001 -1 1 15,2 0.001 0 1 3.0853 90 12,15 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 1 0 0.064 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
105:0,3 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 -1 4.0956 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 0 12,0 0.001 0 1 15,2 0.001 0 1 3.0853 90 12,15 0.001 1 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.065 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
106:0,3 0.001 1 1 2,0 0.001 -1 0 3,3 0.001 0 -1 4.0956 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 -1 12,0 0.001 1 1 15,2 0.001 0 1 3.0853 90 12,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 0 0.065 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
107:0,3 0.001 1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 4.0966 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 0 -1 13,1 0.001 1 1 15,2 0.001 0 1 3.0863 90 13,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 -1 0.066 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
108:1,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 4.0986 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 -1 -1 14,2 0.001 1 1 15,2 0.001 0 1 3.0873 90 14,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 0.067 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
109:2,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 4.1006 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 -1 -1 14,2 0.001 1 1 15,2 0.001 0 1 3.0873 90 15,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 0.069 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
110:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 4.1016 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 -1 -1 14,2 0.001 1 1 15,2 0.001 0 1 3.0873 90 15,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 0.069 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
111:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 -1 -1 4.1016 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 -1 -1 14,2 0.001 1 0 15,2 0.001 0 1 3.0873 90 15,15 0.001 1 -1 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.069 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
112:3,3 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 4.1016 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 -1 -1 14,2 0.001 1 -1 15,2 0.001 0 1 3.0873 90 15,15 0.001 0 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.069 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
113:3,3 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 1 4.1016 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 1 3.0883 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.07 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
114:3,2 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1036 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,2 0.001 -1 -1 15,1 0.001 1 -1 15,3 0.001 0 1 3.0903 90 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.071 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
115:3,1 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1046 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,2 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 0 1 3.0903 90 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.071 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
116:3,0 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.1066 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 -1 -1 15,0 0.001 0 -1 15,3 0.001 1 1 3.0923 90 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 0 1 0.071 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
117:3,0 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.1066 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 -1 -1 15,0 0.001 0 -1 15,3 0.001 1 0 3.0923 90 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.072 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
118:3,0 0.001 -1 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.1066 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 -1 -1 15,0 0.001 -1 -1 15,3 0.001 1 -1 3.0923 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.073 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
119:3,0 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 -1 1 4.1076 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 -1 15,0 0.001 -1 0 15,3 0.001 0 -1 3.0933 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.074 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
120:3,0 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.1076 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 0 -1 3.0953 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 0.074 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
121:2,1 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 0 1 4.1086 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 3.0973 90 12,12 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 1 0 0.075 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
122:2,1 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 1 1 4.1086 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 1 13,0 0.001 -1 0 15,0 0.001 0 -1 3.0983 90 12,12 0.001 -1 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.075 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
123:1,2 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 1 0 4.1096 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 3.0983 90 12,12 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.075 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
124:1,2 0.001 -1 1 2,0 0.001 -1 0 1,3 0.001 1 0 4.1106 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 1 1 13,0 0.001 -1 1 15,0 0.001 -1 -1 3.0983 90 12,13 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.076 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
125:0,3 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1126 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 13,0 0.001 0 1 15,0 0.001 -1 0 3.0993 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.078 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
126:0,3 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1126 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,2 0.001 1 1 13,1 0.001 0 1 15,0 0.001 -1 1 3.1013 90 12,15 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.079 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
127:0,3 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1126 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,2 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 1 3.1033 90 12,15 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.079 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
128:0,3 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1126 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,2 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 1 3.1033 90 12,15 0.001 1 1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.079 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
129:0,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 4.1136 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,2 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 1 3.1033 90 12,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.08 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
