16
65:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0123 95 3,14 0.003 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 4.0035 120 13,0 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 0 1 6.0146 140 14,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 0 1 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
66:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0123 95 3,14 0.003 -1 0 2,13 0.001 0 1 1,13 0.001 1 1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 6.0146 140 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 -1 1 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
67:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0123 95 3,14 0.003 -1 0 2,13 0.001 0 1 1,13 0.001 1 1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 -1 1 6.0146 140 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
68:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0123 95 3,14 0.003 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 -1 0 6.0146 140 14,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 -1 0 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
69:1,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0123 95 3,14 0.003 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 6.0156 140 14,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
70:2,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0133 95 3,14 0.003 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 9.0157 155 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,15,2 f,15,12 
71:2,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0133 95 3,14 0.003 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 7.0036 135 13,0 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 9.0157 155 14,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 6.0137 155 ::f,0,0 f,0,15 s,2,14 f,15,2 f,15,12 
72:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0133 95 3,14 0.003 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 7.0036 135 13,0 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 9.0157 155 14,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 6.0137 155 ::f,0,0 f,0,15 s,2,14 f,15,2 f,15,12 
73:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0133 95 3,14 0.003 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 7.0036 135 13,0 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 9.0157 155 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 6.0137 155 ::f,0,0 f,0,15 s,2,14 f,15,2 f,15,12 
74:2,2 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0133 95 3,14 0.003 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 7.0036 135 13,0 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 9.0157 155 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 1 -1 7.0138 170 ::f,0,0 f,0,15 s,2,14 f,13,14 f,15,2 
75:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0143 95 3,14 0.003 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 7.0036 135 13,0 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 0 -1 9.0157 155 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 7.0138 170 ::f,0,0 f,0,15 s,2,14 f,13,14 f,15,2 
76:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0143 95 3,14 0.003 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 7.0036 135 13,0 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 1 -1 9.0157 155 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 12.014 200 ::f,0,0 f,0,15 s,2,14 f,15,2 f,15,15 
77:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0143 95 3,14 0.003 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 7.0036 135 13,0 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 1 -1 9.0157 155 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 12.014 200 ::f,0,0 f,0,15 s,2,14 f,15,2 f,15,15 
78:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0143 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 7.0036 135 13,0 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 1 0 9.0157 155 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 12.014 200 ::f,0,0 f,0,15 s,2,14 f,15,2 f,15,15 
79:2,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0143 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 7.0036 135 13,0 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 0 9.0167 155 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 1 12.014 200 ::f,0,0 f,0,15 s,2,14 f,15,2 f,15,15 
80:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0153 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 0 7.0036 135 13,0 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 1 0 12.0178 170 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 1 12.014 200 ::f,0,0 f,0,15 s,2,14 f,12,3 f,15,15 
81:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0153 95 3,14 0.003 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 7.0036 135 13,0 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 1 1 12.0178 170 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 1 12.014 200 ::f,0,0 f,0,15 s,2,14 f,12,3 f,15,15 
82:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0153 95 3,14 0.003 -1 0 1,14 0.001 -1 1 1,13 0.001 1 0 7.0046 135 13,0 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 1 1 12.0178 170 14,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 0 1 12.014 200 ::f,0,0 f,0,15 s,2,14 f,12,3 f,15,15 
83:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0153 95 3,14 0.003 -1 0 1,14 0.001 -1 1 1,13 0.001 1 1 11.0047 150 13,0 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 0 1 12.0178 170 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 0 1 12.014 200 ::f,0,0 f,2,12 s,2,14 f,12,3 f,15,15 
84:1,1 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0153 95 3,14 0.003 -1 0 1,14 0.001 0 1 1,13 0.001 1 1 11.0047 150 13,0 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 0 1 12.0178 170 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 12.014 200 ::f,0,0 f,2,12 s,2,14 f,12,3 f,15,15 
85:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0163 95 3,14 0.003 -1 0 1,14 0.001 0 1 1,13 0.001 0 1 11.0047 150 13,0 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 12.0178 170 14,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 -1 1 12.014 200 ::f,0,0 f,2,12 s,2,14 f,12,3 f,15,15 
86:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0163 95 3,14 0.003 -1 0 1,14 0.001 1 1 1,13 0.001 0 1 11.0047 150 13,0 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 12.0178 170 14,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 16.0141 215 ::f,0,0 f,2,12 s,2,14 f,12,3 f,14,12 
87:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0163 95 3,14 0.003 -1 0 1,14 0.001 1 1 1,13 0.001 -1 1 11.0047 150 13,0 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 12.0178 170 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 16.0141 215 ::f,0,0 f,2,12 s,2,14 f,12,3 f,14,12 
88:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0163 95 3,14 0.003 -1 0 1,14 0.001 1 0 1,13 0.001 -1 1 11.0047 150 13,0 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 12.0188 170 14,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 16.0141 215 ::f,0,0 f,2,12 s,2,14 f,12,3 f,14,12 
89:1,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0163 95 3,14 0.003 -1 0 1,14 0.001 1 0 1,13 0.001 -1 0 11.0047 150 13,0 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 16.0189 185 14,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 22.0143 245 ::f,0,0 f,2,12 s,2,14 f,12,1 f,13,15 
90:2,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0173 95 3,14 0.003 -1 0 1,14 0.001 1 0 1,13 0.001 -1 0 11.0047 150 13,0 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 -1 16.0189 185 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 27.0144 260 ::f,0,0 f,2,12 s,2,14 f,12,1 f,13,14 
91:2,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0173 95 3,14 0.003 -1 0 1,14 0.001 1 -1 1,13 0.001 -1 -1 11.0047 150 13,0 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 -1 16.0189 185 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 0 -1 27.0144 260 ::f,0,0 f,2,12 s,2,14 f,12,1 f,13,14 
92:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0173 95 3,14 0.003 -1 0 1,14 0.001 1 -1 1,13 0.001 -1 -1 11.0047 150 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 -1 16.0189 185 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 27.0144 260 ::f,0,0 f,2,12 s,2,14 f,12,1 f,13,14 
93:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0173 95 3,14 0.003 -1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 11.0047 150 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 21.02 200 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 33.0145 275 ::f,0,0 f,2,12 s,2,14 f,12,12 f,14,0 
94:2,2 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0173 95 3,14 0.003 -1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 11.0047 150 13,0 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 0 -1 25.0201 215 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 33.0145 275 ::f,0,0 f,2,12 s,2,14 f,12,3 f,12,12 
95:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0183 95 3,14 0.003 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 11.0047 150 13,0 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 25.0211 215 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 33.0145 275 ::f,0,0 f,2,12 s,2,14 f,12,3 f,12,12 
96:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0183 95 3,14 0.003 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 13.0048 165 13,0 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 25.0211 215 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 0 33.0145 275 ::f,0,0 f,0,14 s,2,14 f,12,3 f,12,12 
97:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0183 95 3,14 0.003 -1 0 1,14 0.001 -1 0 1,13 0.001 1 0 13.0048 165 13,0 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 0 25.0211 215 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 1 33.0145 275 ::f,0,0 f,0,14 s,2,14 f,12,3 f,12,12 
98:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0183 95 3,14 0.003 -1 0 1,14 0.001 -1 0 1,13 0.001 1 0 18.0049 180 13,0 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 0 25.0211 215 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 1 33.0145 275 ::f,0,0 f,2,13 s,2,14 f,12,3 f,12,12 
99:2,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0183 95 3,14 0.003 -1 0 1,14 0.001 -1 1 1,13 0.001 1 0 21.005 195 13,0 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 25.0211 215 14,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 0 1 33.0145 275 ::f,0,0 s,2,14 f,2,15 f,12,3 f,12,12 
100:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0193 95 3,14 0.003 -1 0 1,14 0.001 -1 1 1,13 0.001 1 1 21.005 195 13,0 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 25.0211 215 14,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 0 1 33.0145 275 ::f,0,0 s,2,14 f,2,15 f,12,3 f,12,12 
101:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0193 95 3,14 0.003 -1 0 1,14 0.001 0 1 1,13 0.001 1 1 21.005 195 13,0 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 25.0211 215 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 33.0145 275 ::f,0,0 s,2,14 f,2,15 f,12,3 f,12,12 
102:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0193 95 3,14 0.003 -1 0 1,14 0.001 0 1 1,13 0.001 0 1 21.005 195 13,0 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 0 1 25.0221 215 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 33.0145 275 ::f,0,0 s,2,14 f,2,15 f,12,3 f,12,12 
103:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0193 95 3,14 0.003 -1 0 1,14 0.001 1 1 1,13 0.001 0 1 21.005 195 13,0 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 0 1 25.0221 215 14,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 33.0145 275 ::f,0,0 s,2,14 f,2,15 f,12,3 f,12,12 
104:1,1 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0193 95 3,14 0.003 -1 0 1,14 0.001 1 1 1,13 0.001 0 1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 -1 1 25.0221 215 14,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 33.0145 275 ::f,0,0 f,1,15 s,2,14 f,12,3 f,12,12 
105:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0203 95 3,14 0.003 -1 0 1,14 0.001 1 0 1,13 0.001 0 1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 -1 1 25.0221 215 14,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 33.0145 275 ::f,0,0 f,1,15 s,2,14 f,12,3 f,12,12 
106:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0203 95 3,14 0.003 -1 0 1,14 0.001 1 0 1,13 0.001 -1 1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 -1 0 25.0221 215 14,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 37.0146 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
107:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0203 95 3,14 0.003 -1 0 1,14 0.001 1 0 1,13 0.001 -1 1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 25.0231 215 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 37.0146 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
108:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0203 95 3,14 0.003 -1 0 1,14 0.001 1 -1 1,13 0.001 -1 0 27.0051 210 13,0 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 0 25.0231 215 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 37.0146 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
109:1,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0203 95 3,14 0.003 -1 0 1,14 0.001 1 -1 1,13 0.001 -1 0 27.0051 210 13,0 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 25.0231 215 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 37.0146 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
110:2,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0213 95 3,14 0.003 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 -1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 25.0231 215 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 37.0156 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
111:2,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0213 95 3,14 0.003 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 -1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 25.0231 215 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 0 37.0156 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
112:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0213 95 3,14 0.003 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 0 -1 25.0231 215 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 37.0156 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
113:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0213 95 3,14 0.003 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 0 -1 25.0231 215 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 0 37.0156 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
114:2,2 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0213 95 3,14 0.003 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 1 -1 25.0231 215 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 1 37.0166 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
115:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0223 95 3,14 0.003 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 27.0051 210 13,0 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 1 -1 25.0231 215 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 1 37.0166 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
116:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0223 95 3,14 0.003 -1 0 1,14 0.001 -1 1 1,13 0.001 1 0 27.0051 210 13,0 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 0 25.0231 215 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 1 37.0166 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
117:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0223 95 3,14 0.003 -1 0 1,14 0.001 -1 1 2,13 0.001 1 0 27.0061 210 13,0 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 1 0 25.0241 215 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 37.0166 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
118:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0223 95 3,14 0.003 -1 0 1,14 0.001 0 1 2,13 0.001 1 0 27.0061 210 13,0 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 1 1 25.0241 215 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 0 1 37.0166 290 ::f,0,0 f,1,15 s,2,14 f,12,3 f,15,15 
119:2,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0223 95 3,14 0.003 -1 0 1,14 0.001 0 1 2,13 0.001 1 1 34.0062 225 13,0 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 1 1 25.0241 215 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 37.0166 290 ::f,0,0 s,2,14 f,2,15 f,12,3 f,15,15 
120:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0233 95 3,14 0.003 -1 0 1,14 0.001 1 1 2,13 0.001 1 1 34.0062 225 13,0 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 0 1 25.0241 215 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 37.0166 290 ::f,0,0 s,2,14 f,2,15 f,12,3 f,15,15 
121:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0233 95 3,14 0.003 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 42.0063 240 13,0 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 0 1 25.0241 215 13,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 37.0166 290 ::f,0,0 f,0,13 s,2,14 f,12,3 f,15,15 
122:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0233 95 3,14 0.003 -1 0 1,14 0.001 1 0 2,13 0.001 0 1 42.0063 240 13,0 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 25.0251 215 13,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 37.0166 290 ::f,0,0 f,0,13 s,2,14 f,12,3 f,15,15 
123:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0233 95 3,14 0.003 -1 0 1,14 0.001 1 0 2,13 0.001 0 1 42.0063 240 13,0 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 1 30.0252 230 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 37.0166 290 ::f,0,0 f,0,13 s,2,14 f,14,0 f,15,15 
124:1,1 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0233 95 3,14 0.003 -1 0 1,14 0.001 1 0 2,13 0.001 -1 1 42.0063 240 13,0 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 0 30.0252 230 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 37.0166 290 ::f,0,0 f,0,13 s,2,14 f,14,0 f,15,15 
125:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0243 95 3,14 0.003 -1 0 1,14 0.001 1 -1 2,13 0.001 -1 1 42.0063 240 13,0 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 0 30.0252 230 13,14 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 37.0166 290 ::f,0,0 f,0,13 s,2,14 f,14,0 f,15,15 
126:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0243 95 3,14 0.003 -1 0 1,14 0.001 1 -1 2,13 0.001 -1 0 42.0063 240 13,0 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 30.0252 230 13,14 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 37.0166 290 ::f,0,0 f,0,13 s,2,14 f,14,0 f,15,15 
127:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0243 95 3,14 0.003 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 0 42.0073 240 13,0 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 30.0252 230 13,14 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 -1 37.0166 290 ::f,0,0 f,0,13 s,2,14 f,14,0 f,15,15 
128:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0243 95 3,14 0.003 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 0 46.0074 255 13,0 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 30.0252 230 13,14 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 -1 37.0166 290 ::f,0,0 s,2,14 f,3,13 f,14,0 f,15,15 
129:1,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0243 95 3,14 0.003 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 46.0074 255 13,0 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 30.0262 230 13,14 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 1 0 37.0166 290 ::f,0,0 s,2,14 f,3,13 f,14,0 f,15,15 
